time,open,high,low,close,tick_volume,spread,real_volume
2024-03-01,66.41,67.39,66.31,67.18,4903.0,1,0.0
2024-03-04,66.85,67.43,66.79,67.43,4753.0,1,0.0
2024-03-05,67.58,67.65,66.75,67.03,5553.0,1,0.0
2024-03-06,67.1,67.42,66.69,67.37,6174.0,1,0.0
2024-03-07,67.57,67.99,67.4,67.83,4785.0,1,0.0
2024-03-08,67.48,68.05,67.31,67.64,6943.0,1,0.0
2024-03-11,67.54,67.64,66.02,66.1,5253.0,1,0.0
2024-03-12,66.08,67.67,66.04,67.53,4094.0,1,0.0
2024-03-13,67.12,67.19,66.0,66.08,4952.0,1,0.0
2024-03-14,66.15,66.84,65.51,66.83,6122.0,0,0.0
2024-03-15,66.3,66.88,65.86,66.08,6975.0,1,0.0
2024-03-18,66.65,67.41,66.26,67.22,6493.0,1,0.0
2024-03-19,67.4,67.8,67.03,67.78,4690.0,1,0.0
2024-03-20,67.32,67.63,67.03,67.4,7025.0,0,0.0
2024-03-21,67.71,67.83,67.31,67.63,4288.0,1,0.0
2024-03-22,67.16,67.85,67.02,67.78,4785.0,1,0.0
2024-03-25,67.66,67.84,67.27,67.29,4622.0,1,0.0
2024-03-26,67.46,68.11,67.4,67.92,3217.0,1,0.0
2024-03-27,68.11,68.64,67.88,68.62,5704.0,0,0.0
2024-03-28,68.57,68.91,68.28,68.65,5218.0,1,0.0
2024-04-01,68.15,68.5,67.88,68.08,5176.0,1,0.0
2024-04-02,67.76,67.88,67.07,67.36,5250.0,1,0.0
2024-04-03,67.98,68.56,67.62,68.13,6168.0,1,0.0
2024-04-04,68.96,69.16,67.67,67.74,7019.0,1,0.0
2024-04-05,67.85,68.77,67.8,68.59,7478.0,1,0.0
2024-04-08,68.51,68.79,68.0,68.7,5185.0,1,0.0
2024-04-09,68.63,68.71,67.94,68.57,7198.0,0,0.0
2024-04-10,68.28,68.77,67.92,68.72,6996.0,1,0.0
2024-04-11,68.89,69.2,68.51,68.96,5385.0,1,0.0
2024-04-12,68.21,68.52,67.75,68.05,9033.0,1,0.0
2024-04-15,68.67,68.84,67.38,67.49,8651.0,1,0.0
2024-04-16,67.74,68.65,67.33,68.12,11079.0,1,0.0
2024-04-17,67.84,68.17,67.25,68.04,8259.0,1,0.0
2024-04-18,67.78,68.04,67.19,67.4,8051.0,1,0.0
2024-04-19,67.44,68.02,66.9,67.39,12015.0,1,0.0
2024-04-22,67.42,68.59,66.79,67.94,7641.0,1,0.0
2024-04-23,67.66,68.96,67.56,68.92,6499.0,0,0.0
2024-04-24,72.75,74.24,72.66,72.84,9938.0,1,0.0
2024-04-25,73.02,73.61,72.91,73.25,8449.0,1,0.0
2024-04-26,72.9,73.61,72.81,73.19,7308.0,1,0.0
2024-04-29,72.87,73.03,71.74,72.4,8565.0,1,0.0
2024-04-30,72.23,72.76,71.73,71.84,5468.0,1,0.0
2024-05-01,71.4,72.98,71.12,72.23,10750.0,1,0.0
2024-05-02,72.23,72.25,70.94,71.94,5169.0,1,0.0
2024-05-03,72.24,73.06,71.79,72.83,5755.0,1,0.0
2024-05-06,72.73,73.27,72.41,72.55,4859.0,1,0.0
2024-05-07,72.83,73.49,72.59,73.49,4996.0,1,0.0
2024-05-08,73.31,73.63,72.71,72.74,4293.0,1,0.0
2024-05-09,73.22,74.13,73.12,74.1,4923.0,1,0.0
2024-05-10,73.82,74.29,73.52,73.7,5791.0,1,0.0
2024-05-13,73.5,73.69,72.62,72.71,4638.0,1,0.0
2024-05-14,72.57,73.59,72.29,73.59,4277.0,1,0.0
2024-05-15,73.84,74.65,73.84,74.49,4194.0,1,0.0
2024-05-16,74.15,74.75,74.08,74.72,4530.0,1,0.0
2024-05-17,74.05,74.53,74.04,74.51,4156.0,1,0.0
2024-05-20,75.22,76.05,75.03,75.34,4511.0,1,0.0
2024-05-21,75.45,76.11,75.45,75.75,3741.0,1,0.0
2024-05-22,75.88,76.2,75.09,75.24,4245.0,1,0.0
2024-05-23,75.23,75.5,74.2,74.39,6331.0,1,0.0
2024-05-24,75.02,76.11,75.02,75.65,4304.0,1,0.0
2024-05-28,75.47,75.68,74.84,75.13,4113.0,1,0.0
2024-05-29,75.08,75.36,74.85,74.93,3255.0,0,0.0
2024-05-30,75.0,75.49,74.91,74.99,3579.0,1,0.0
2024-05-31,75.34,75.54,74.41,75.53,5156.0,1,0.0
2024-06-03,75.29,75.88,74.74,75.39,3137.0,1,0.0
2024-06-04,75.07,76.1,75.01,75.93,4229.0,1,0.0
2024-06-05,75.68,75.97,75.1,75.78,4260.0,1,0.0
2024-06-06,75.51,76.3,75.18,76.13,3262.0,1,0.0
2024-06-07,76.51,77.54,76.32,77.15,5756.0,1,0.0
2024-06-10,76.82,77.47,76.7,77.44,3514.0,1,0.0
2024-06-11,77.0,77.32,76.73,77.22,4011.0,1,0.0
2024-06-12,77.22,77.63,76.65,77.46,5216.0,1,0.0
2024-06-13,76.86,77.07,76.0,77.04,3107.0,1,0.0
2024-06-14,76.81,77.02,76.41,76.75,3209.0,1,0.0
2024-06-17,76.45,76.61,75.65,76.07,3406.0,1,0.0
2024-06-18,75.96,76.48,75.31,76.31,3465.0,1,0.0
2024-06-20,76.68,77.25,76.51,77.0,5218.0,1,0.0
2024-06-21,77.0,77.79,76.92,77.75,4762.0,1,0.0
2024-06-24,77.52,77.71,76.52,76.72,4551.0,1,0.0
2024-06-25,76.91,77.55,76.62,77.55,3542.0,1,0.0
2024-06-26,77.07,77.41,76.77,77.12,4389.0,1,0.0
2024-06-27,77.23,77.48,76.65,76.98,3744.0,1,0.0
2024-06-28,77.15,77.41,76.69,77.02,5947.0,1,0.0
2024-07-01,77.29,77.91,76.22,76.38,3905.0,1,0.0
2024-07-02,76.55,76.65,75.9,76.53,2782.0,1,0.0
2024-07-03,76.43,76.43,75.7,76.2,2904.0,1,0.0
2024-07-05,76.3,76.61,75.75,76.42,3388.0,1,0.0
2024-07-08,76.21,76.35,75.98,76.14,2825.0,1,0.0
2024-07-09,76.37,76.74,76.05,76.48,3251.0,1,0.0
2024-07-10,76.39,77.07,76.02,77.07,3802.0,1,0.0
2024-07-11,76.93,77.22,76.56,76.95,3274.0,1,0.0
2024-07-12,76.77,77.86,76.62,77.62,3709.0,1,0.0
2024-07-15,78.03,78.93,77.69,77.97,5592.0,1,0.0
2024-07-16,77.9,78.45,77.62,78.24,4232.0,1,0.0
2024-07-17,77.9,78.38,77.07,77.43,5299.0,1,0.0
2024-07-18,77.07,77.63,74.1,75.43,6684.0,1,0.0
2024-07-19,77.12,77.67,76.22,77.43,5529.0,1,0.0
2024-07-22,77.54,78.63,77.47,78.27,4620.0,1,0.0
2024-07-23,78.31,79.42,78.17,78.63,4863.0,1,0.0
2024-07-24,76.9,78.07,75.3,77.53,8038.0,1,0.0
2024-07-25,78.18,78.24,74.1,74.15,8932.0,1,0.0
2024-07-26,74.77,75.66,74.36,74.81,6537.0,1,0.0
2024-07-29,74.65,75.7,74.42,75.57,5952.0,1,0.0
2024-07-30,75.29,75.46,73.41,74.03,8507.0,1,0.0
2024-07-31,73.63,74.45,73.44,73.79,4711.0,1,0.0
2024-08-01,74.49,75.07,73.83,75.03,5102.0,1,0.0
2024-08-02,74.91,75.15,73.34,74.51,9415.0,1,0.0
2024-08-05,73.11,73.45,71.73,72.9,9843.0,1,0.0
2024-08-06,73.05,74.77,73.01,73.81,9190.0,1,0.0
2024-08-07,73.7,74.72,73.57,73.7,8154.0,1,0.0
2024-08-08,74.1,75.77,73.99,75.45,8423.0,1,0.0
2024-08-09,75.44,76.31,74.96,76.26,6952.0,1,0.0
2024-08-12,75.83,76.24,75.4,75.92,6714.0,1,0.0
2024-08-13,76.01,76.18,75.57,75.9,5966.0,1,0.0
2024-08-14,75.66,76.54,75.5,76.51,3483.0,1,0.0
2024-08-15,76.95,77.8,76.57,77.41,6685.0,1,0.0
2024-08-16,77.38,78.23,77.25,78.2,2383.0,1,0.0
2024-08-19,77.86,78.98,77.8,78.64,3083.0,1,0.0
2024-08-20,78.55,79.02,78.07,78.42,2054.0,1,0.0
2024-08-21,78.54,78.93,78.26,78.84,3630.0,1,0.0
2024-08-22,79.26,79.9,78.89,79.39,4559.0,1,0.0
2024-08-23,79.37,79.69,78.53,79.08,5117.0,1,0.0
2024-08-26,79.02,79.93,79.02,79.4,3388.0,1,0.0
2024-08-27,79.49,79.98,79.41,79.71,4381.0,1,0.0
2024-08-28,79.63,79.78,79.01,79.5,5795.0,1,0.0
2024-08-29,79.54,80.95,79.45,80.67,5609.0,1,0.0
2024-08-30,80.81,82.09,80.67,81.77,5874.0,1,0.0
2024-09-03,81.5,82.0,80.78,81.1,4147.0,1,0.0
2024-09-04,81.49,82.45,81.31,81.96,4801.0,1,0.0
2024-09-05,81.65,81.68,80.48,81.24,5128.0,1,0.0
2024-09-06,81.69,81.94,80.77,81.6,4379.0,1,0.0
2024-09-09,82.15,82.75,81.7,82.73,3984.0,1,0.0
2024-09-10,82.55,83.21,82.44,82.99,4240.0,1,0.0
2024-09-11,82.88,83.13,81.46,82.93,6772.0,1,0.0
2024-09-12,82.82,83.8,82.57,83.72,4820.0,1,0.0
2024-09-13,83.71,84.09,83.15,83.31,5282.0,1,0.0
2024-09-16,83.7,83.97,82.85,83.48,3192.0,1,0.0
2024-09-17,83.1,83.22,81.51,82.39,4276.0,1,0.0
2024-09-18,81.81,83.32,81.8,82.52,5207.0,1,0.0
2024-09-19,84.05,84.43,83.28,83.69,2994.0,1,0.0
2024-09-20,83.02,84.02,83.02,83.88,3478.0,1,0.0
2024-09-23,83.63,84.7,83.63,84.01,2981.0,1,0.0
2024-09-24,83.5,83.68,83.08,83.43,2409.0,1,0.0
2024-09-25,83.63,83.77,83.07,83.46,2618.0,1,0.0
2024-09-26,83.43,83.44,82.57,83.06,4572.0,1,0.0
2024-09-27,83.02,83.69,82.78,83.41,3212.0,1,0.0
2024-09-30,83.09,83.83,82.91,83.79,2340.0,1,0.0
2024-10-01,83.36,84.18,83.36,84.13,4936.0,1,0.0
2024-10-02,83.32,84.57,83.14,84.5,2962.0,1,0.0
2024-10-03,84.33,84.37,83.41,83.8,4561.0,1,0.0
2024-10-04,83.94,84.47,83.18,84.45,2631.0,1,0.0
2024-10-07,84.18,85.23,83.65,84.35,4971.0,1,0.0
2024-10-08,84.94,86.06,84.69,85.83,3839.0,1,0.0
2024-10-09,85.1,86.97,85.08,86.89,7353.0,1,0.0
2024-10-10,86.28,86.71,85.74,86.12,4600.0,1,0.0
2024-10-11,86.32,87.26,86.32,87.0,7006.0,1,0.0
2024-10-14,87.22,87.78,86.9,87.44,2808.0,1,0.0
2024-10-15,87.78,88.03,86.5,86.76,5238.0,1,0.0
2024-10-16,87.12,87.4,86.7,86.98,2026.0,1,0.0
2024-10-17,87.08,87.38,86.42,86.45,2357.0,1,0.0
2024-10-18,86.28,88.69,85.97,88.05,5306.0,1,0.0
2024-10-21,88.13,88.75,87.85,87.99,2651.0,1,0.0
2024-10-22,87.3,88.4,87.24,88.05,2806.0,1,0.0
2024-10-23,85.33,87.55,83.26,87.55,5873.0,1,0.0
2024-10-24,88.01,88.07,85.11,85.12,3575.0,1,0.0
2024-10-25,84.86,85.35,83.57,84.65,3562.0,1,0.0
2024-10-28,84.98,85.54,84.64,84.86,2032.0,1,0.0
2024-10-29,84.87,85.11,84.36,84.51,4270.0,1,0.0
2024-10-30,84.44,84.6,80.58,84.14,3836.0,1,0.0
2024-10-31,83.89,85.23,83.48,84.23,4146.0,1,0.0
2024-11-01,84.26,84.73,83.5,83.57,4581.0,1,0.0
2024-11-04,83.82,85.2,83.75,84.62,5069.0,1,0.0
2024-11-05,84.24,85.66,84.01,85.42,2610.0,1,0.0
2024-11-06,87.39,87.39,84.84,86.32,3230.0,1,0.0
2024-11-07,86.87,87.27,86.1,86.89,3681.0,1,0.0
2024-11-08,87.52,88.92,87.1,88.23,2442.0,1,0.0
2024-11-11,88.62,88.87,88.14,88.47,3136.0,1,0.0
2024-11-12,88.1,88.99,88.01,88.58,2076.0,1,0.0
2024-11-13,88.48,89.29,88.48,88.82,2340.0,1,0.0
2024-11-14,88.58,88.83,87.46,87.53,2959.0,1,0.0
2024-11-15,87.05,87.61,86.0,87.02,3680.0,1,0.0
2024-11-18,88.52,91.05,88.38,90.35,3501.0,1,0.0
2024-11-19,89.9,90.73,89.33,90.35,4920.0,1,0.0
2024-11-20,90.3,90.53,89.4,90.23,2259.0,1,0.0
2024-11-21,90.51,91.69,90.19,91.53,2110.0,1,0.0
2024-11-22,91.55,91.72,89.02,89.94,2572.0,1,0.0
2024-11-25,89.34,89.75,87.93,89.23,2914.0,1,0.0
2024-11-26,88.96,90.37,88.93,90.2,1673.0,1,0.0
2024-11-27,90.24,90.98,90.07,90.67,2004.0,1,0.0
2024-11-29,89.95,91.27,89.92,90.65,1449.0,1,0.0
2024-12-02,90.72,91.3,90.18,90.42,1712.0,1,0.0
2024-12-03,89.83,90.77,89.51,90.39,1665.0,1,0.0
2024-12-04,90.34,91.29,90.09,90.83,2093.0,1,0.0
2024-12-05,90.13,91.03,90.07,90.49,2522.0,1,0.0
2024-12-06,90.37,90.77,89.73,90.07,1782.0,1,0.0
2024-12-09,90.36,90.64,88.5,88.7,2304.0,1,0.0
2024-12-10,89.03,90.44,88.72,90.13,2901.0,1,0.0
2024-12-11,90.58,90.95,90.11,90.58,2093.0,1,0.0
2024-12-12,90.84,91.34,90.3,90.53,2368.0,1,0.0
2024-12-13,90.13,90.56,90.0,90.18,1868.0,1,0.0
2024-12-16,90.28,91.57,89.5,90.37,2369.0,1,0.0
2024-12-17,90.65,90.71,89.63,90.45,2609.0,1,0.0
2024-12-18,89.93,90.09,88.0,88.06,2781.0,1,0.0
2024-12-19,88.01,89.22,87.76,88.6,3330.0,1,0.0
2024-12-20,88.24,89.63,87.61,89.08,3514.0,1,0.0
2024-12-23,89.19,89.97,88.08,89.87,2008.0,1,0.0
2024-12-24,89.71,90.99,89.51,90.98,1063.0,1,0.0
2024-12-26,90.62,91.53,90.45,91.49,1740.0,1,0.0
2024-12-27,90.78,91.45,90.22,90.67,2620.0,1,0.0
2024-12-30,89.46,90.07,89.01,89.73,2474.0,1,0.0
2024-12-31,90.06,90.16,89.0,89.23,1914.0,1,0.0
2025-01-02,89.73,90.08,88.74,89.36,2139.0,1,0.0
2025-01-03,89.72,90.93,89.47,90.7,1673.0,1,0.0
2025-01-06,90.51,91.32,90.25,91.22,2262.0,1,0.0
2025-01-07,91.8,92.39,90.5,91.93,3367.0,1,0.0
2025-01-08,95.39,97.09,94.51,95.86,4000.0,1,0.0
2025-01-10,95.59,96.62,94.55,95.04,4021.0,1,0.0
2025-01-13,93.35,95.02,93.35,94.66,3758.0,1,0.0
2025-01-14,94.93,96.2,94.79,95.52,3584.0,1,0.0
2025-01-15,95.81,97.32,95.76,96.84,3388.0,1,0.0
2025-01-16,97.05,98.29,96.76,98.14,3698.0,1,0.0
2025-01-17,98.18,99.13,97.48,98.69,2830.0,1,0.0
2025-01-21,100.0,101.12,99.43,100.92,2908.0,1,0.0
2025-01-22,100.48,101.63,100.13,100.24,3745.0,1,0.0
2025-01-23,100.6,101.64,99.72,101.63,2803.0,1,0.0
2025-01-24,101.09,102.11,101.09,101.94,2466.0,1,0.0
2025-01-27,101.0,102.18,100.44,102.14,6692.0,1,0.0
2025-01-28,102.16,102.9,101.23,102.37,5281.0,1,0.0
2025-01-29,102.51,103.15,102.32,102.75,4215.0,1,0.0
2025-01-30,103.64,104.2,102.8,102.94,4205.0,1,0.0
2025-01-31,103.16,103.53,102.28,102.36,5794.0,1,0.0
2025-02-03,101.34,103.83,101.26,103.19,6583.0,1,0.0
2025-02-04,103.14,103.96,102.84,103.52,5179.0,1,0.0
2025-02-05,104.1,107.05,104.1,105.04,5156.0,1,0.0
2025-02-06,105.51,105.72,104.53,104.99,3223.0,1,0.0
2025-02-07,104.7,105.87,104.24,105.3,2805.0,1,0.0
2025-02-10,105.57,106.31,105.25,106.09,3965.0,1,0.0
2025-02-11,105.84,106.13,105.21,105.95,2482.0,1,0.0
2025-02-12,105.06,106.16,104.75,105.76,2883.0,1,0.0
2025-02-13,105.81,106.24,104.92,106.12,3666.0,1,0.0
2025-02-14,106.2,106.67,105.66,106.17,2812.0,1,0.0
2025-02-18,104.03,105.71,103.76,105.24,3299.0,1,0.0
2025-02-19,105.18,105.63,104.65,105.63,3043.0,1,0.0
2025-02-20,105.14,105.46,104.32,105.41,3069.0,1,0.0
2025-02-21,104.41,105.57,103.96,104.43,3545.0,1,0.0
2025-02-24,104.0,104.88,103.99,104.3,4038.0,1,0.0
2025-02-25,103.3,103.95,97.03,100.92,8272.0,1,0.0
2025-02-26,100.09,102.74,100.05,101.59,5021.0,1,0.0
2025-02-27,101.91,103.92,100.45,100.6,6844.0,1,0.0
2025-02-28,101.76,104.01,101.22,103.97,7499.0,1,0.0
2025-03-03,104.34,105.55,103.82,104.78,8103.0,1,0.0
2025-03-04,104.33,105.11,102.48,103.52,5732.0,2,0.0
2025-03-05,103.56,105.19,103.44,104.77,5617.0,1,0.0
2025-03-06,103.26,103.46,100.65,100.67,6589.0,1,0.0
2025-03-07,100.09,100.43,97.01,99.14,9456.0,1,0.0
2025-03-10,96.77,97.01,93.26,93.79,8659.0,1,0.0
2025-03-11,94.18,96.15,93.87,95.55,7148.0,1,0.0
2025-03-12,98.12,98.26,96.0,96.4,5819.0,1,0.0
2025-03-13,95.93,96.43,94.85,95.31,5225.0,1,0.0
2025-03-14,95.7,97.37,95.56,97.23,3883.0,1,0.0
2025-03-17,96.75,99.39,96.5,99.01,5073.0,1,0.0
2025-03-18,98.04,99.39,97.81,99.23,5298.0,1,0.0
2025-03-19,99.27,101.44,98.66,100.73,4670.0,1,0.0
2025-03-20,100.04,101.99,100.0,101.51,4710.0,1,0.0
2025-03-21,100.23,100.89,99.3,100.61,3984.0,1,0.0
2025-03-24,100.69,102.91,100.69,102.72,3858.0,1,0.0
2025-03-25,103.23,104.25,102.59,103.06,3256.0,1,0.0
2025-03-26,103.09,103.35,101.0,102.31,5046.0,1,0.0
2025-03-27,101.7,101.87,100.16,100.75,5191.0,1,0.0
2025-03-28,99.64,99.64,98.01,99.26,4545.0,1,0.0
2025-03-31,98.93,101.25,97.81,100.95,5418.0,1,0.0
2025-04-01,100.0,101.24,99.45,101.19,5061.0,1,0.0
2025-04-02,99.06,101.0,98.41,100.06,5140.0,1,0.0
2025-04-03,99.0,99.79,97.37,98.72,6936.0,1,0.0
2025-04-04,94.0,94.96,89.63,89.77,12002.0,1,0.0
2025-04-07,86.44,93.68,85.5,91.4,4661.0,2,0.0
2025-04-08,93.32,94.95,89.02,90.34,4875.0,2,0.0
2025-04-09,88.66,97.5,86.72,96.69,6646.0,1,0.0
2025-04-10,94.76,95.31,90.88,92.23,3225.0,2,0.0
2025-04-11,91.93,94.38,91.46,93.59,2800.0,1,0.0
2025-04-14,94.16,94.78,93.62,94.1,2271.0,2,0.0
2025-04-15,94.5,94.99,93.52,94.13,2442.0,1,0.0
2025-04-16,94.59,96.65,94.03,95.25,4842.0,1,0.0
2025-04-17,94.82,96.01,94.29,95.05,4865.0,1,0.0
2025-04-21,94.67,94.95,92.66,93.58,4750.0,1,0.0
2025-04-22,93.31,95.53,93.31,94.99,5382.0,1,0.0
2025-04-23,101.03,102.13,98.4,98.91,6252.0,1,0.0
2025-04-24,99.2,101.63,99.2,101.22,5655.0,1,0.0
2025-04-25,101.51,102.07,100.8,101.93,4135.0,1,0.0
2025-04-28,102.56,102.92,101.5,102.36,4371.0,1,0.0
2025-04-29,102.26,103.17,101.57,102.68,4483.0,1,0.0
2025-04-30,102.12,103.1,101.42,102.79,5097.0,1,0.0
2025-05-01,101.6,103.81,101.23,103.11,3969.0,1,0.0
2025-05-02,104.99,105.47,104.26,104.84,3996.0,1,0.0
2025-05-05,103.67,104.8,103.41,104.23,3740.0,1,0.0
2025-05-06,103.25,104.44,103.1,104.24,4965.0,1,0.0
2025-05-07,104.21,105.01,103.87,104.76,4103.0,1,0.0
2025-05-08,105.01,105.31,103.18,103.31,3553.0,1,0.0
2025-05-09,103.01,103.62,102.51,102.83,4376.0,1,0.0
2025-05-12,103.42,103.42,101.8,102.73,4721.0,1,0.0
2025-05-13,102.3,103.65,102.03,103.07,3312.0,1,0.0
2025-05-14,103.0,103.39,102.52,102.74,3226.0,1,0.0
2025-05-15,103.0,105.04,102.74,104.69,4043.0,1,0.0
2025-05-16,104.83,106.21,104.65,106.0,3564.0,1,0.0
2025-05-19,105.5,106.66,105.5,106.52,4128.0,1,0.0
2025-05-20,105.86,106.53,105.27,106.48,6990.0,1,0.0
2025-05-21,106.42,107.04,104.37,104.66,11238.0,1,0.0
2025-05-22,104.37,104.99,103.56,104.44,10403.0,1,0.0
2025-05-23,103.98,104.86,103.79,104.55,10368.0,1,0.0
2025-05-27,105.22,106.66,105.2,106.06,5764.0,1,0.0
2025-05-28,105.32,105.64,104.3,104.47,6114.0,1,0.0
2025-05-29,104.45,104.97,103.83,104.46,7223.0,1,0.0
2025-05-30,104.2,105.36,104.03,105.21,6906.0,1,0.0
2025-06-02,104.31,104.32,102.8,104.1,5528.0,1,0.0
2025-06-03,103.62,103.95,102.3,103.14,5981.0,1,0.0
2025-06-04,103.3,103.47,102.29,102.41,5358.0,1,0.0
2025-06-05,102.57,103.22,102.11,102.61,7573.0,1,0.0
2025-06-06,103.09,103.54,100.95,102.01,6881.0,1,0.0
2025-06-09,100.79,101.08,99.5,99.99,4754.0,1,0.0
2025-06-10,100.01,100.42,98.98,99.22,5382.0,1,0.0
2025-06-11,98.87,100.06,98.76,99.34,5279.0,1,0.0
2025-06-12,99.05,99.51,98.05,98.41,4355.0,1,0.0
2025-06-13,98.73,100.86,98.3,99.62,6712.0,1,0.0
2025-06-16,100.75,102.39,100.38,101.44,6187.0,0,0.0
2025-06-17,101.36,102.36,101.17,101.67,5728.0,1,0.0
2025-06-18,101.15,102.22,100.82,101.35,5540.0,1,0.0
2025-06-20,101.58,102.28,101.2,101.3,6185.0,1,0.0
2025-06-23,101.12,102.39,100.72,102.31,5066.0,1,0.0
2025-06-24,102.5,104.29,102.01,104.1,4726.0,1,0.0
2025-06-25,104.15,105.06,103.9,104.32,4023.0,1,0.0
2025-06-26,104.61,105.1,104.13,104.64,3981.0,1,0.0
2025-06-27,104.86,107.03,104.79,106.8,4838.0,1,0.0
2025-06-30,106.23,107.52,106.21,107.43,4695.0,1,0.0
2025-07-01,107.27,107.33,103.97,104.78,5643.0,1,0.0
2025-07-02,104.81,104.87,102.65,103.48,4560.0,1,0.0
2025-07-03,103.87,104.49,103.35,104.27,2316.0,1,0.0
2025-07-07,103.61,104.47,103.27,103.73,4151.0,1,0.0
2025-07-08,103.63,104.11,101.47,102.36,4720.0,1,0.0
2025-07-09,102.24,103.18,101.56,102.88,3649.0,1,0.0
2025-07-10,103.08,104.4,102.43,103.79,4401.0,1,0.0
2025-07-11,103.0,103.49,102.75,103.16,4255.0,1,0.0
2025-07-14,102.4,105.17,102.4,104.34,5572.0,1,0.0
2025-07-15,104.36,104.45,102.69,103.47,4564.0,1,0.0
2025-07-16,103.65,103.89,102.54,103.09,5488.0,1,0.0
2025-07-17,102.72,104.67,102.54,104.65,6060.0,1,0.0
2025-07-18,104.33,104.82,102.25,103.65,5672.0,1,0.0
2025-07-21,103.37,104.95,102.79,103.81,4461.0,1,0.0
2025-07-22,104.29,104.41,103.26,103.42,4386.0,1,0.0
2025-07-23,108.17,108.65,105.61,107.47,9395.0,1,0.0
2025-07-24,107.64,107.72,104.65,106.2,6509.0,1,0.0
2025-07-25,105.89,107.21,105.89,106.08,4161.0,1,0.0
2025-07-28,106.07,107.34,105.65,105.81,3924.0,1,0.0
2025-07-29,106.24,107.24,106.1,106.37,4335.0,1,0.0
2025-07-30,106.05,107.14,105.86,106.7,4126.0,1,0.0
2025-07-31,106.24,106.24,104.55,104.75,4550.0,1,0.0
2025-08-01,104.34,106.38,104.01,105.28,6804.0,1,0.0
2025-08-04,105.63,106.78,105.12,106.75,3654.0,1,0.0
2025-08-05,106.2,106.39,104.47,104.64,4502.0,1,0.0
2025-08-06,105.06,105.26,101.59,102.88,6886.0,1,0.0
2025-08-07,103.34,103.52,101.94,102.85,5833.0,1,0.0
2025-08-08,103.3,104.39,103.02,103.16,4132.0,1,0.0
2025-08-11,103.16,103.81,102.51,102.69,2830.0,1,0.0
2025-08-12,102.65,103.53,101.6,102.55,3783.0,1,0.0
2025-08-13,102.32,103.06,101.6,102.56,3784.0,1,0.0
2025-08-14,102.0,104.17,102.0,104.12,3865.0,1,0.0
2025-08-15,104.2,104.53,102.56,103.13,3731.0,1,0.0
2025-08-18,102.51,103.35,102.13,103.07,3869.0,1,0.0
2025-08-19,102.07,103.73,102.07,103.61,3425.0,1,0.0
2025-08-20,104.09,106.32,103.79,105.88,4571.0,1,0.0
