time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,118.41,119.79,117.51,119.33,2208,2,0
2025-11-10,118.54,120.52,118.0,119.91,1937,2,0
2025-11-11,120.9,121.58,119.0,120.95,1547,1,0
2025-11-12,120.71,122.5,119.77,120.47,1624,2,0
2025-11-13,119.56,120.86,118.42,118.56,1614,2,0
2025-11-14,118.9,120.35,117.93,118.2,1527,1,0
2025-11-17,117.0,117.62,113.65,113.93,1841,2,0
2025-11-18,111.52,114.17,111.52,113.43,1716,2,0
2025-11-19,113.51,114.37,112.15,113.48,1415,2,0
2025-11-20,114.78,115.82,113.5,113.93,1670,3,0
2025-11-21,114.99,121.58,114.72,120.11,1805,3,0
2025-11-24,118.97,119.95,117.87,119.0,1734,2,0
2025-11-25,120.38,126.33,119.42,125.79,2156,2,0
2025-11-26,125.17,127.87,125.17,127.34,1445,2,0
2025-11-28,127.25,127.54,126.5,127.24,721,2,0
2025-12-01,126.0,128.29,125.17,127.0,1670,1,0
2025-12-02,126.38,127.35,125.02,126.42,1498,2,0
2025-12-03,126.1,130.45,126.1,130.25,1623,2,0
2025-12-04,130.47,131.27,127.23,127.92,1414,1,0
2025-12-05,127.5,129.31,126.68,126.82,1130,2,0
2025-12-08,125.1,126.03,123.68,124.82,1604,2,0
2025-12-09,122.88,124.86,122.56,122.92,1528,2,0
2025-12-10,123.64,128.07,123.3,127.49,1414,2,0
2025-12-11,128.74,130.04,127.15,127.2,1194,2,0
2025-12-12,127.5,127.69,125.46,126.4,1237,2,0
2025-12-15,126.4,127.52,125.61,126.48,1060,2,0
2025-12-16,125.95,126.17,122.32,124.18,1427,2,0
2025-12-17,120.56,124.9,120.5,122.77,1751,2,0
2025-12-18,124.33,124.7,121.0,121.35,1703,1,0
2025-12-19,118.69,119.66,118.0,119.28,1504,1,0
2025-12-22,118.81,119.89,118.5,118.92,1056,1,0
2025-12-23,118.6,118.6,116.24,117.19,1449,1,0
2025-12-24,117.49,119.7,116.75,119.03,637,4,0
2025-12-26,119.0,119.29,118.18,119.14,1251,2,0
2025-12-29,119.25,119.25,118.0,118.44,1263,1,0
2025-12-30,117.62,118.45,117.12,117.97,1657,2,0
2025-12-31,117.4,118.09,117.0,117.16,1167,2,0
