time,open,high,low,close,tick_volume,spread,real_volume
2024-04-23,172.0,173.52,170.12,171.29,6801,2,0
2024-04-24,168.46,178.06,167.62,177.45,9621,1,0
2024-04-25,178.53,180.5,175.78,176.61,5764,2,0
2024-04-26,176.12,178.55,175.48,175.6,5476,2,0
2024-04-29,175.49,176.2,175.01,176.01,5598,2,0
2024-04-30,175.03,176.25,174.81,175.9,6326,2,0
2024-05-01,175.37,176.15,173.58,175.16,7085,2,0
2024-05-02,175.46,176.28,174.24,175.26,5558,2,0
2024-05-03,175.08,176.47,174.9,176.1,5092,2,0
2024-05-06,176.23,176.34,175.1,175.84,4550,2,0
2024-05-07,176.57,178.06,176.56,178.01,4333,2,0
2024-05-08,178.08,178.78,177.14,177.45,4469,2,0
2024-05-09,177.28,178.4,177.01,177.9,3604,2,0
2024-05-10,177.73,180.12,177.64,179.9,4767,2,0
2024-05-13,180.64,181.31,179.81,180.87,4136,2,0
2024-05-14,180.19,181.0,178.5,179.97,6449,2,0
2024-05-15,178.7,180.38,178.7,179.47,5609,2,0
2024-05-16,179.5,183.33,179.22,183.18,5636,2,0
2024-05-17,182.23,182.94,181.69,182.07,5381,2,0
2024-05-20,181.24,181.46,179.88,180.15,4315,2,0
2024-05-21,180.58,181.55,179.6,180.97,5590,2,0
2024-05-22,179.81,182.06,179.7,181.98,4936,2,0
2024-05-23,180.4,181.81,179.03,179.15,6322,2,0
2024-05-24,179.01,179.13,177.7,177.9,3951,2,0
2024-05-28,175.41,175.95,171.9,173.18,5938,2,0
2024-05-29,171.94,173.15,170.7,171.14,5158,2,0
2024-05-30,171.4,171.6,170.37,170.43,3859,2,0
2024-05-31,169.52,172.78,169.52,172.7,4526,2,0
2024-06-03,172.02,172.81,171.0,171.15,5997,2,0
2024-06-04,171.03,174.29,170.8,173.86,5816,2,0
2024-06-05,173.72,173.84,171.9,173.33,4912,2,0
2024-06-06,173.18,174.36,172.5,173.14,5062,2,0
2024-06-07,172.08,172.45,170.65,170.9,5031,2,0
2024-06-10,169.3,169.3,165.6,165.91,4942,2,0
2024-06-11,164.08,165.41,163.5,165.04,5221,2,0
2024-06-12,164.59,165.15,162.42,163.81,4932,2,0
2024-06-13,161.5,163.47,161.5,163.17,4645,2,0
2024-06-14,163.74,164.34,162.5,163.42,4083,2,0
2024-06-17,163.01,166.39,162.96,166.12,4145,2,0
2024-06-18,165.8,166.79,165.2,166.31,3258,2,0
2024-06-20,166.1,167.6,165.84,166.63,4725,2,0
2024-06-21,167.19,169.04,166.4,167.08,4074,2,0
2024-06-24,167.27,169.54,167.27,168.02,4450,2,0
2024-06-25,168.08,168.75,167.18,167.4,4009,2,0
2024-06-26,165.0,166.95,164.85,166.76,3968,2,0
2024-06-27,166.7,167.1,165.24,166.17,3414,2,0
2024-06-28,165.0,166.2,164.5,164.74,4719,2,0
2024-07-01,165.01,166.01,162.55,162.65,3066,2,0
2024-07-02,163.04,164.33,162.32,163.61,4244,2,0
2024-07-03,162.8,164.08,161.96,162.66,2367,2,0
2024-07-05,162.54,164.43,162.4,164.26,3857,2,0
2024-07-08,163.44,163.52,161.9,162.08,4018,2,0
2024-07-09,162.0,162.5,161.5,161.93,4618,2,0
2024-07-10,161.02,163.75,161.02,163.65,6640,2,0
2024-07-11,158.34,164.79,158.34,164.02,7088,2,0
2024-07-12,165.36,168.0,165.0,166.27,5440,2,0
2024-07-15,165.57,166.21,163.52,163.52,6024,2,0
2024-07-16,163.28,164.99,162.84,164.77,5273,2,0
2024-07-17,166.13,170.03,166.05,169.9,7501,2,0
2024-07-18,168.55,172.63,168.55,170.4,6614,2,0
2024-07-19,170.0,170.26,168.45,169.26,5815,2,0
2024-07-22,168.92,169.06,167.34,167.54,4098,2,0
2024-07-23,167.88,168.28,166.13,166.25,3584,2,0
2024-07-24,166.3,168.63,164.95,168.07,5450,2,0
2024-07-25,169.25,173.42,169.18,171.06,5661,2,0
2024-07-26,171.84,172.71,170.9,172.63,4886,2,0
2024-07-29,171.87,173.42,170.5,173.12,5501,2,0
2024-07-30,172.41,173.43,171.32,173.1,7264,2,0
2024-07-31,173.49,174.62,172.05,172.68,8167,2,0
2024-08-01,172.88,175.55,172.51,174.97,8102,2,0
2024-08-02,179.16,179.79,173.62,177.85,6204,2,0
2024-08-05,178.67,179.89,173.03,174.03,9477,2,0
2024-08-06,173.79,176.12,172.11,172.41,8319,2,0
2024-08-07,171.5,174.3,171.11,171.84,8043,2,0
2024-08-08,169.87,172.95,169.87,172.02,7007,2,0
2024-08-09,171.62,172.78,170.26,172.44,7009,2,0
2024-08-12,171.26,172.86,170.66,171.26,8007,2,0
2024-08-13,171.12,172.35,170.15,172.35,6054,2,0
2024-08-14,172.23,174.3,171.75,173.52,6182,2,0
2024-08-15,173.24,174.05,171.79,172.06,5433,2,0
2024-08-16,172.31,172.75,171.07,172.55,5557,2,0
2024-08-19,172.74,173.93,172.2,173.74,3764,2,0
2024-08-20,173.56,175.91,172.49,175.84,5342,2,0
2024-08-21,175.95,176.78,174.61,175.23,5794,2,0
2024-08-22,175.92,176.0,174.65,175.57,6023,2,0
2024-08-23,175.81,175.96,173.65,175.8,5640,2,0
2024-08-26,176.1,176.73,175.57,175.58,3846,2,0
2024-08-27,175.66,176.74,174.5,175.13,3961,2,0
2024-08-28,175.26,175.42,173.32,173.78,5183,2,0
2024-08-29,173.37,173.57,171.88,172.1,4760,2,0
2024-08-30,171.97,173.21,171.23,172.85,4596,2,0
2024-09-03,172.42,177.87,172.36,177.41,7044,2,0
2024-09-04,179.09,179.56,176.28,178.68,6471,2,0
2024-09-05,178.53,179.68,177.47,179.02,5753,2,0
2024-09-06,178.05,178.5,176.87,177.14,7209,2,0
2024-09-09,176.31,178.77,175.79,178.13,5892,2,0
2024-09-10,178.14,179.03,177.63,177.87,5787,2,0
2024-09-11,176.56,176.9,174.39,175.74,6831,2,0
2024-09-12,176.29,177.67,173.91,176.96,6176,2,0
2024-09-13,176.57,177.89,176.3,177.42,6046,2,0
2024-09-16,178.48,179.01,176.35,177.2,5864,2,0
2024-09-17,177.04,178.07,176.24,176.81,5762,2,0
2024-09-18,176.15,178.05,174.42,175.17,6131,2,0
2024-09-19,175.46,175.64,174.13,174.62,6263,0,0
2024-09-20,172.42,172.81,170.2,171.21,9436,2,0
2024-09-23,170.87,173.92,170.79,171.97,5023,2,0
2024-09-24,171.08,171.58,169.49,169.9,7268,2,0
2024-09-25,170.52,170.55,168.75,169.37,4869,2,0
2024-09-26,169.13,170.99,169.06,169.75,5657,2,0
2024-09-27,170.45,171.63,169.61,170.01,6420,2,0
2024-09-30,171.08,171.41,169.55,169.99,5492,2,0
2024-10-01,171.0,171.91,169.77,171.31,7854,2,0
2024-10-02,170.33,170.76,168.51,169.27,4727,2,0
2024-10-03,168.53,169.1,167.15,168.49,6121,0,0
2024-10-04,167.83,168.43,167.32,167.91,5717,2,0
2024-10-07,166.8,167.9,166.45,167.11,5416,2,0
2024-10-08,168.01,170.6,166.82,170.47,7518,2,0
2024-10-09,170.3,173.25,169.68,172.54,10429,2,0
2024-10-10,172.31,173.04,171.14,172.94,8125,2,0
2024-10-11,173.24,175.16,172.81,174.77,5909,2,0
2024-10-14,174.72,176.26,174.34,176.12,7826,2,0
2024-10-15,176.2,177.32,175.02,175.77,6925,2,0
2024-10-16,174.94,175.3,173.6,174.42,5925,2,0
2024-10-17,174.67,175.44,173.67,174.72,5635,2,0
2024-10-18,173.3,175.28,172.94,175.02,4776,2,0
2024-10-21,175.85,177.44,174.76,174.91,4332,2,0
2024-10-22,174.06,174.82,173.46,174.36,4700,2,0
2024-10-23,172.58,173.8,172.58,173.01,5491,2,0
2024-10-24,173.31,173.38,171.68,172.16,4662,2,0
2024-10-25,172.67,173.89,171.56,171.7,7088,2,0
2024-10-28,171.69,172.49,169.7,169.78,3171,2,0
2024-10-29,168.5,168.93,166.96,167.49,3560,2,0
2024-10-30,166.54,167.51,166.02,166.02,4668,2,0
2024-10-31,166.14,167.49,165.81,166.2,6572,2,0
2024-11-01,165.59,166.21,165.21,165.53,4081,2,0
2024-11-04,165.82,166.6,165.18,166.23,4471,2,0
2024-11-05,165.94,167.92,165.64,167.85,5138,2,0
2024-11-06,165.89,166.46,163.59,164.64,5843,2,0
2024-11-07,163.75,164.86,163.45,163.78,3835,2,0
2024-11-08,164.14,165.8,164.0,165.11,3940,2,0
2024-11-11,164.62,166.15,163.96,164.27,3930,2,0
2024-11-12,163.95,164.94,163.15,164.27,4423,2,0
2024-11-13,162.81,164.76,162.3,164.68,7210,2,0
2024-11-14,164.45,166.87,163.8,164.92,6329,2,0
2024-11-15,163.55,163.88,158.04,158.6,6468,2,0
2024-11-18,158.81,159.82,157.75,158.31,3646,2,0
2024-11-19,157.26,157.44,155.85,156.7,4014,2,0
2024-11-20,156.53,159.02,156.46,158.58,4211,2,0
2024-11-21,158.74,160.37,158.23,160.31,4003,2,0
2024-11-22,160.9,162.02,159.88,161.67,5157,2,0
2024-11-25,162.12,163.55,162.0,163.03,5356,2,0
2024-11-26,162.75,162.84,161.9,162.29,3714,2,0
2024-11-27,162.05,165.06,161.82,162.58,3882,2,0
2024-11-29,161.6,163.57,161.5,163.43,2737,2,0
2024-12-02,163.21,163.26,161.75,163.02,4094,2,0
2024-12-03,162.22,162.73,161.4,161.72,3585,2,0
2024-12-04,160.72,160.99,159.4,160.1,3545,2,0
2024-12-05,160.18,160.96,158.83,160.26,3854,2,0
2024-12-06,159.42,160.74,157.64,157.75,3637,2,0
2024-12-09,157.76,161.44,157.63,159.41,6701,2,0
2024-12-10,158.92,160.39,157.35,159.8,5006,2,0
2024-12-11,160.11,160.43,156.25,156.71,4477,2,0
2024-12-12,158.7,159.22,157.97,158.86,4743,2,0
2024-12-13,157.52,159.53,157.2,157.9,4347,2,0
2024-12-16,158.1,158.75,155.88,155.94,3719,2,0
2024-12-17,156.43,158.44,155.91,156.17,3680,2,0
2024-12-18,155.44,155.77,154.1,154.54,3641,2,0
2024-12-19,153.14,154.01,151.26,151.55,4679,2,0
2024-12-20,151.03,153.45,150.85,152.66,4434,2,0
2024-12-23,152.13,152.31,149.7,151.32,4048,2,0
2024-12-24,150.73,152.71,150.42,152.68,1871,2,0
2024-12-26,152.58,153.09,152.25,152.43,2621,2,0
2024-12-27,152.2,153.45,152.1,152.82,3990,2,0
2024-12-30,152.87,152.9,151.06,151.77,3853,2,0
2024-12-31,152.13,153.02,150.92,152.0,3386,2,0
2025-01-02,152.69,153.33,149.88,150.19,3074,2,0
2025-01-03,150.64,150.94,149.53,149.62,3151,2,0
2025-01-06,149.5,149.61,146.06,146.18,4185,2,0
2025-01-07,146.51,147.94,145.26,145.39,3583,2,0
2025-01-08,145.05,146.64,144.57,146.46,3491,2,0
2025-01-10,144.59,145.54,141.5,142.62,5255,2,0
2025-01-13,142.67,145.11,142.11,144.36,5433,2,0
2025-01-14,144.01,145.12,143.55,144.91,4966,2,0
2025-01-15,145.58,146.1,144.15,144.75,5435,2,0
2025-01-16,143.73,146.75,143.67,146.57,4368,2,0
2025-01-17,147.97,148.56,147.16,148.1,4756,2,0
2025-01-21,148.62,149.75,147.75,148.51,4119,2,0
2025-01-22,148.26,149.41,147.75,148.0,5745,2,0
2025-01-23,148.23,148.92,146.57,148.59,5486,2,0
2025-01-24,148.95,149.29,148.1,149.18,3940,2,0
2025-01-27,153.24,155.44,151.62,154.63,9520,2,0
2025-01-28,153.25,154.52,150.1,150.13,6723,2,0
2025-01-29,151.16,151.94,150.23,150.41,4878,2,0
2025-01-30,150.86,153.02,150.66,151.88,4003,2,0
2025-01-31,150.48,151.63,150.26,150.48,4551,2,0
2025-02-03,149.18,151.07,148.85,150.29,4505,2,0
2025-02-04,146.4,147.71,143.0,143.51,6255,2,0
2025-02-05,142.95,145.75,142.66,145.68,4554,2,0
2025-02-06,146.43,146.63,143.92,145.17,6063,2,0
2025-02-07,144.73,144.77,143.89,144.67,4003,2,0
2025-02-10,143.9,144.5,143.01,144.4,4290,2,0
2025-02-11,144.22,145.69,143.4,145.66,3720,2,0
2025-02-12,144.5,144.68,143.02,143.99,5009,2,0
2025-02-13,144.49,144.91,143.58,144.54,4754,2,0
2025-02-14,144.9,146.05,143.38,143.38,3693,2,0
2025-02-18,141.6,144.11,141.6,144.11,3897,2,0
2025-02-19,144.24,145.91,144.15,145.8,3871,2,0
2025-02-20,145.16,149.15,144.92,149.06,4793,2,0
2025-02-21,149.5,154.52,148.8,153.56,6548,2,0
2025-02-24,152.56,156.28,152.15,153.63,5749,2,0
2025-02-25,154.42,158.41,154.35,156.47,6487,2,0
2025-02-26,154.5,155.44,151.11,151.36,5568,2,0
2025-02-27,150.08,152.67,150.0,152.02,5597,2,0
2025-02-28,154.55,154.87,152.17,153.51,5541,2,0
2025-03-03,151.59,156.14,151.59,155.98,6794,2,0
2025-03-04,156.68,160.07,153.92,154.08,10392,2,0
2025-03-05,153.61,155.25,153.5,153.9,5307,2,0
2025-03-06,154.29,154.95,152.5,154.49,7319,2,0
2025-03-07,153.4,157.57,153.4,154.53,8230,2,0
2025-03-10,156.47,160.0,155.86,155.86,10756,2,0
2025-03-11,155.0,155.88,151.75,152.43,8181,2,0
2025-03-12,148.06,149.46,147.2,148.14,7025,2,0
2025-03-13,148.54,150.36,148.04,148.23,5326,2,0
2025-03-14,147.46,149.04,147.37,148.72,4577,2,0
2025-03-17,149.61,151.65,149.48,151.34,4662,2,0
2025-03-18,150.25,150.25,148.59,148.99,6237,2,0
2025-03-19,147.52,148.78,146.78,148.03,5391,2,0
2025-03-20,147.39,148.05,146.83,147.06,4416,2,0
2025-03-21,146.88,147.56,145.0,145.43,4550,2,0
2025-03-24,145.58,146.61,144.95,146.46,4674,2,0
2025-03-25,145.63,146.01,144.85,145.53,3544,2,0
2025-03-26,145.84,149.31,145.84,148.68,4856,2,0
2025-03-27,149.13,150.36,149.03,149.67,4588,2,0
2025-03-28,150.57,151.32,147.11,149.1,5769,2,0
2025-03-31,150.27,152.57,149.71,150.27,6276,2,0
2025-04-01,150.13,150.64,148.66,149.73,4990,2,0
2025-04-02,150.2,150.2,148.06,149.01,4825,2,0
2025-04-03,152.76,153.97,150.81,151.39,7553,2,0
2025-04-04,151.4,154.75,146.5,146.51,10685,2,0
2025-04-07,143.04,145.94,140.64,143.0,13540,2,0
2025-04-08,144.63,145.32,139.14,140.24,8397,2,0
2025-04-09,139.26,145.86,138.3,145.65,8626,0,0
2025-04-10,146.62,147.04,142.89,144.03,8758,2,0
2025-04-11,143.15,145.15,142.1,144.37,7861,2,0
2025-04-14,144.25,147.16,144.11,146.69,5302,2,0
2025-04-15,144.01,145.83,142.6,142.79,4793,2,0
2025-04-16,143.74,143.76,139.75,140.15,5901,2,0
2025-04-17,140.54,143.55,140.06,142.72,5640,2,0
2025-04-21,142.15,142.34,140.56,141.75,6741,2,0
2025-04-22,142.34,144.24,141.92,143.44,7614,2,0
2025-04-23,142.57,143.91,140.84,142.32,8494,2,0
2025-04-24,139.94,140.49,134.53,135.14,7663,2,0
2025-04-25,132.64,133.88,131.78,133.34,5300,2,0
2025-04-28,135.07,135.3,133.1,133.84,7045,2,0
2025-04-29,132.19,134.43,131.51,134.38,7640,2,0
2025-04-30,136.06,136.07,133.06,135.54,8726,2,0
2025-05-01,133.8,134.79,133.25,133.48,7715,2,0
2025-05-02,133.71,134.28,133.12,133.64,7963,2,0
2025-05-05,133.29,133.29,131.69,131.98,5258,2,0
2025-05-06,131.65,131.65,130.15,130.84,5422,2,0
2025-05-07,131.06,132.64,130.27,131.89,7361,0,0
2025-05-08,131.92,132.97,131.25,131.42,7770,2,0
2025-05-09,131.03,131.61,130.17,130.39,5714,2,0
2025-05-12,130.54,132.31,130.32,131.57,8709,2,0
2025-05-13,131.29,131.51,129.75,130.35,9162,2,0
2025-05-14,130.03,130.03,127.85,128.41,7505,2,0
2025-05-15,129.15,131.52,128.81,131.4,7836,2,0
2025-05-16,131.24,132.14,130.63,132.0,4295,2,0
2025-05-19,131.74,132.24,131.1,131.73,6074,2,0
2025-05-20,131.59,132.14,131.35,131.77,6702,2,0
2025-05-21,131.73,131.76,130.05,130.14,9234,2,0
2025-05-22,129.92,130.69,128.82,130.11,7227,2,0
2025-05-23,129.25,129.67,127.75,129.45,7826,2,0
2025-05-27,130.26,131.44,129.11,131.35,7527,2,0
2025-05-28,131.18,132.17,130.46,130.62,7219,2,0
2025-05-29,130.72,132.07,130.22,131.87,10699,2,0
2025-05-30,131.78,132.7,131.25,131.48,10292,2,0
2025-06-02,129.92,130.85,129.06,130.82,9361,2,0
2025-06-03,130.11,132.2,129.8,131.87,8662,2,0
2025-06-04,131.95,132.73,131.06,131.73,8388,2,0
2025-06-05,130.83,131.4,130.2,130.99,11634,2,0
2025-06-06,130.18,130.65,129.33,130.01,9195,2,0
2025-06-09,129.93,130.64,129.18,129.99,7200,2,0
2025-06-10,130.48,132.11,129.45,131.78,7586,2,0
2025-06-11,130.88,130.92,129.79,129.86,8384,2,0
2025-06-12,130.17,132.32,129.75,132.28,8284,2,0
2025-06-13,132.35,133.04,130.58,130.69,11168,2,0
2025-06-16,130.7,132.07,130.21,131.28,8752,0,0
2025-06-17,131.04,131.6,129.15,129.26,9449,2,0
2025-06-18,128.9,129.66,128.73,128.98,8513,2,0
2025-06-20,129.48,130.4,129.07,129.07,8943,2,0
2025-06-23,129.26,129.45,127.81,129.08,8806,2,0
2025-06-24,129.67,131.19,129.55,131.05,6345,2,0
2025-06-25,130.25,130.51,127.63,128.01,8290,2,0
2025-06-26,128.91,129.08,127.67,128.23,5975,2,0
2025-06-27,128.68,131.33,128.31,131.11,8071,2,0
2025-06-30,131.53,132.29,130.58,132.13,7290,2,0
2025-07-01,133.02,136.38,132.48,135.25,10454,2,0
2025-07-02,135.79,136.98,134.86,136.53,8125,2,0
2025-07-03,136.48,136.57,135.21,135.36,4718,2,0
2025-07-07,134.8,134.93,133.63,134.41,7928,2,0
2025-07-08,133.87,135.64,133.54,135.05,7686,2,0
2025-07-09,134.64,135.37,132.93,134.44,7964,2,0
2025-07-10,134.2,136.66,133.84,136.01,8038,2,0
2025-07-11,134.6,135.38,133.82,135.32,8744,2,0
2025-07-14,134.63,135.87,133.85,135.62,9419,2,0
2025-07-15,135.3,135.44,133.74,133.85,7930,2,0
2025-07-16,134.25,135.49,133.78,135.32,8136,2,0
2025-07-17,144.01,145.94,142.51,145.49,13795,2,0
2025-07-18,145.11,145.6,142.91,143.23,8209,2,0
2025-07-21,143.06,143.35,140.44,141.72,7320,2,0
2025-07-22,141.63,146.33,141.63,146.13,8413,2,0
2025-07-23,146.08,147.01,145.07,145.64,7154,2,0
2025-07-24,145.71,146.46,143.98,144.59,6888,2,0
2025-07-25,144.63,144.63,142.68,143.49,5564,2,0
2025-07-28,142.54,142.67,141.4,141.58,6372,2,0
2025-07-29,141.61,143.97,141.45,143.72,7291,2,0
2025-07-30,143.31,144.39,142.28,142.91,6522,2,0
2025-07-31,141.35,141.46,137.74,137.92,8001,2,0
2025-08-01,138.81,139.76,138.29,139.32,8039,2,0
2025-08-04,139.16,140.3,138.75,139.55,5930,2,0
2025-08-05,139.64,140.34,139.25,139.4,6738,2,0
2025-08-06,139.77,141.57,139.34,140.79,6484,2,0
2025-08-07,140.49,144.28,140.49,143.9,8471,2,0
2025-08-08,144.28,145.34,143.78,145.23,6521,2,0
2025-08-11,144.85,145.37,143.73,144.91,6951,2,0
2025-08-12,144.79,146.99,144.63,146.73,6681,2,0
2025-08-13,147.73,149.51,147.16,149.28,6391,2,0
2025-08-14,148.53,149.44,148.03,148.68,4932,2,0
2025-08-15,148.77,151.06,148.48,150.23,5749,2,0
2025-08-18,150.1,150.44,148.91,149.67,4900,2,0
2025-08-19,149.94,152.31,149.94,152.18,5494,2,0
2025-08-20,152.4,154.59,148.53,150.61,7732,2,0
2025-08-21,149.2,150.16,148.58,148.92,5637,2,0
2025-08-22,149.98,151.08,149.08,149.5,6522,2,0
2025-08-25,147.85,148.79,147.7,148.27,5339,2,0
2025-08-26,147.81,148.23,145.8,146.93,6035,2,0
2025-08-27,146.79,147.78,146.3,147.74,4862,2,0
2025-08-28,147.16,147.6,146.22,146.73,5296,2,0
2025-08-29,147.03,149.2,147.03,148.6,5874,2,0
2025-09-02,157.04,157.04,150.11,150.32,9687,2,0
2025-09-03,150.07,150.34,147.1,148.55,8482,2,0
2025-09-04,148.12,148.99,146.44,146.88,6802,2,0
2025-09-05,145.78,147.86,145.78,146.2,6432,2,0
2025-09-08,144.8,144.96,140.34,141.66,6962,2,0
2025-09-09,141.79,143.59,141.79,143.15,3870,2,0
2025-09-10,142.25,143.1,141.41,142.69,4688,2,0
2025-09-11,142.87,144.74,142.87,144.29,4645,2,0
2025-09-12,144.01,144.01,142.88,143.65,3628,2,0
2025-09-15,142.97,142.97,140.51,140.68,5150,2,0
2025-09-16,140.84,141.29,139.9,140.03,4946,2,0
2025-09-17,141.15,142.02,140.61,141.13,6269,2,0
2025-09-18,141.0,141.57,140.52,140.75,4858,2,0
2025-09-19,141.02,142.06,140.4,141.77,4642,2,0
2025-09-22,140.3,141.5,139.93,141.03,5529,2,0
2025-09-23,140.92,142.21,139.95,141.78,4682,2,0
2025-09-24,141.69,142.32,141.0,142.19,5199,2,0
2025-09-25,142.92,143.22,139.85,139.94,5514,2,0
2025-09-26,140.1,140.96,139.91,140.45,4945,2,0
2025-09-29,140.35,140.62,139.12,140.13,5958,2,0
2025-09-30,140.44,141.0,139.82,140.42,5417,2,0
2025-10-01,141.03,143.27,140.47,143.2,5523,2,0
2025-10-02,142.14,143.24,141.34,142.27,4685,2,0
2025-10-03,142.47,143.34,141.85,141.95,5086,2,0
2025-10-06,141.16,141.27,138.83,139.84,5734,2,0
2025-10-07,139.91,141.81,139.69,140.74,6206,2,0
2025-10-08,140.85,140.85,138.75,138.79,5000,2,0
2025-10-09,140.34,144.67,138.57,144.63,9875,2,0
2025-10-10,145.78,150.78,145.78,150.12,9886,2,0
2025-10-13,148.59,149.89,147.31,148.9,5887,2,0
2025-10-14,148.72,151.61,148.67,151.59,6065,2,0
2025-10-15,151.53,152.31,149.15,151.06,4614,2,0
2025-10-16,152.98,154.32,152.31,152.59,6306,2,0
2025-10-17,153.16,153.88,151.67,153.87,6670,2,0
2025-10-20,153.73,154.11,152.7,153.71,4372,2,0
2025-10-21,154.72,155.09,152.81,153.22,5706,2,0
2025-10-22,153.13,155.14,152.7,153.04,6000,2,0
2025-10-23,153.21,153.29,151.0,151.53,4452,2,0
2025-10-24,151.71,152.39,151.25,151.47,4130,2,0
2025-10-27,151.78,152.75,151.02,152.68,4772,2,0
2025-10-28,151.89,153.19,149.51,150.21,5284,2,0
2025-10-29,146.88,147.74,145.72,146.08,7216,2,0
2025-10-30,147.21,148.07,146.29,147.55,6142,2,0
2025-10-31,145.83,146.91,145.3,146.1,5791,2,0
2025-11-03,145.63,145.66,143.23,143.57,5461,2,0
2025-11-04,144.69,144.88,142.06,142.91,5471,2,0
2025-11-05,142.63,143.18,141.57,142.86,4933,2,0
2025-11-06,142.62,143.18,141.28,141.39,6289,2,0
