time,open,high,low,close,tick_volume,spread,real_volume
2025-09-05,510.55,510.55,487.4,489.08,753.0,8,0.0
2025-09-08,486.14,493.18,485.0,491.65,515.0,15,0.0
2025-09-09,490.8,498.22,488.2,493.94,536.0,8,0.0
2025-09-10,489.64,496.74,486.61,491.66,586.0,12,0.0
2025-09-11,489.8,501.02,485.24,500.22,602.0,10,0.0
2025-09-12,493.28,500.14,493.28,497.47,540.0,20,0.0
2025-09-15,496.45,497.45,485.25,486.76,660.0,15,0.0
2025-09-16,485.0,488.54,482.6,485.52,844.0,7,0.0
2025-09-17,485.14,492.75,482.0,485.31,1046.0,9,0.0
2025-09-18,485.13,494.74,483.97,490.91,846.0,4,0.0
2025-09-19,488.51,490.85,486.28,488.09,830.0,12,0.0
2025-09-22,484.85,495.74,484.85,494.54,822.0,11,0.0
2025-09-23,494.26,499.82,489.32,493.61,670.0,13,0.0
2025-09-24,491.97,495.0,488.86,491.58,639.0,12,0.0
2025-09-25,487.38,495.89,486.28,492.08,597.0,11,0.0
2025-09-26,501.65,504.94,495.64,499.08,843.0,5,0.0
2025-09-29,497.2,499.89,495.66,498.64,801.0,9,0.0
2025-09-30,497.57,500.0,487.95,488.88,795.0,20,0.0
2025-10-01,486.28,489.33,480.04,486.73,593.0,16,0.0
2025-10-02,486.5,494.17,483.19,490.13,725.0,8,0.0
2025-10-03,488.67,491.64,486.29,491.33,635.0,21,0.0
2025-10-06,492.15,495.25,486.64,493.98,668.0,9,0.0
2025-10-07,493.7,498.0,493.15,496.88,712.0,7,0.0
2025-10-08,494.21,497.02,489.37,489.58,781.0,7,0.0
2025-10-09,492.54,493.91,487.11,490.9,876.0,9,0.0
2025-10-10,488.06,493.72,477.31,478.47,667.0,14,0.0
2025-10-13,483.1,486.8,478.82,482.08,783.0,8,0.0
2025-10-14,478.35,492.14,476.42,486.28,758.0,17,0.0
2025-10-15,491.57,491.79,478.0,481.03,681.0,9,0.0
2025-10-16,480.41,481.61,463.5,467.12,816.0,10,0.0
2025-10-17,468.74,470.37,461.91,469.57,726.0,9,0.0
2025-10-20,471.0,476.29,471.0,472.32,622.0,6,0.0
2025-10-21,471.64,481.33,471.0,478.79,534.0,12,0.0
2025-10-22,476.67,480.59,471.63,471.87,801.0,3,0.0
2025-10-23,471.44,478.9,471.28,477.94,657.0,14,0.0
2025-10-24,478.87,482.73,477.13,477.75,699.0,10,0.0
2025-10-27,480.01,486.07,478.28,483.53,641.0,6,0.0
2025-10-28,481.51,486.95,477.39,484.22,782.0,17,0.0
2025-10-29,477.05,482.69,473.64,476.78,674.0,11,0.0
2025-10-30,456.65,464.54,450.07,452.03,850.0,16,0.0
2025-10-31,453.48,454.46,442.07,452.55,1026.0,6,0.0
2025-11-03,448.35,455.42,445.12,452.52,893.0,10,0.0
2025-11-04,447.59,456.95,447.59,451.91,939.0,12,0.0
2025-11-05,448.66,462.36,445.58,458.82,1081.0,5,0.0
2025-11-06,456.16,460.89,451.79,457.62,939.0,9,0.0
2025-11-07,450.47,462.29,450.47,461.47,1196.0,8,0.0
2025-11-10,457.63,460.82,451.5,459.23,941.0,7,0.0
2025-11-11,457.48,465.64,456.16,464.61,868.0,6,0.0
2025-11-12,464.89,474.37,464.89,470.32,814.0,12,0.0
2025-11-13,466.0,468.84,456.69,458.68,1277.0,12,0.0
2025-11-14,456.28,464.22,452.18,457.97,1183.0,3,0.0
2025-11-17,451.6,457.67,436.4,440.22,1090.0,9,0.0
2025-11-18,434.5,445.62,433.52,442.77,1501.0,4,0.0
2025-11-19,441.47,450.33,440.81,449.26,1258.0,7,0.0
2025-11-20,456.02,459.34,441.18,441.58,1432.0,11,0.0
2025-11-21,442.16,452.68,441.11,447.04,1280.0,7,0.0
2025-11-24,445.38,449.24,442.18,445.3,1239.0,4,0.0
2025-11-25,449.23,454.97,445.01,452.43,923.0,9,0.0
2025-11-26,452.58,456.75,452.17,453.18,845.0,11,0.0
2025-11-28,455.17,459.01,449.6,453.99,448.0,9,0.0
2025-12-01,449.89,460.36,447.33,454.98,1220.0,8,0.0
2025-12-02,454.89,458.82,450.28,457.1,1099.0,4,0.0
2025-12-03,457.66,470.32,457.09,470.0,1234.0,5,0.0
2025-12-04,473.1,478.27,470.11,473.96,1246.0,6,0.0
2025-12-05,472.31,480.45,472.26,476.6,1057.0,6,0.0
2025-12-08,471.38,477.48,471.28,476.25,1066.0,5,0.0
2025-12-09,476.62,484.35,475.09,478.2,928.0,5,0.0
2025-12-10,480.3,499.73,475.88,496.71,1228.0,12,0.0
2025-12-11,494.62,501.01,491.68,497.39,1104.0,15,0.0
2025-12-12,497.0,498.27,491.11,493.57,1079.0,7,0.0
2025-12-15,496.66,497.76,489.05,491.19,912.0,0,0.0
2025-12-16,492.7,492.7,484.13,486.6,805.0,13,0.0
2025-12-17,486.28,492.59,483.3,487.42,833.0,5,0.0
2025-12-18,487.22,492.68,486.0,487.27,913.0,11,0.0
2025-12-19,487.8,492.07,484.27,488.57,631.0,12,0.0
2025-12-22,489.19,496.06,487.63,495.26,705.0,11,0.0
2025-12-23,497.03,499.37,493.27,498.07,614.0,12,0.0
2025-12-24,494.26,505.52,494.26,500.52,420.0,14,0.0
2025-12-26,498.52,501.81,497.97,501.15,464.0,16,0.0
2025-12-29,500.61,500.61,495.43,496.96,660.0,9,0.0
2025-12-30,495.81,498.09,492.73,494.26,645.0,5,0.0
2025-12-31,493.28,495.23,488.94,490.54,703.0,5,0.0
