time,open,high,low,close,tick_volume,spread,real_volume
2025-09-04,106.33,108.56,105.96,108.53,996.0,2,0.0
2025-09-05,109.28,109.35,105.59,107.59,826.0,2,0.0
2025-09-08,106.89,110.65,106.31,109.6,1325.0,2,0.0
2025-09-09,109.51,110.19,107.54,107.97,955.0,1,0.0
2025-09-10,107.49,109.2,107.34,107.69,779.0,3,0.0
2025-09-11,107.5,109.27,106.66,109.16,807.0,4,0.0
2025-09-12,108.52,110.44,108.18,109.42,828.0,2,0.0
2025-09-15,108.98,109.91,107.47,107.85,1452.0,2,0.0
2025-09-16,107.0,107.2,105.08,106.74,1088.0,1,0.0
2025-09-17,106.95,109.52,105.3,107.19,1602.0,2,0.0
2025-09-18,107.65,110.18,107.1,109.36,1194.0,3,0.0
2025-09-19,108.8,109.35,108.1,108.73,1272.0,1,0.0
2025-09-22,108.12,108.49,106.21,106.5,925.0,3,0.0
2025-09-23,106.37,109.03,105.47,106.13,893.0,2,0.0
2025-09-24,105.33,106.85,105.04,105.56,749.0,2,0.0
2025-09-25,104.73,107.99,104.06,107.93,1284.0,1,0.0
2025-09-26,107.5,109.11,107.13,108.39,984.0,1,0.0
2025-09-29,108.0,108.0,106.02,106.33,887.0,3,0.0
2025-09-30,106.27,106.85,104.41,106.3,1107.0,1,0.0
2025-10-01,105.43,106.19,105.02,105.5,1029.0,2,0.0
2025-10-02,104.82,105.83,104.04,105.18,838.0,1,0.0
2025-10-03,105.28,106.7,105.02,106.44,763.0,2,0.0
2025-10-06,107.02,108.67,105.01,107.44,1292.0,2,0.0
2025-10-07,107.11,108.31,106.36,106.81,682.0,2,0.0
2025-10-08,106.41,107.63,105.26,105.99,791.0,3,0.0
2025-10-09,105.16,106.52,104.24,104.8,686.0,3,0.0
2025-10-10,104.0,105.38,98.74,98.74,985.0,3,0.0
2025-10-13,100.58,101.46,98.86,101.01,853.0,3,0.0
2025-10-14,100.0,104.21,100.0,103.46,819.0,4,0.0
2025-10-15,103.05,103.57,100.0,101.22,684.0,4,0.0
2025-10-16,99.27,99.77,92.55,93.73,1295.0,3,0.0
2025-10-17,94.43,96.45,93.67,96.09,1409.0,1,0.0
2025-10-20,96.18,98.63,96.0,98.07,913.0,3,0.0
2025-10-21,97.84,99.16,97.15,98.86,1160.0,2,0.0
2025-10-22,100.91,103.46,100.28,102.44,1158.0,2,0.0
2025-10-23,101.05,102.81,100.4,101.76,699.0,3,0.0
2025-10-24,102.04,103.81,101.48,102.29,637.0,2,0.0
2025-10-27,103.04,103.44,101.82,102.72,1196.0,1,0.0
2025-10-28,102.51,102.51,100.4,100.7,768.0,3,0.0
2025-10-29,100.0,101.14,98.79,99.38,863.0,5,0.0
2025-10-30,99.78,101.32,98.24,101.11,709.0,2,0.0
2025-10-31,99.06,102.02,98.28,101.32,806.0,2,0.0
2025-11-03,99.75,100.67,97.82,100.12,676.0,3,0.0
2025-11-04,97.98,100.87,97.15,99.72,1134.0,2,0.0
2025-11-05,99.91,101.83,98.59,100.44,580.0,6,0.0
2025-11-06,100.22,102.86,99.69,101.77,1026.0,3,0.0
2025-11-07,100.65,103.8,99.68,103.45,972.0,2,0.0
2025-11-10,103.5,106.05,102.68,104.98,680.0,4,0.0
2025-11-11,104.3,105.69,103.19,104.73,709.0,2,0.0
2025-11-12,105.02,106.89,104.58,105.25,609.0,2,0.0
2025-11-13,104.19,105.74,102.91,103.37,765.0,5,0.0
2025-11-14,102.0,103.07,101.06,102.61,765.0,2,0.0
2025-11-17,101.75,103.36,98.53,99.41,876.0,5,0.0
2025-11-18,98.01,101.46,97.54,100.31,836.0,6,0.0
2025-11-19,101.0,102.63,99.95,102.23,774.0,4,0.0
2025-11-20,103.02,104.56,100.43,100.81,710.0,3,0.0
2025-11-21,101.77,105.41,100.76,104.21,859.0,4,0.0
2025-11-24,103.5,105.09,101.79,103.98,718.0,4,0.0
2025-11-25,105.62,108.37,104.19,106.96,758.0,3,0.0
2025-11-26,106.2,107.57,105.72,106.33,548.0,3,0.0
2025-11-28,105.55,106.84,104.83,106.24,313.0,7,0.0
2025-12-01,106.24,108.53,106.0,107.53,616.0,4,0.0
2025-12-02,107.86,108.49,106.64,106.81,672.0,4,0.0
2025-12-03,107.15,109.66,107.15,108.89,666.0,3,0.0
2025-12-04,108.7,109.7,107.94,108.56,548.0,3,0.0
2025-12-05,108.88,110.35,107.22,110.32,776.0,2,0.0
2025-12-08,109.08,111.25,108.65,110.32,668.0,1,0.0
2025-12-09,110.45,111.67,108.57,109.4,616.0,4,0.0
2025-12-10,109.27,115.29,108.96,114.28,895.0,5,0.0
2025-12-11,113.94,116.03,113.89,114.62,874.0,3,0.0
2025-12-12,114.09,114.55,112.5,113.45,633.0,4,0.0
2025-12-15,114.81,115.0,112.91,113.2,795.0,3,0.0
2025-12-16,113.0,115.23,113.0,114.43,893.0,3,0.0
2025-12-17,114.91,116.03,113.9,114.69,887.0,3,0.0
2025-12-18,115.04,116.73,113.76,114.96,858.0,4,0.0
2025-12-19,114.72,115.68,112.68,113.54,827.0,6,0.0
2025-12-22,113.78,116.01,113.78,115.62,656.0,3,0.0
2025-12-23,114.89,115.9,114.45,115.51,841.0,3,0.0
2025-12-24,115.1,116.35,114.77,115.1,408.0,5,0.0
2025-12-26,114.91,116.02,114.77,115.81,551.0,3,0.0
2025-12-29,115.71,115.71,113.85,114.68,794.0,2,0.0
2025-12-30,113.94,114.36,113.01,114.03,550.0,4,0.0
2025-12-31,113.11,113.55,112.13,112.24,759.0,4,0.0
