time,open,high,low,close,tick_volume,spread,real_volume
2024-08-19,80.8,80.81,80.16,80.69,1534,1,0
2024-08-20,80.78,80.89,80.1,80.19,1406,1,0
2024-08-21,80.14,81.29,80.1,81.07,1426,1,0
2024-08-22,81.01,81.39,80.62,81.0,1434,1,0
2024-08-23,80.98,81.5,80.68,80.93,1864,1,0
2024-08-26,81.04,81.48,80.81,80.92,1540,1,0
2024-08-27,80.91,81.4,80.43,80.54,1323,1,0
2024-08-28,80.64,81.36,80.27,80.47,2132,1,0
2024-08-29,80.52,80.69,79.82,80.33,1587,1,0
2024-08-30,80.13,80.84,79.93,80.68,2121,1,0
2024-09-03,80.7,81.07,80.0,80.14,2578,1,0
2024-09-04,80.36,81.26,80.12,80.85,2179,1,0
2024-09-05,81.42,81.51,80.6,80.84,1851,1,0
2024-09-06,80.88,81.18,79.86,79.92,2127,1,0
2024-09-09,79.09,80.43,78.79,80.42,2210,1,0
2024-09-10,80.61,81.03,80.04,80.62,2363,1,0
2024-09-11,79.88,82.32,79.78,82.14,2592,1,0
2024-09-12,82.62,83.4,81.99,83.23,2515,1,0
2024-09-13,82.69,84.11,82.65,84.08,1940,1,0
2024-09-16,84.59,85.1,84.26,84.81,2106,1,0
2024-09-17,84.86,84.95,84.18,84.68,2671,1,0
2024-09-18,84.4,85.23,83.54,84.21,2698,1,0
2024-09-19,84.03,84.44,82.34,83.54,2800,1,0
2024-09-20,84.05,86.82,83.99,86.75,5470,1,0
2024-09-23,86.71,88.46,86.71,87.9,2824,1,0
2024-09-24,87.12,88.84,87.12,87.71,2622,1,0
2024-09-25,88.22,88.47,87.26,88.24,2784,1,0
2024-09-26,87.87,88.47,87.22,87.46,3779,1,0
2024-09-27,87.47,88.47,87.05,88.28,2750,1,0
2024-09-30,88.27,89.41,87.5,89.33,4126,1,0
2024-10-01,88.7,91.02,88.5,90.74,3680,1,0
2024-10-02,90.22,91.16,89.77,91.1,3174,1,0
2024-10-03,91.29,92.15,91.01,91.62,4477,1,0
2024-10-04,90.79,92.16,90.6,92.13,4352,1,0
2024-10-07,91.33,91.63,89.88,89.91,3236,1,0
2024-10-08,90.05,91.61,90.05,91.01,2799,1,0
2024-10-09,90.22,91.12,89.5,90.08,4060,1,0
2024-10-10,89.81,90.6,88.57,88.86,2931,1,0
2024-10-11,86.56,88.25,85.18,87.59,2912,1,0
2024-10-14,87.44,89.27,87.3,89.22,3357,1,0
2024-10-15,89.75,89.99,87.87,87.93,2274,1,0
2024-10-16,88.38,90.36,88.01,90.24,1821,1,0
2024-10-17,90.01,90.41,89.55,89.68,1945,1,0
2024-10-18,89.46,90.07,88.89,89.67,1672,1,0
2024-10-21,89.77,90.52,89.66,90.19,1981,1,0
2024-10-22,89.8,90.23,88.96,89.81,1687,1,0
2024-10-23,89.83,90.81,89.69,90.62,2096,1,0
2024-10-24,91.12,91.24,90.16,90.44,1755,0,0
2024-10-25,90.51,90.88,89.5,89.6,2921,1,0
2024-10-28,89.89,90.82,89.7,90.32,3999,1,0
2024-10-29,89.1,89.46,88.04,88.1,2358,1,0
2024-10-30,88.53,88.92,88.01,88.36,2202,1,0
2024-10-31,88.92,89.77,88.18,89.51,2299,1,0
2024-11-01,88.67,89.49,87.01,87.25,2261,1,0
2024-11-04,82.88,84.12,81.0,81.8,2749,1,0
2024-11-05,82.39,83.91,81.99,83.85,2565,1,0
2024-11-06,83.63,84.49,82.22,83.86,2820,1,0
2024-11-07,83.56,84.9,83.42,84.22,2103,1,0
2024-11-08,84.79,86.44,84.49,85.82,3551,1,0
2024-11-11,86.23,87.96,85.3,87.81,2380,1,0
2024-11-12,87.77,88.04,86.24,86.75,2000,1,0
2024-11-13,87.01,87.92,86.6,86.95,2011,1,0
2024-11-14,87.03,87.8,86.0,86.94,1673,1,0
2024-11-15,86.87,88.94,86.47,88.72,1892,1,0
2024-11-18,88.33,90.17,87.94,89.34,2003,1,0
2024-11-19,88.95,90.05,88.37,90.05,1458,1,0
2024-11-20,90.08,90.8,89.28,90.31,1661,1,0
2024-11-21,90.73,92.39,90.32,92.28,1850,1,0
2024-11-22,92.5,92.78,91.76,92.31,1922,1,0
2024-11-25,92.46,93.01,91.24,92.67,2045,1,0
2024-11-26,92.59,94.65,92.59,94.37,1868,1,0
2024-11-27,94.66,95.04,93.82,94.17,1895,1,0
2024-11-29,94.51,94.8,93.88,94.21,1290,1,0
2024-12-02,94.09,94.23,92.07,92.31,2339,1,0
2024-12-03,93.02,93.27,91.1,91.24,1942,1,0
2024-12-04,91.06,91.84,90.74,91.83,2192,1,0
2024-12-05,91.92,92.11,91.39,91.4,1958,1,0
2024-12-06,91.21,91.45,89.62,89.95,2142,1,0
2024-12-09,89.53,89.53,87.8,87.94,1879,1,0
2024-12-10,86.6,86.99,85.26,86.2,2496,1,0
2024-12-11,86.25,86.3,85.09,85.46,2298,1,0
2024-12-12,85.57,86.93,85.26,85.98,1671,1,0
2024-12-13,85.82,87.01,85.69,86.83,1542,1,0
2024-12-16,86.62,86.87,85.88,86.2,1649,1,0
2024-12-17,85.15,86.17,85.02,85.37,1273,2,0
2024-12-18,85.19,85.38,82.83,82.95,1638,1,0
2024-12-19,83.01,84.16,82.97,83.19,2132,1,0
2024-12-20,82.59,85.15,82.59,84.84,2011,2,0
2024-12-23,84.82,85.26,83.53,85.17,1204,1,0
2024-12-24,84.54,85.71,84.34,85.69,599,1,0
2024-12-26,85.01,85.64,85.01,85.21,1035,1,0
2024-12-27,84.5,85.1,84.1,84.88,1385,1,0
2024-12-30,83.95,84.7,83.57,84.5,1837,2,0
2024-12-31,84.2,84.81,83.88,84.31,1378,1,0
2025-01-02,84.82,85.31,84.4,84.88,1096,1,0
2025-01-03,84.75,86.65,84.72,86.14,1251,1,0
2025-01-06,85.36,85.94,84.37,85.66,2125,1,0
2025-01-07,85.96,86.42,84.94,85.33,1438,1,0
2025-01-08,85.15,85.61,84.0,85.22,1807,1,0
2025-01-10,84.47,85.34,83.99,84.17,1896,1,0
2025-01-13,83.84,84.44,83.07,83.94,2135,1,0
2025-01-14,84.11,85.55,84.11,85.01,1671,1,0
2025-01-15,86.25,87.17,85.63,86.26,1662,1,0
2025-01-16,86.15,88.44,85.99,88.38,1674,1,0
2025-01-17,86.98,88.74,86.98,88.13,1797,1,0
2025-01-21,88.84,90.58,88.65,90.24,2199,1,0
2025-01-22,89.96,90.07,88.02,88.16,2165,1,0
2025-01-23,88.41,88.9,87.63,88.17,1952,1,0
2025-01-24,87.66,88.31,87.01,87.88,2378,1,0
2025-01-27,85.02,85.19,80.09,82.05,3850,1,0
2025-01-28,82.47,82.96,80.51,81.58,2841,1,0
2025-01-29,80.9,82.7,80.9,81.85,2781,1,0
2025-01-30,81.48,84.29,81.36,83.61,2401,1,0
2025-01-31,83.21,84.56,83.02,83.56,1930,1,0
2025-02-03,82.05,83.74,81.59,83.48,2202,1,0
2025-02-04,82.74,83.94,82.07,83.45,1605,1,0
2025-02-05,83.61,84.78,83.41,84.1,1560,2,0
2025-02-06,84.12,84.63,83.29,83.94,1384,1,0
2025-02-07,83.51,84.67,83.29,83.57,1413,1,0
2025-02-10,83.76,84.04,82.62,83.77,1114,1,0
2025-02-11,83.03,83.66,82.58,83.58,1476,1,0
2025-02-12,82.23,84.23,82.07,83.68,1351,1,0
2025-02-13,83.84,84.43,83.01,83.95,1409,1,0
2025-02-14,84.2,84.39,83.47,83.84,1051,1,0
2025-02-18,83.9,85.2,83.79,84.82,1272,1,0
2025-02-19,84.79,86.23,84.71,85.76,1483,1,0
2025-02-20,85.26,86.07,84.22,84.5,2091,1,0
2025-02-21,84.32,84.79,83.3,83.82,2001,2,0
2025-02-24,83.45,84.62,83.2,84.12,1916,1,0
2025-02-25,84.03,84.37,80.5,83.27,1620,1,0
2025-02-26,82.62,84.77,82.47,82.96,2243,1,0
2025-02-27,82.47,83.29,80.45,80.73,2814,1,0
2025-02-28,81.25,82.09,79.84,81.09,1795,1,0
2025-03-03,81.13,82.7,80.39,81.68,2305,1,0
2025-03-04,81.4,82.53,80.38,81.4,1863,1,0
2025-03-05,80.8,82.56,80.8,81.65,2626,0,0
2025-03-06,80.23,80.23,77.7,78.11,2503,1,0
2025-03-07,77.6,79.17,77.51,79.09,1921,1,0
2025-03-10,77.86,78.58,76.77,78.49,3302,1,0
2025-03-11,78.18,79.81,77.77,78.53,2096,2,0
2025-03-12,78.62,80.47,78.35,79.53,2068,2,0
2025-03-13,79.53,80.35,78.83,79.73,1898,2,0
2025-03-14,79.82,81.58,79.74,81.53,1644,1,0
2025-03-17,80.67,82.83,80.67,82.24,1658,1,0
2025-03-18,81.4,82.35,80.94,82.14,2818,1,0
2025-03-19,81.83,83.47,81.66,83.16,2017,1,0
2025-03-20,82.72,83.57,82.52,83.13,1769,1,0
2025-03-21,82.67,83.14,82.28,82.99,2222,1,0
2025-03-24,83.27,84.51,83.13,83.25,1451,1,0
2025-03-25,82.97,82.97,80.68,81.38,1542,1,0
2025-03-26,81.42,81.72,80.99,81.43,1774,1,0
2025-03-27,81.01,81.63,80.48,80.73,1508,1,0
2025-03-28,80.77,82.33,80.71,81.54,1328,2,0
2025-03-31,81.49,82.65,80.89,82.15,1874,2,0
2025-04-01,81.6,83.32,81.6,83.25,1576,1,0
2025-04-02,82.47,83.92,82.27,83.68,1666,1,0
2025-04-03,82.51,83.43,81.28,81.32,2236,1,0
2025-04-04,81.45,81.57,76.87,77.79,1739,1,0
2025-04-07,75.53,78.65,74.37,77.02,3093,1,0
2025-04-08,79.08,79.81,76.32,77.5,2174,1,0
2025-04-09,76.95,82.07,75.03,81.9,2243,1,0
2025-04-10,80.3,81.88,78.99,81.12,2418,1,0
2025-04-11,80.13,82.37,79.41,82.08,1594,2,0
2025-04-14,82.22,84.02,82.18,83.58,1212,2,0
2025-04-15,83.69,84.44,83.28,83.5,982,2,0
2025-04-16,83.33,83.97,82.29,83.03,1054,1,0
2025-04-17,83.24,84.62,82.69,83.21,1318,1,0
2025-04-21,82.11,82.21,79.15,80.31,1566,1,0
2025-04-22,80.93,82.58,80.27,81.88,1531,1,0
2025-04-23,82.73,83.71,80.57,81.94,2074,1,0
2025-04-24,81.57,82.49,80.62,81.62,1561,1,0
2025-04-25,81.4,81.75,80.33,80.94,1570,1,0
2025-04-28,81.03,81.09,80.15,80.89,1746,1,0
2025-04-29,80.71,81.64,80.28,81.57,2150,1,0
2025-04-30,80.28,80.57,77.7,79.79,1951,2,0
2025-05-01,79.0,80.54,78.34,78.48,2442,1,0
2025-05-02,78.98,79.79,78.0,79.42,1392,1,0
2025-05-05,78.43,79.13,78.05,78.36,2336,1,0
2025-05-06,78.42,80.45,78.01,79.76,1841,1,0
2025-05-07,78.94,80.45,78.92,79.72,3013,1,0
2025-05-08,78.81,80.26,78.8,79.35,2568,1,0
2025-05-09,79.44,79.67,78.34,78.87,2439,1,0
2025-05-12,78.65,79.4,78.11,78.82,2480,1,0
2025-05-13,78.54,79.0,77.07,77.57,2513,0,0
2025-05-14,77.2,77.41,76.0,77.13,2256,1,0
2025-05-15,77.5,78.62,77.45,78.24,2344,1,0
2025-05-16,78.18,79.32,78.04,79.17,1716,1,0
2025-05-19,78.51,79.72,78.23,79.71,2498,1,0
2025-05-20,79.41,79.81,78.96,79.23,2315,1,0
2025-05-21,78.83,78.87,77.7,77.94,3328,1,0
2025-05-22,77.47,77.84,76.67,77.33,3311,1,0
2025-05-23,77.65,79.1,76.99,78.93,3511,1,0
2025-05-27,79.08,79.74,79.0,79.48,2235,1,0
2025-05-28,79.0,79.58,77.77,77.98,3403,1,0
2025-05-29,77.82,79.56,77.76,79.39,2796,1,0
2025-05-30,79.54,81.36,79.54,80.85,3704,1,0
2025-06-02,80.91,82.65,80.54,81.74,3898,1,0
2025-06-03,82.99,83.28,82.17,82.3,3912,1,0
2025-06-04,81.78,81.94,80.2,80.36,2813,1,0
2025-06-05,79.75,80.44,79.6,79.75,3254,1,0
2025-06-06,79.77,80.38,79.37,80.19,2845,1,0
2025-06-09,79.0,80.38,78.63,79.57,3584,1,0
2025-06-10,79.47,79.8,78.63,79.3,4052,1,0
2025-06-11,79.74,80.92,79.74,80.66,2772,1,0
2025-06-12,80.33,81.7,80.15,81.54,3599,1,0
2025-06-13,81.02,81.32,80.25,80.89,3719,1,0
2025-06-16,80.76,81.92,80.76,81.12,3376,1,0
2025-06-17,80.82,81.51,79.98,81.03,3787,1,0
2025-06-18,81.07,82.42,80.73,81.99,3043,1,0
2025-06-20,81.93,82.54,81.69,82.07,2955,1,0
2025-06-23,82.23,83.44,81.9,83.43,2712,1,0
2025-06-24,82.8,83.72,82.73,83.09,1954,1,0
2025-06-25,82.83,82.86,82.04,82.76,3508,1,0
2025-06-26,82.36,83.05,82.07,82.96,1815,1,0
2025-06-27,82.76,84.12,82.34,83.71,1944,1,0
2025-06-30,83.13,84.34,83.02,84.18,3396,1,0
2025-07-01,84.1,84.18,82.6,82.83,4101,1,0
2025-07-02,82.28,82.66,81.05,81.12,2381,1,0
2025-07-03,80.68,81.77,80.56,81.32,1608,1,0
2025-07-07,81.34,82.59,81.34,82.17,2986,1,0
2025-07-08,81.37,81.95,80.77,81.47,3154,1,0
2025-07-09,81.11,81.79,80.62,81.45,2257,1,0
2025-07-10,80.68,82.34,80.68,82.19,2034,1,0
2025-07-11,81.0,82.71,81.0,82.51,1868,1,0
2025-07-14,81.87,83.29,81.8,82.86,2306,1,0
2025-07-15,82.7,82.76,81.35,81.61,2225,1,0
2025-07-16,81.2,82.38,81.05,82.04,2427,1,0
2025-07-17,82.14,83.37,82.14,82.83,2298,1,0
2025-07-18,83.47,84.74,83.04,84.15,2361,1,0
2025-07-21,84.44,85.36,84.07,84.41,2260,1,0
2025-07-22,84.19,85.76,84.19,85.76,2404,1,0
2025-07-23,86.64,87.86,86.01,86.62,2805,1,0
2025-07-24,86.62,87.1,85.79,86.89,3608,1,0
2025-07-25,86.68,87.72,86.41,87.65,2314,1,0
2025-07-28,87.11,87.3,86.44,87.03,2370,1,0
2025-07-29,86.95,88.64,86.6,88.6,2668,1,0
2025-07-30,87.91,89.68,87.91,88.98,3280,1,0
2025-07-31,88.19,90.07,88.19,89.65,3022,1,0
2025-08-01,89.01,89.77,88.52,88.87,3252,1,0
2025-08-04,89.27,90.63,89.01,90.21,2828,1,0
2025-08-05,89.81,90.79,86.89,87.95,3048,1,0
2025-08-06,87.36,87.67,85.79,85.9,3421,1,0
2025-08-07,85.51,87.72,85.51,87.32,2848,1,0
2025-08-08,87.83,87.96,87.07,87.69,2714,1,0
2025-08-11,87.44,87.73,86.18,86.32,3081,1,0
2025-08-12,86.6,88.17,86.26,87.79,3164,1,0
2025-08-13,87.85,88.33,86.74,87.62,2540,1,0
2025-08-14,86.75,87.26,86.35,86.81,2372,1,0
2025-08-15,86.05,86.21,85.1,85.35,2676,1,0
2025-08-18,85.28,85.28,83.95,84.1,2632,1,0
2025-08-19,84.12,84.61,84.0,84.51,2137,1,0
2025-08-20,84.41,85.53,84.41,84.95,3432,1,0
2025-08-21,84.88,84.99,83.2,83.2,2986,1,0
2025-08-22,83.7,83.89,83.0,83.63,3406,1,0
2025-08-25,83.13,83.75,82.25,82.6,2242,1,0
2025-08-26,82.35,83.38,82.25,83.36,2238,1,0
2025-08-27,83.25,83.7,82.68,82.87,2285,1,0
2025-08-28,82.62,82.95,82.14,82.57,2558,1,0
2025-08-29,82.6,83.05,82.0,82.33,2303,1,0
2025-09-02,81.7,81.98,81.26,81.77,2966,1,0
2025-09-03,81.49,81.65,81.0,81.32,2350,1,0
2025-09-04,81.7,82.33,80.77,81.61,2458,1,0
2025-09-05,81.68,81.8,80.5,81.04,2838,1,0
2025-09-08,80.87,80.87,79.72,79.99,2609,1,0
2025-09-09,79.47,80.17,79.19,79.96,2763,1,0
2025-09-10,80.2,81.89,80.2,81.63,3084,1,0
2025-09-11,81.46,82.4,81.22,82.12,1936,1,0
2025-09-12,81.86,82.91,81.71,82.64,2046,1,0
2025-09-15,82.85,83.64,82.77,82.98,1987,1,0
2025-09-16,82.48,82.84,81.09,81.22,2311,1,0
2025-09-17,81.72,81.94,80.09,80.28,2353,0,0
2025-09-18,80.35,81.86,80.34,81.21,2447,1,0
2025-09-19,80.88,81.88,80.79,81.56,1648,1,0
2025-09-22,81.22,82.0,80.65,81.64,1738,1,0
2025-09-23,81.41,82.29,81.41,82.1,2223,1,0
2025-09-24,82.29,82.74,81.92,82.37,2128,1,0
2025-09-25,81.7,82.22,80.7,80.8,2757,1,0
2025-09-26,80.88,82.31,80.88,82.28,2589,1,0
2025-09-29,81.65,83.19,81.5,82.89,2521,1,0
2025-09-30,82.95,83.46,82.56,83.27,2055,1,0
2025-10-01,83.11,83.77,82.31,82.41,2269,1,0
2025-10-02,81.97,82.41,80.94,81.5,3229,1,0
2025-10-03,81.41,82.33,81.3,82.0,3389,1,0
2025-10-06,82.05,82.55,80.01,81.82,4784,1,0
2025-10-07,81.56,82.05,80.11,80.36,3958,1,0
2025-10-08,80.23,82.63,80.11,81.86,3769,1,0
2025-10-09,81.79,82.18,81.05,81.23,3090,1,0
2025-10-10,81.12,82.28,80.08,80.34,3091,1,0
2025-10-13,81.01,82.34,80.3,81.7,2792,1,0
2025-10-14,81.35,83.3,81.28,82.35,3051,1,0
2025-10-15,83.79,85.09,83.79,84.64,3190,1,0
2025-10-16,84.24,85.87,83.9,84.31,3641,1,0
2025-10-17,84.2,84.77,83.45,84.76,2446,1,0
2025-10-20,84.83,85.95,84.22,84.85,2415,1,0
2025-10-21,84.7,84.91,82.59,83.02,2468,1,0
2025-10-22,83.47,84.06,82.91,83.73,2013,1,0
2025-10-23,83.68,84.07,82.34,82.69,2139,1,0
2025-10-24,83.27,83.35,82.58,83.01,2244,1,0
2025-10-27,82.8,83.59,82.65,83.54,2441,1,0
2025-10-28,82.95,82.95,81.21,81.32,2669,1,0
2025-10-29,81.08,81.71,80.04,80.26,3084,1,0
2025-10-30,80.1,81.37,80.1,80.62,3706,1,0
2025-10-31,79.38,81.36,79.28,80.61,5417,1,0
2025-11-03,80.0,81.81,79.5,81.34,3265,1,0
2025-11-04,80.2,82.16,79.73,81.71,3604,1,0
2025-11-05,81.19,81.75,79.25,79.65,4010,1,0
2025-11-06,80.87,82.76,79.87,82.34,4411,1,0
