time,open,high,low,close,tick_volume,spread,real_volume
2025-11-14,61.68,61.9,60.51,60.61,3112,1,0
2025-11-17,60.67,60.81,59.16,59.32,3058,1,0
2025-11-18,58.25,59.58,58.25,59.11,2468,1,0
2025-11-19,59.17,59.86,58.49,59.44,2659,1,0
2025-11-20,60.39,60.52,59.44,60.05,3109,1,0
2025-11-21,60.12,63.26,60.12,62.28,3520,1,0
2025-11-24,62.03,62.66,61.51,61.73,2623,1,0
2025-11-25,62.42,63.65,61.72,63.24,2812,1,0
2025-11-26,63.02,64.86,62.71,64.47,2394,1,0
2025-11-28,64.08,65.04,63.78,64.96,950,1,0
2025-12-01,63.92,65.42,63.72,64.76,2082,1,0
2025-12-02,64.22,64.63,63.63,64.23,2432,1,0
2025-12-03,64.38,65.33,64.35,64.61,1753,1,0
2025-12-04,64.81,65.41,64.06,64.4,3043,1,0
2025-12-05,63.86,65.05,62.46,63.16,3867,1,0
2025-12-08,62.0,62.52,61.1,62.41,2391,1,0
2025-12-09,62.25,62.7,61.02,61.08,2217,1,0
2025-12-10,61.29,63.78,61.11,63.25,2610,1,0
2025-12-11,64.29,64.99,63.59,64.57,2563,1,0
2025-12-12,64.85,64.96,63.61,63.92,2400,1,0
2025-12-15,64.33,64.89,63.78,64.89,1987,1,0
2025-12-16,64.44,65.33,64.18,64.54,2069,1,0
2025-12-17,64.36,65.61,64.36,65.03,2569,1,0
2025-12-18,65.88,66.17,64.84,64.98,2729,1,0
2025-12-19,64.7,64.99,63.74,63.97,1860,1,0
2025-12-22,64.01,64.47,63.57,64.11,1885,1,0
2025-12-23,63.84,64.16,63.02,64.05,1692,1,0
2025-12-24,64.1,65.04,63.41,64.87,1044,1,0
2025-12-26,64.36,64.87,64.25,64.68,1416,1,0
2025-12-29,64.69,64.76,63.93,64.64,1593,1,0
2025-12-30,63.82,64.94,63.73,64.23,1343,1,0
2025-12-31,63.46,64.09,63.16,63.45,1458,1,0
