time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,69.0,69.81,68.75,69.38,1999.0,1,0.0
2025-08-22,70.08,71.88,69.75,71.77,3102.0,1,0.0
2025-08-25,71.31,71.45,70.44,71.21,2087.0,1,0.0
2025-08-26,70.62,71.5,69.68,70.03,2276.0,1,0.0
2025-08-27,70.19,70.66,69.68,69.84,2227.0,1,0.0
2025-08-28,69.58,69.96,69.32,69.72,1704.0,1,0.0
2025-08-29,69.88,70.37,69.38,69.68,2691.0,1,0.0
2025-09-02,69.67,69.67,67.88,68.38,2800.0,1,0.0
2025-09-03,68.01,68.37,67.59,68.2,2496.0,1,0.0
2025-09-04,68.17,69.32,67.82,68.77,2362.0,1,0.0
2025-09-05,68.4,69.81,68.24,68.66,2246.0,1,0.0
2025-09-08,67.75,69.06,67.51,68.71,2210.0,1,0.0
2025-09-09,68.68,70.17,68.39,68.56,1893.0,1,0.0
2025-09-10,67.38,68.58,65.95,66.19,3557.0,1,0.0
2025-09-11,66.32,67.71,65.8,67.65,2929.0,1,0.0
2025-09-12,66.97,67.37,66.42,66.78,2062.0,1,0.0
2025-09-15,67.11,67.36,66.5,66.9,3350.0,1,0.0
2025-09-16,66.45,66.91,65.64,66.39,2305.0,1,0.0
2025-09-17,66.21,68.13,66.21,66.89,3668.0,0,0.0
2025-09-18,67.05,67.31,66.0,66.08,2730.0,1,0.0
2025-09-19,66.15,66.15,65.01,65.11,2307.0,1,0.0
2025-09-22,64.67,65.0,64.25,64.43,2807.0,1,0.0
2025-09-23,64.38,64.58,63.18,63.23,2759.0,1,0.0
2025-09-24,63.01,64.25,63.01,64.08,2595.0,1,0.0
2025-09-25,64.17,64.89,63.63,63.77,2870.0,1,0.0
2025-09-26,63.52,64.31,63.4,64.21,3061.0,1,0.0
2025-09-29,64.08,65.99,64.01,65.65,3550.0,1,0.0
2025-09-30,66.21,66.4,65.27,65.86,3220.0,1,0.0
2025-10-01,65.77,66.5,65.34,66.44,2695.0,1,0.0
2025-10-02,66.31,67.2,66.03,66.41,2756.0,1,0.0
2025-10-03,66.54,67.42,65.96,66.7,3096.0,1,0.0
2025-10-06,66.6,67.27,66.06,67.08,2584.0,1,0.0
2025-10-07,67.73,69.1,67.63,68.44,3348.0,1,0.0
2025-10-08,68.12,68.67,67.51,68.12,2533.0,1,0.0
2025-10-09,68.09,68.53,67.79,68.4,2571.0,1,0.0
2025-10-10,68.56,68.95,66.74,66.84,3039.0,1,0.0
2025-10-13,66.45,67.44,66.05,67.32,2746.0,1,0.0
2025-10-14,67.09,68.46,66.77,67.7,2955.0,0,0.0
2025-10-15,67.2,67.62,66.3,66.57,2594.0,1,0.0
2025-10-16,65.97,66.93,65.47,65.69,4433.0,1,0.0
2025-10-17,66.22,66.96,65.67,66.92,2900.0,1,0.0
2025-10-20,67.1,68.06,67.05,67.93,2148.0,1,0.0
2025-10-21,67.53,68.44,66.76,67.68,3044.0,1,0.0
2025-10-22,67.79,68.89,67.33,67.75,3330.0,1,0.0
2025-10-23,67.18,68.04,66.95,67.51,2719.0,1,0.0
2025-10-24,67.9,68.9,67.55,67.76,2448.0,1,0.0
2025-10-27,67.54,67.81,66.29,66.48,2739.0,1,0.0
2025-10-28,66.04,66.82,65.68,66.04,2173.0,1,0.0
2025-10-29,60.55,62.64,59.32,61.49,5963.0,1,0.0
2025-10-30,62.14,63.23,61.6,62.39,4651.0,1,0.0
2025-10-31,61.18,62.59,61.18,62.47,3453.0,1,0.0
2025-11-03,61.39,62.28,61.0,62.12,2986.0,1,0.0
2025-11-04,62.2,63.47,61.5,63.09,3296.0,1,0.0
2025-11-05,63.75,64.97,62.0,64.71,4481.0,1,0.0
2025-11-06,65.47,65.52,63.32,64.61,3387.0,1,0.0
2025-11-07,63.91,65.18,63.84,64.7,3685.0,1,0.0
2025-11-10,64.4,65.59,63.71,65.45,2888.0,1,0.0
2025-11-11,65.29,66.52,65.11,66.2,2385.0,1,0.0
2025-11-12,65.82,66.37,65.09,66.13,2682.0,1,0.0
2025-11-13,65.68,66.35,65.25,66.15,3222.0,1,0.0
2025-11-14,65.66,66.08,63.94,64.15,3106.0,1,0.0
2025-11-17,64.17,64.83,63.78,63.94,3142.0,1,0.0
2025-11-18,63.7,64.15,62.98,63.06,3186.0,1,0.0
2025-11-19,62.95,63.35,62.44,62.62,3648.0,1,0.0
2025-11-20,62.78,63.6,62.28,62.42,4147.0,1,0.0
2025-11-21,62.83,64.79,62.62,64.02,3809.0,1,0.0
2025-11-24,63.68,64.88,63.42,64.12,2674.0,1,0.0
2025-11-25,64.65,66.24,64.54,65.66,2843.0,1,0.0
2025-11-26,64.94,66.09,64.94,65.33,2169.0,1,0.0
2025-11-28,65.57,66.15,65.29,65.81,1422.0,1,0.0
2025-12-01,64.77,66.82,64.77,66.18,2103.0,1,0.0
2025-12-02,66.0,67.28,65.23,66.79,2888.0,1,0.0
2025-12-03,66.68,67.34,65.34,65.59,2908.0,1,0.0
2025-12-04,65.95,66.06,64.9,65.48,2970.0,1,0.0
2025-12-05,65.28,66.92,64.99,66.62,2858.0,1,0.0
2025-12-08,66.0,66.34,65.28,65.85,2849.0,1,0.0
2025-12-09,65.36,65.89,65.0,65.18,2264.0,1,0.0
2025-12-10,65.3,66.7,64.87,66.58,3641.0,1,0.0
2025-12-11,66.61,67.47,66.23,67.17,3415.0,1,0.0
2025-12-12,67.5,67.89,66.73,67.04,3457.0,1,0.0
2025-12-15,67.01,67.65,66.33,66.61,2091.0,1,0.0
2025-12-16,66.8,67.17,66.17,66.53,2138.0,1,0.0
2025-12-17,66.12,67.13,65.91,66.24,2718.0,1,0.0
2025-12-18,66.41,66.62,65.34,65.76,2469.0,1,0.0
2025-12-19,65.75,66.35,65.46,66.0,1924.0,1,0.0
2025-12-22,66.3,67.41,65.7,66.87,2130.0,1,0.0
2025-12-23,66.61,67.27,66.31,66.78,1854.0,1,0.0
2025-12-24,66.72,67.52,66.59,67.18,1034.0,1,0.0
2025-12-26,66.9,67.23,66.85,67.19,1652.0,1,0.0
2025-12-29,67.4,67.88,67.12,67.41,1752.0,1,0.0
2025-12-30,67.02,67.57,66.92,67.12,1692.0,1,0.0
2025-12-31,66.92,67.1,66.34,66.47,1585.0,1,0.0
