time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,99.26,99.82,97.13,98.33,8649.0,1,0.0
2025-08-22,98.4,102.5,98.4,100.06,10062.0,1,0.0
2025-08-25,100.18,101.73,100.08,101.37,6661.0,1,0.0
2025-08-26,101.45,103.98,101.44,103.63,5944.0,1,0.0
2025-08-27,102.99,103.7,102.36,103.63,5394.0,1,0.0
2025-08-28,104.46,104.87,102.92,104.14,6132.0,1,0.0
2025-08-29,102.22,102.22,98.8,100.12,9241.0,1,0.0
2025-09-02,95.46,97.24,95.04,96.98,12050.0,1,0.0
2025-09-03,96.7,97.84,96.42,97.69,9294.0,1,0.0
2025-09-04,97.68,101.1,97.11,100.43,8841.0,1,0.0
2025-09-05,102.04,102.98,100.67,102.86,10718.0,1,0.0
2025-09-08,105.36,106.36,104.45,105.02,8046.0,1,0.0
2025-09-09,105.0,105.81,104.41,105.6,6756.0,1,0.0
2025-09-10,105.83,107.75,104.54,107.4,8676.0,1,0.0
2025-09-11,110.6,115.88,110.04,115.63,12154.0,1,0.0
2025-09-12,116.4,117.46,115.91,117.09,6809.0,1,0.0
2025-09-15,117.26,119.23,117.01,119.12,8318.0,1,0.0
2025-09-16,119.27,120.86,118.66,120.6,9307.0,1,0.0
2025-09-17,120.07,123.23,119.5,121.87,14673.0,1,0.0
2025-09-18,125.43,128.69,125.0,126.27,13751.0,1,0.0
2025-09-19,125.74,127.79,124.62,127.02,9743.0,1,0.0
2025-09-22,129.82,132.61,129.17,132.37,15153.0,1,0.0
2025-09-23,130.07,133.54,129.94,131.82,14225.0,1,0.0
2025-09-24,128.44,130.19,127.0,128.27,11410.0,1,0.0
2025-09-25,126.53,129.06,125.6,128.11,14376.0,1,0.0
2025-09-26,127.15,128.76,126.4,128.36,10752.0,1,0.0
2025-09-29,131.93,132.57,131.02,131.07,11234.0,1,0.0
2025-09-30,131.59,134.18,131.4,133.9,11750.0,1,0.0
2025-10-01,133.04,143.08,132.57,142.89,14426.0,1,0.0
2025-10-02,146.71,147.21,143.55,146.95,12423.0,1,0.0
2025-10-03,145.79,147.89,144.6,145.65,16315.0,1,0.0
2025-10-06,149.75,153.62,149.3,149.42,16145.0,1,0.0
2025-10-07,147.58,148.39,139.61,140.09,19316.0,1,0.0
2025-10-08,138.36,142.85,138.36,142.53,13687.0,1,0.0
2025-10-09,141.82,142.8,140.54,140.8,11537.0,1,0.0
2025-10-10,141.5,141.73,131.0,131.15,18440.0,1,0.0
2025-10-13,138.21,138.31,136.53,137.91,9546.0,1,0.0
2025-10-14,136.03,140.9,135.38,138.09,10047.0,1,0.0
2025-10-15,142.79,145.18,141.0,144.72,9490.0,1,0.0
2025-10-16,146.86,147.28,140.3,142.02,15106.0,1,0.0
2025-10-17,141.8,142.59,139.8,141.3,13311.0,1,0.0
2025-10-20,143.67,146.44,143.67,144.21,8892.0,1,0.0
2025-10-21,143.43,145.42,142.43,145.0,8661.0,1,0.0
2025-10-22,144.99,145.69,136.87,141.22,17635.0,1,0.0
2025-10-23,139.03,148.4,139.03,147.58,10167.0,1,0.0
2025-10-24,149.2,153.18,148.61,151.63,8483.0,1,0.0
2025-10-27,156.61,158.2,155.85,156.8,10345.0,1,0.0
2025-10-28,155.21,155.99,154.23,155.64,7004.0,1,0.0
2025-10-29,159.6,163.03,159.12,160.51,11848.0,1,0.0
2025-10-30,163.76,165.14,160.22,161.08,11479.0,1,0.0
2025-10-31,162.65,163.99,156.53,157.42,9729.0,1,0.0
2025-11-03,159.96,162.15,159.0,161.18,8182.0,1,0.0
2025-11-04,157.18,161.06,155.16,155.75,9846.0,1,0.0
2025-11-05,158.36,166.9,158.36,164.8,10069.0,1,0.0
2025-11-06,163.39,165.16,160.18,161.81,11893.0,1,0.0
2025-11-07,159.04,159.56,153.14,159.24,13259.0,1,0.0
2025-11-10,165.11,167.12,163.68,166.39,9343.0,1,0.0
2025-11-11,163.56,163.94,157.66,158.94,6352.0,1,0.0
2025-11-12,160.64,162.1,158.48,161.01,6508.0,1,0.0
2025-11-13,159.5,160.24,151.7,153.2,12470.0,1,0.0
2025-11-14,146.01,152.9,145.26,147.97,12491.0,1,0.0
2025-11-17,147.9,153.77,145.91,147.6,7960.0,1,0.0
2025-11-18,145.06,147.29,142.65,143.12,12352.0,1,0.0
2025-11-19,146.3,150.37,145.45,148.26,9308.0,1,0.0
2025-11-20,153.72,154.09,138.23,139.25,12419.0,1,0.0
2025-11-21,138.64,144.39,135.5,142.48,14440.0,1,0.0
2025-11-24,145.3,152.56,145.3,150.08,10050.0,1,0.0
2025-11-25,149.79,152.78,145.37,151.98,7991.0,1,0.0
2025-11-26,153.19,156.96,152.48,155.49,5569.0,1,0.0
2025-11-28,155.51,155.82,153.83,155.5,3511.0,1,0.0
2025-12-01,154.39,156.73,153.2,154.43,5435.0,1,0.0
2025-12-02,155.82,159.37,155.59,158.29,6769.0,1,0.0
2025-12-03,156.0,160.04,153.02,159.73,7236.0,1,0.0
2025-12-04,157.58,157.85,154.85,156.87,7446.0,1,0.0
2025-12-05,159.74,160.89,157.63,158.25,5941.0,1,0.0
2025-12-08,162.73,164.57,160.83,162.68,5469.0,1,0.0
2025-12-09,161.34,166.33,161.1,165.84,5586.0,1,0.0
2025-12-10,163.76,169.64,162.5,168.39,6493.0,2,0.0
2025-12-11,164.33,169.13,160.14,168.69,6489.0,1,0.0
2025-12-12,166.25,167.73,159.03,160.43,8929.0,1,0.0
2025-12-15,163.04,166.78,163.04,163.96,6984.0,1,0.0
2025-12-16,164.73,166.06,160.65,163.33,6391.0,1,0.0
2025-12-17,163.52,164.28,153.58,154.94,7413.0,1,0.0
2025-12-18,164.37,168.18,162.7,164.65,6626.0,0,0.0
2025-12-19,168.18,173.58,168.08,172.42,6007.0,1,0.0
2025-12-22,173.29,175.78,171.51,175.08,5223.0,1,0.0
2025-12-23,176.5,177.21,174.87,175.13,4337.0,1,0.0
2025-12-24,175.91,177.52,175.23,177.34,2525.0,2,0.0
2025-12-26,178.08,179.78,178.0,178.01,4615.0,1,0.0
2025-12-29,177.4,179.04,174.75,175.75,5938.0,1,0.0
2025-12-30,176.7,176.92,173.56,173.58,4226.0,1,0.0
2025-12-31,174.16,174.73,170.71,170.97,4495.0,2,0.0
