time,open,high,low,close,tick_volume,spread,real_volume
2025-11-19,18.59,19.02,18.59,18.78,1814,1,0
2025-11-20,18.89,20.09,18.72,19.48,2307,1,0
2025-11-21,19.21,21.45,19.21,21.29,2554,1,0
2025-11-24,20.87,21.76,20.87,21.47,1798,1,0
2025-11-25,21.31,22.09,21.02,21.89,1322,1,0
2025-11-26,21.62,21.74,20.5,20.58,1293,1,0
2025-11-28,20.55,21.14,20.16,20.94,789,1,0
2025-12-01,20.06,20.5,19.14,20.33,1788,1,0
2025-12-02,20.55,21.05,19.4,19.64,1672,1,0
2025-12-03,19.64,20.56,19.4,19.81,1256,1,0
2025-12-04,19.75,20.76,19.55,20.68,1249,1,0
2025-12-05,20.52,21.32,20.51,20.9,1086,1,0
2025-12-08,20.79,20.89,20.07,20.66,980,1,0
2025-12-09,20.75,21.0,20.15,20.27,1504,1,0
2025-12-10,20.22,22.02,20.2,21.3,2133,1,0
2025-12-11,21.11,21.63,20.43,20.78,1425,1,0
2025-12-12,20.92,21.66,20.54,21.24,1366,1,0
2025-12-15,21.1,22.14,21.0,22.13,1293,1,0
2025-12-16,23.69,23.69,22.13,22.64,1307,1,0
2025-12-17,22.41,23.03,22.25,22.4,998,1,0
2025-12-18,22.25,22.65,21.66,21.66,1116,1,0
2025-12-19,21.79,22.2,21.75,22.03,876,1,0
2025-12-22,22.05,24.01,21.96,23.16,1204,1,0
2025-12-23,22.84,23.08,22.5,22.6,1128,1,0
2025-12-24,22.07,22.75,22.05,22.4,602,1,0
2025-12-26,22.21,22.46,22.08,22.39,776,1,0
2025-12-29,22.31,22.56,21.89,22.33,819,1,0
2025-12-30,22.23,22.52,22.06,22.29,1011,1,0
2025-12-31,22.15,22.41,21.86,21.86,791,1,0
