time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,59.3,60.1,57.46,57.65,1295,1,0
2025-11-21,57.8,60.3,57.1,59.62,1338,1,0
2025-11-24,59.15,60.07,58.0,59.78,1377,1,0
2025-11-25,60.36,61.72,59.88,61.23,1103,1,0
2025-11-26,60.95,62.44,60.95,61.8,1162,1,0
2025-11-28,62.2,62.46,61.89,61.98,478,2,0
2025-12-01,61.5,62.83,61.5,62.17,1297,1,0
2025-12-02,62.56,63.6,62.3,62.94,1438,1,0
2025-12-03,62.88,64.72,62.78,64.52,1135,1,0
2025-12-04,64.77,65.5,64.15,64.75,1147,2,0
2025-12-05,64.4,65.09,64.25,64.74,1139,1,0
2025-12-08,64.29,64.95,63.94,64.44,1079,1,0
2025-12-09,64.1,64.52,63.5,64.36,1058,1,0
2025-12-10,64.75,68.05,64.4,67.03,1340,1,0
2025-12-11,67.08,70.11,67.08,69.41,1141,1,0
2025-12-12,69.41,69.94,68.0,68.83,1126,1,0
2025-12-15,68.11,68.37,66.53,67.31,1157,1,0
2025-12-16,67.19,68.86,67.19,67.45,1450,1,0
2025-12-17,68.02,68.83,67.34,67.9,1117,2,0
2025-12-18,68.54,68.76,67.82,68.29,1155,1,0
2025-12-19,68.25,68.54,67.85,68.22,817,1,0
2025-12-22,68.61,69.32,68.25,69.14,816,1,0
2025-12-23,68.79,69.37,68.38,68.59,965,1,0
2025-12-24,68.6,69.43,68.51,69.05,403,1,0
2025-12-26,68.75,69.35,68.75,69.17,745,1,0
2025-12-29,68.75,68.9,68.09,68.62,967,1,0
2025-12-30,68.26,68.5,67.9,68.0,757,1,0
2025-12-31,67.85,67.89,67.25,67.52,758,1,0
