time,open,high,low,close,tick_volume,spread,real_volume
2025-11-13,5.57,5.6899999999999995,5.39,5.47,1433,1,0
2025-11-14,5.37,5.85,5.33,5.61,1474,1,0
2025-11-17,5.48,5.7,5.43,5.51,924,1,0
2025-11-18,5.38,5.6,5.36,5.5,1437,1,0
2025-11-19,5.37,5.5600000000000005,5.3,5.46,1223,1,0
2025-11-20,5.55,5.74,5.46,5.55,1872,1,0
2025-11-21,5.46,5.77,5.46,5.68,1535,1,0
2025-11-24,5.6899999999999995,6.29,5.6899999999999995,6.12,1605,1,0
2025-11-25,6.12,6.6,6.12,6.46,1145,1,0
2025-11-26,6.31,6.49,6.2,6.4,926,1,0
2025-11-28,6.36,6.52,6.24,6.43,832,1,0
2025-12-01,6.22,6.22,5.85,6.06,1223,1,0
2025-12-02,5.46,5.93,5.44,5.62,1285,1,0
2025-12-03,5.66,6.28,5.5600000000000005,6.26,1383,1,0
2025-12-04,6.13,6.92,6.1,6.83,1099,1,0
2025-12-05,6.65,6.67,6.2,6.5,1046,1,0
2025-12-08,6.89,6.95,6.49,6.59,1574,1,0
2025-12-09,6.58,6.87,6.5,6.65,1522,1,0
2025-12-10,6.71,6.87,6.47,6.54,1217,1,0
2025-12-11,6.51,6.82,6.5,6.61,1451,1,0
2025-12-12,6.55,6.83,6.52,6.6899999999999995,1151,1,0
2025-12-15,6.6899999999999995,6.96,6.6899999999999995,6.71,1269,1,0
2025-12-16,6.62,6.67,6.35,6.47,1081,1,0
2025-12-17,6.45,6.73,5.97,6.09,1005,1,0
2025-12-18,6.24,6.26,5.91,5.93,1345,1,0
2025-12-19,5.97,6.01,5.72,5.75,1026,1,0
2025-12-22,5.79,6.1,5.79,6.01,1289,1,0
2025-12-23,5.95,6.05,5.85,5.99,740,1,0
2025-12-24,5.93,6.14,5.88,6.11,415,1,0
2025-12-26,6.02,6.03,5.89,5.98,649,1,0
2025-12-29,5.92,5.99,5.89,5.97,638,1,0
2025-12-30,5.9,6.11,5.75,5.8100000000000005,844,1,0
2025-12-31,5.83,6.06,5.77,6.03,784,1,0
