time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,119.2,121.38,118.88,121.27,3863,1,0
2025-11-10,121.03,123.47,120.51,122.95,3062,1,0
2025-11-11,123.57,125.46,123.0,125.11,2983,1,0
2025-11-12,125.69,126.81,124.0,124.13,3777,1,0
2025-11-13,122.65,124.08,121.1,121.11,4036,1,0
2025-11-14,122.11,123.33,120.78,120.78,3549,1,0
2025-11-17,119.41,120.07,114.03,114.03,3747,1,0
2025-11-18,112.2,116.86,112.2,116.03,3551,1,0
2025-11-19,116.25,116.57,114.77,115.11,3695,1,0
2025-11-20,115.77,117.75,115.28,116.26,7071,1,0
2025-11-21,117.71,124.1,117.5,122.95,6519,1,0
2025-11-24,120.22,124.01,120.17,123.06,4212,1,0
2025-11-25,124.27,131.57,124.0,130.39,4905,1,0
2025-11-26,130.76,132.86,130.51,131.15,3024,1,0
2025-11-28,130.54,131.38,129.1,131.28,1905,1,0
2025-12-01,129.63,132.37,128.63,130.45,3360,1,0
2025-12-02,129.9,131.1,127.23,129.64,3535,1,0
2025-12-03,129.31,133.71,129.02,133.18,2691,2,0
2025-12-04,132.0,133.03,126.76,127.0,4558,1,0
2025-12-05,126.33,128.14,123.85,123.96,4147,1,0
2025-12-08,121.01,122.3,120.01,120.46,3581,1,0
2025-12-09,118.5,120.07,117.02,117.18,3144,1,0
2025-12-10,118.24,120.26,117.41,119.67,2739,1,0
2025-12-11,120.86,122.58,118.78,118.98,2341,2,0
2025-12-12,119.76,120.06,118.14,119.33,2235,2,0
2025-12-15,120.52,121.2,118.9,119.73,2519,1,0
2025-12-16,120.28,120.28,116.54,117.59,2660,1,0
2025-12-17,113.29,114.0,110.01,112.19,3398,2,0
2025-12-18,112.11,112.64,108.01,108.43,3508,1,0
2025-12-19,106.9,107.91,105.2,107.9,3513,1,0
2025-12-22,107.56,108.11,106.46,106.78,2323,1,0
2025-12-23,106.5,106.59,104.23,104.59,2640,1,0
2025-12-24,104.48,105.89,104.35,104.93,1455,2,0
2025-12-26,104.86,105.05,104.05,104.6,2162,1,0
2025-12-29,104.66,105.07,103.47,103.92,2387,1,0
2025-12-30,103.1,104.38,103.1,103.78,2205,1,0
2025-12-31,103.23,103.92,102.68,102.69,1913,1,0
