time,open,high,low,close,tick_volume,spread,real_volume
2024-04-18,261.5,267.28,259.73,259.95,484.0,13,0.0
2024-04-19,259.99,262.54,258.0,260.73,499.0,21,0.0
2024-04-22,259.02,263.25,256.05,260.36,575.0,12,0.0
2024-04-23,258.89,266.94,258.31,264.42,542.0,14,0.0
2024-04-24,243.32,260.15,243.0,246.96,1301.0,7,0.0
2024-04-25,245.0,259.63,242.4,256.89,846.0,10,0.0
2024-04-26,258.0,264.73,258.0,261.91,475.0,11,0.0
2024-04-29,263.18,265.32,259.2,260.93,527.0,22,0.0
2024-04-30,255.0,258.44,253.7,254.11,469.0,14,0.0
2024-05-01,253.23,259.89,250.71,253.23,622.0,13,0.0
2024-05-02,254.53,254.53,249.5,250.67,467.0,14,0.0
2024-05-03,255.37,258.74,251.29,252.97,477.0,21,0.0
2024-05-06,252.18,262.23,252.02,261.89,391.0,16,0.0
2024-05-07,259.14,267.05,258.44,263.31,567.0,14,0.0
2024-05-08,259.31,262.3,258.0,259.83,422.0,14,0.0
2024-05-09,258.0,264.48,258.0,264.12,473.0,13,0.0
2024-05-10,262.96,265.41,261.61,264.08,471.0,15,0.0
2024-05-13,265.0,277.91,263.44,274.11,464.0,15,0.0
2024-05-14,274.39,285.11,272.69,274.38,469.0,13,0.0
2024-05-15,275.0,275.0,266.0,269.22,470.0,13,0.0
2024-05-16,268.33,271.63,266.67,268.21,350.0,16,0.0
2024-05-17,266.53,269.7,265.51,268.09,506.0,17,0.0
2024-05-20,265.51,268.42,263.6,266.64,365.0,24,0.0
2024-05-21,262.97,265.04,262.05,264.46,450.0,21,0.0
2024-05-22,262.74,264.11,257.8,258.08,550.0,19,0.0
2024-05-23,257.45,259.99,253.0,254.0,407.0,16,0.0
2024-05-24,253.0,256.32,253.0,255.01,433.0,6,0.0
2024-05-28,255.01,259.04,253.0,256.75,487.0,17,0.0
2024-05-29,251.1,254.75,244.0,245.29,532.0,13,0.0
2024-05-30,247.0,251.93,246.48,250.84,643.0,13,0.0
2024-05-31,249.83,253.31,249.27,252.96,298.0,16,0.0
2024-06-03,253.17,269.81,251.0,267.28,532.0,26,0.0
2024-06-04,270.69,275.07,260.34,263.94,488.0,18,0.0
2024-06-05,264.2,267.59,260.17,264.64,556.0,29,0.0
2024-06-06,262.0,262.51,256.58,258.93,493.0,25,0.0
2024-06-07,255.04,262.42,255.04,257.82,477.0,11,0.0
2024-06-10,255.5,260.44,254.33,258.97,548.0,6,0.0
2024-06-11,256.65,258.02,252.07,253.39,903.0,18,0.0
2024-06-12,262.0,268.33,258.85,262.58,614.0,21,0.0
2024-06-13,258.56,259.47,254.75,255.49,888.0,21,0.0
2024-06-14,250.19,252.0,247.71,251.22,457.0,18,0.0
2024-06-17,250.34,257.11,246.48,255.75,623.0,11,0.0
2024-06-18,252.58,255.47,251.38,251.62,530.0,8,0.0
2024-06-20,249.0,250.1,245.0,247.54,485.0,13,0.0
2024-06-21,248.0,250.83,245.0,246.57,701.0,21,0.0
2024-06-24,248.99,252.8,247.0,250.25,584.0,15,0.0
2024-06-25,247.0,248.51,243.64,246.09,647.0,11,0.0
2024-06-26,245.0,249.94,242.26,248.53,399.0,13,0.0
2024-06-27,246.0,250.84,245.04,250.84,495.0,17,0.0
2024-06-28,249.19,255.42,247.77,251.02,383.0,14,0.0
2024-07-01,249.8,254.18,248.0,251.56,564.0,11,0.0
2024-07-02,248.56,252.57,248.0,251.39,679.0,13,0.0
2024-07-03,249.07,254.61,248.0,251.27,228.0,23,0.0
2024-07-05,250.0,251.89,244.0,244.93,414.0,21,0.0
2024-07-08,246.07,250.0,245.0,248.79,546.0,11,0.0
2024-07-09,246.0,246.07,242.96,242.96,595.0,9,0.0
2024-07-10,244.95,245.85,243.0,244.6,473.0,16,0.0
2024-07-11,248.32,259.55,248.32,259.04,1081.0,11,0.0
2024-07-12,258.71,268.6,256.34,267.87,1284.0,17,0.0
2024-07-15,263.19,269.99,260.94,265.34,551.0,13,0.0
2024-07-16,266.33,276.59,265.39,275.63,766.0,20,0.0
2024-07-17,269.0,273.51,268.69,268.98,387.0,16,0.0
2024-07-18,267.78,272.35,260.84,260.84,557.0,17,0.0
2024-07-19,259.4,260.51,252.07,252.84,513.0,14,0.0
2024-07-22,253.62,255.5,250.0,254.49,406.0,15,0.0
2024-07-23,252.79,253.5,248.74,251.93,909.0,7,0.0
2024-07-24,247.25,256.02,247.03,248.89,542.0,17,0.0
2024-07-25,245.22,260.11,244.0,256.64,710.0,17,0.0
2024-07-26,255.0,262.65,253.85,260.52,947.0,32,0.0
2024-07-29,258.48,264.84,258.48,263.49,383.0,19,0.0
2024-07-30,260.2,266.42,259.59,265.51,362.0,20,0.0
2024-07-31,268.46,285.41,264.88,275.46,517.0,32,0.0
2024-08-01,296.33,304.1,290.4,293.71,573.0,16,0.0
2024-08-02,280.89,296.77,280.0,289.82,500.0,25,0.0
2024-08-05,267.83,284.5,267.83,275.44,529.0,11,0.0
2024-08-06,274.71,281.95,274.0,279.83,511.0,22,0.0
2024-08-07,279.41,286.99,273.49,273.49,520.0,23,0.0
2024-08-08,276.0,286.88,272.01,282.57,379.0,21,0.0
2024-08-09,277.22,284.82,276.9,281.99,410.0,25,0.0
2024-08-12,278.22,279.61,274.01,274.73,367.0,28,0.0
2024-08-13,275.99,286.46,273.73,284.62,402.0,8,0.0
2024-08-14,284.45,286.0,279.52,279.52,328.0,18,0.0
2024-08-15,280.87,293.33,280.14,291.4,446.0,20,0.0
2024-08-16,286.51,293.21,285.93,289.63,402.0,19,0.0
2024-08-19,288.0,291.07,285.01,285.76,249.0,24,0.0
2024-08-20,282.59,285.99,282.59,284.0,290.0,30,0.0
2024-08-21,284.47,288.88,284.47,285.5,338.0,34,0.0
2024-08-22,284.0,285.08,281.0,282.47,299.0,35,0.0
2024-08-23,280.97,297.03,279.46,296.28,445.0,32,0.0
2024-08-26,298.4,304.68,297.54,301.47,341.0,14,0.0
2024-08-27,297.61,300.2,292.27,297.55,352.0,22,0.0
2024-08-28,294.83,299.05,291.62,296.65,255.0,32,0.0
2024-08-29,294.67,304.76,292.21,304.02,324.0,10,0.0
2024-08-30,299.87,300.97,296.2,299.93,428.0,14,0.0
2024-09-03,293.82,296.0,288.54,289.44,293.0,33,0.0
2024-09-04,288.0,288.08,282.94,285.23,291.0,20,0.0
2024-09-05,283.06,285.09,279.49,280.27,337.0,8,0.0
2024-09-06,279.09,284.0,273.67,275.4,325.0,41,0.0
2024-09-09,275.0,278.4,273.0,275.5,405.0,17,0.0
2024-09-10,273.5,273.5,255.0,260.87,410.0,13,0.0
2024-09-11,259.38,262.52,255.0,261.58,496.0,22,0.0
2024-09-12,264.67,270.57,260.92,269.02,245.0,37,0.0
2024-09-13,272.87,282.44,271.03,277.94,727.0,20,0.0
2024-09-16,280.84,283.19,276.33,279.87,469.0,20,0.0
2024-09-17,280.04,286.65,278.16,282.72,586.0,26,0.0
2024-09-18,280.05,297.0,280.0,283.9,754.0,5,0.0
2024-09-19,291.93,304.58,288.51,303.18,779.0,15,0.0
2024-09-20,299.89,303.45,295.92,298.33,562.0,25,0.0
2024-09-23,297.27,307.53,295.08,307.01,2014.0,8,0.0
2024-09-24,309.19,313.84,302.99,313.09,594.0,13,0.0
2024-09-25,313.06,319.25,307.9,309.61,756.0,10,0.0
2024-09-26,306.26,316.92,300.47,314.66,571.0,34,0.0
2024-09-27,316.59,323.7,312.11,319.21,936.0,10,0.0
2024-09-30,315.62,319.16,310.46,317.97,855.0,10,0.0
2024-10-01,311.84,318.67,308.75,317.99,763.0,19,0.0
2024-10-02,310.94,314.18,307.0,307.06,643.0,22,0.0
2024-10-03,300.81,303.51,297.0,302.24,635.0,15,0.0
2024-10-04,309.99,313.9,305.29,310.27,530.0,13,0.0
2024-10-07,304.15,307.42,300.98,305.16,400.0,20,0.0
2024-10-08,300.0,310.31,297.0,303.96,484.0,29,0.0
2024-10-09,304.25,307.81,299.73,305.03,483.0,26,0.0
2024-10-10,300.92,304.65,300.0,303.8,570.0,8,0.0
2024-10-11,302.0,308.79,300.75,304.97,343.0,18,0.0
2024-10-14,300.75,308.67,300.75,307.59,457.0,26,0.0
2024-10-15,304.73,310.59,302.45,302.72,364.0,23,0.0
2024-10-16,303.0,314.02,301.22,311.9,435.0,12,0.0
2024-10-17,309.35,315.72,309.35,313.82,356.0,23,0.0
2024-10-18,311.28,316.15,305.75,313.1,411.0,23,0.0
2024-10-21,310.06,312.23,303.9,305.35,461.0,12,0.0
2024-10-22,301.95,306.32,300.0,304.05,416.0,17,0.0
2024-10-23,309.81,339.5,309.81,333.85,664.0,13,0.0
2024-10-24,333.6,338.75,328.33,333.57,539.0,23,0.0
2024-10-25,330.51,336.49,329.04,332.08,518.0,32,0.0
2024-10-28,334.09,339.7,330.41,338.78,628.0,9,0.0
2024-10-29,329.3,340.53,326.45,339.02,611.0,14,0.0
2024-10-30,338.11,346.51,336.65,339.58,462.0,23,0.0
2024-10-31,334.65,340.16,331.44,331.96,415.0,34,0.0
2024-11-01,332.11,339.38,328.98,335.83,595.0,22,0.0
2024-11-04,338.88,346.49,335.21,342.78,346.0,23,0.0
2024-11-05,339.89,350.69,339.74,349.45,385.0,24,0.0
2024-11-06,364.43,370.73,358.63,367.05,474.0,19,0.0
2024-11-07,364.22,373.0,363.04,366.46,269.0,61,0.0
2024-11-08,362.49,371.95,361.59,369.7,329.0,24,0.0
2024-11-11,375.04,387.44,375.04,380.92,408.0,24,0.0
2024-11-12,376.42,379.18,369.57,369.57,415.0,25,0.0
2024-11-13,367.96,375.71,366.06,375.53,757.0,7,0.0
2024-11-14,374.27,379.18,368.55,370.98,436.0,38,0.0
2024-11-15,367.22,373.9,363.16,370.7,376.0,22,0.0
2024-11-18,365.31,378.68,365.31,372.27,367.0,8,0.0
2024-11-19,363.5,373.08,363.5,371.08,372.0,24,0.0
2024-11-20,364.54,371.58,363.64,369.19,366.0,14,0.0
2024-11-21,368.5,383.73,368.44,383.15,336.0,25,0.0
2024-11-22,385.36,390.15,382.16,390.09,344.0,24,0.0
2024-11-25,396.64,404.64,392.0,393.77,674.0,19,0.0
2024-11-26,381.17,391.66,379.63,388.97,421.0,31,0.0
2024-11-27,389.46,393.97,385.03,385.45,403.0,22,0.0
2024-11-29,385.28,390.54,382.0,385.04,177.0,9,0.0
2024-12-02,383.46,390.12,381.79,387.3,423.0,18,0.0
2024-12-03,383.6,387.78,380.62,385.55,461.0,12,0.0
2024-12-04,382.16,386.63,378.25,382.24,443.0,31,0.0
2024-12-05,379.22,383.07,376.52,376.52,283.0,20,0.0
2024-12-06,382.02,382.88,375.0,376.18,364.0,10,0.0
2024-12-09,378.41,382.46,375.08,376.63,359.0,31,0.0
2024-12-10,374.95,379.54,370.56,376.43,193.0,26,0.0
2024-12-11,378.54,385.15,374.9,379.59,440.0,14,0.0
2024-12-12,376.11,384.4,375.88,378.72,381.0,29,0.0
2024-12-13,375.7,382.13,375.06,378.18,339.0,30,0.0
2024-12-16,375.75,381.36,374.08,378.76,457.0,28,0.0
2024-12-17,372.9,379.11,369.9,369.9,520.0,10,0.0
2024-12-18,369.41,373.62,355.0,355.0,467.0,11,0.0
2024-12-19,364.09,369.46,354.11,359.92,529.0,25,0.0
2024-12-20,354.54,365.35,352.6,360.0,448.0,28,0.0
2024-12-23,354.45,360.31,352.66,360.05,494.0,17,0.0
2024-12-24,356.92,364.35,355.55,363.7,106.0,48,0.0
2024-12-26,360.88,367.29,360.05,365.33,287.0,37,0.0
2024-12-27,362.47,364.0,356.6,359.61,318.0,11,0.0
2024-12-30,352.23,358.91,351.77,356.28,347.0,13,0.0
2024-12-31,354.17,359.53,351.37,356.49,327.0,14,0.0
2025-01-02,355.77,357.87,347.58,347.58,308.0,17,0.0
2025-01-03,345.32,349.36,341.13,345.75,408.0,14,0.0
2025-01-06,346.86,352.74,341.94,341.94,357.0,34,0.0
2025-01-07,345.02,347.0,338.0,342.04,266.0,5,0.0
2025-01-08,340.0,348.49,338.11,346.94,449.0,18,0.0
2025-01-10,338.88,344.29,336.08,340.94,290.0,38,0.0
2025-01-13,332.58,349.83,332.04,349.11,309.0,18,0.0
2025-01-14,347.28,356.31,347.04,354.96,297.0,33,0.0
2025-01-15,364.65,366.06,359.26,361.98,483.0,13,0.0
2025-01-16,355.82,361.47,351.82,357.56,469.0,19,0.0
2025-01-17,354.99,356.33,350.24,351.4,393.0,20,0.0
2025-01-21,349.34,353.18,340.52,351.54,549.0,9,0.0
2025-01-22,346.95,350.03,342.81,344.07,347.0,35,0.0
2025-01-23,341.9,345.41,340.0,344.71,541.0,2,0.0
2025-01-24,345.6,347.14,342.02,344.83,432.0,17,0.0
2025-01-27,342.44,358.25,342.0,355.57,440.0,19,0.0
2025-01-28,350.95,368.16,350.28,366.37,303.0,4,0.0
2025-01-29,363.94,374.01,361.44,372.27,451.0,21,0.0
2025-01-30,375.24,383.81,375.24,380.3,450.0,24,0.0
2025-01-31,379.89,382.63,373.52,376.26,294.0,31,0.0
2025-02-03,361.26,370.84,360.44,364.83,424.0,0,0.0
2025-02-04,365.39,371.96,363.12,369.77,304.0,16,0.0
2025-02-05,366.47,384.62,366.47,382.31,356.0,10,0.0
2025-02-06,382.64,385.94,378.63,380.34,382.0,29,0.0
2025-02-07,375.24,380.26,372.51,373.04,349.0,20,0.0
2025-02-10,374.41,375.14,367.5,367.96,327.0,16,0.0
2025-02-11,365.91,371.73,365.03,366.34,424.0,26,0.0
2025-02-12,400.4,402.47,379.32,385.12,427.0,21,0.0
2025-02-13,382.84,389.0,379.95,381.94,367.0,25,0.0
2025-02-14,384.38,385.56,377.79,379.19,312.0,33,0.0
2025-02-18,374.95,377.44,371.88,374.71,428.0,24,0.0
2025-02-19,371.0,371.0,363.68,364.61,352.0,23,0.0
2025-02-20,356.63,362.0,355.69,360.53,212.0,30,0.0
2025-02-21,358.15,360.0,347.86,349.96,319.0,19,0.0
2025-02-24,348.4,350.24,343.42,346.11,361.0,18,0.0
2025-02-25,347.26,350.77,345.0,345.2,311.0,30,0.0
2025-02-26,346.15,348.0,342.0,344.51,331.0,21,0.0
2025-02-27,342.0,345.98,342.0,344.01,308.0,22,0.0
2025-02-28,342.0,345.94,340.05,342.39,325.0,34,0.0
2025-03-03,342.12,346.64,321.75,323.1,336.0,34,0.0
2025-03-04,315.0,320.8,309.2,316.63,429.0,21,0.0
2025-03-05,315.33,317.94,308.89,315.41,413.0,22,0.0
2025-03-06,309.7,318.54,308.71,311.42,346.0,16,0.0
2025-03-07,306.64,312.81,297.05,303.92,345.0,24,0.0
2025-03-10,300.44,301.64,289.27,291.37,380.0,32,0.0
2025-03-11,291.82,294.51,283.33,292.59,436.0,27,0.0
2025-03-12,295.17,300.78,292.38,298.06,462.0,10,0.0
2025-03-13,296.6,299.01,281.38,284.51,301.0,31,0.0
2025-03-14,286.13,295.69,281.08,294.4,336.0,20,0.0
2025-03-17,296.0,304.48,295.3,302.3,319.0,23,0.0
2025-03-18,300.34,300.34,293.04,298.05,386.0,12,0.0
2025-03-19,296.21,307.19,294.04,306.44,338.0,43,0.0
2025-03-20,302.37,308.74,299.76,304.46,299.0,25,0.0
2025-03-21,295.22,306.19,295.2,306.06,271.0,32,0.0
2025-03-24,308.52,320.82,308.47,319.94,462.0,24,0.0
2025-03-25,315.86,319.59,312.34,318.06,343.0,25,0.0
2025-03-26,316.41,318.86,302.42,305.77,241.0,52,0.0
2025-03-27,304.2,304.2,290.68,295.43,346.0,30,0.0
2025-03-28,292.43,293.61,286.06,287.35,283.0,14,0.0
2025-03-31,280.58,293.72,280.42,290.73,282.0,32,0.0
2025-04-01,287.61,296.43,287.57,295.85,307.0,31,0.0
2025-04-02,288.35,306.31,288.35,306.28,305.0,32,0.0
2025-04-03,287.34,287.34,278.0,281.03,447.0,52,0.0
2025-04-04,269.0,285.58,265.38,278.46,526.0,40,0.0
2025-04-07,265.42,286.99,260.83,278.31,686.0,61,0.0
2025-04-08,282.16,291.5,265.06,268.25,456.0,63,0.0
2025-04-09,266.88,309.17,264.37,301.89,1072.0,46,0.0
2025-04-10,289.28,293.84,275.2,289.25,480.0,73,0.0
2025-04-11,288.0,293.5,282.82,290.54,379.0,38,0.0
2025-04-14,295.99,295.99,280.54,290.54,474.0,29,0.0
2025-04-15,287.75,292.87,284.12,288.41,356.0,35,0.0
2025-04-16,286.6,287.8,277.41,283.15,273.0,25,0.0
2025-04-17,282.58,291.94,281.64,288.09,366.0,18,0.0
2025-04-21,282.0,285.01,277.25,284.0,309.0,29,0.0
2025-04-22,283.92,297.26,283.78,295.91,444.0,32,0.0
2025-04-23,286.66,301.12,275.59,278.76,642.0,24,0.0
2025-04-24,276.05,292.34,275.95,290.87,582.0,22,0.0
2025-04-25,293.25,297.67,286.73,290.82,416.0,13,0.0
2025-04-28,291.17,294.11,287.15,290.62,323.0,20,0.0
2025-04-29,282.57,293.74,282.02,292.68,490.0,12,0.0
2025-04-30,285.05,292.11,280.47,291.02,445.0,22,0.0
2025-05-01,287.22,299.07,287.1,293.65,382.0,23,0.0
2025-05-02,295.88,299.28,293.02,294.77,370.0,38,0.0
2025-05-05,289.64,299.56,289.25,298.4,299.0,35,0.0
2025-05-06,290.0,298.94,290.0,297.03,250.0,28,0.0
2025-05-07,297.0,301.01,292.6,295.78,251.0,39,0.0
2025-05-08,292.91,305.05,292.91,302.35,244.0,39,0.0
2025-05-09,303.0,306.47,296.43,304.9,257.0,36,0.0
2025-05-12,316.16,327.0,316.16,320.96,231.0,53,0.0
2025-05-13,321.38,326.44,319.46,325.12,326.0,22,0.0
2025-05-14,317.53,326.29,317.53,321.77,354.0,36,0.0
2025-05-15,318.66,322.5,317.68,319.33,269.0,33,0.0
2025-05-16,316.02,323.92,314.88,323.34,263.0,19,0.0
2025-05-19,315.2,323.29,315.2,320.87,280.0,25,0.0
2025-05-20,314.05,323.28,314.05,318.01,280.0,22,0.0
2025-05-21,312.01,313.75,304.34,305.68,319.0,16,0.0
2025-05-22,301.74,309.95,301.47,305.75,310.0,14,0.0
2025-05-23,303.08,311.63,299.57,310.36,359.0,12,0.0
2025-05-27,310.2,316.7,306.81,315.35,337.0,14,0.0
2025-05-28,315.09,318.29,312.5,313.67,328.0,17,0.0
2025-05-29,311.1,315.15,309.73,314.19,529.0,18,0.0
2025-05-30,308.62,318.3,306.62,317.21,452.0,20,0.0
2025-06-02,310.25,314.03,305.39,313.1,302.0,22,0.0
2025-06-03,311.15,319.86,307.87,319.86,320.0,30,0.0
2025-06-04,314.87,317.43,312.1,315.52,373.0,23,0.0
2025-06-05,308.67,319.16,308.67,316.12,272.0,21,0.0
2025-06-06,318.25,321.48,314.92,320.69,395.0,21,0.0
2025-06-09,318.23,325.43,317.26,323.19,290.0,26,0.0
2025-06-10,324.6,338.11,324.6,336.41,379.0,16,0.0
2025-06-11,332.96,338.51,332.06,335.6,314.0,20,0.0
2025-06-12,330.04,335.43,326.36,328.27,406.0,18,0.0
2025-06-13,322.22,327.86,321.02,322.96,328.0,29,0.0
2025-06-16,325.35,332.38,321.27,331.86,333.0,29,0.0
2025-06-17,326.63,331.09,323.81,326.68,321.0,19,0.0
2025-06-18,321.63,328.63,321.0,326.73,431.0,9,0.0
2025-06-20,326.01,331.84,325.32,330.22,284.0,20,0.0
2025-06-23,325.18,336.48,325.13,334.96,269.0,27,0.0
2025-06-24,333.52,341.24,329.58,338.93,353.0,26,0.0
2025-06-25,336.6,338.48,330.59,331.01,354.0,28,0.0
2025-06-26,328.53,333.98,323.58,328.1,396.0,20,0.0
2025-06-27,324.93,335.79,323.55,335.34,279.0,9,0.0
2025-06-30,326.98,337.87,326.12,337.41,303.0,22,0.0
2025-07-01,332.11,347.72,329.65,343.07,397.0,13,0.0
2025-07-02,339.29,352.6,339.29,350.5,354.0,25,0.0
2025-07-03,348.42,355.17,346.03,350.53,186.0,19,0.0
2025-07-07,343.67,352.85,343.66,344.78,330.0,39,0.0
2025-07-08,344.15,350.2,340.53,344.57,371.0,28,0.0
2025-07-09,342.39,351.6,342.39,349.62,429.0,37,0.0
2025-07-10,344.63,358.17,344.63,355.97,314.0,30,0.0
2025-07-11,350.55,352.2,346.58,350.29,243.0,23,0.0
2025-07-14,344.74,352.63,344.74,352.63,257.0,16,0.0
2025-07-15,354.03,357.92,330.63,330.63,409.0,37,0.0
2025-07-16,330.88,335.93,326.65,330.21,385.0,21,0.0
2025-07-17,328.11,328.11,303.0,306.25,438.0,23,0.0
2025-07-18,308.19,310.1,301.51,306.24,283.0,38,0.0
2025-07-21,305.41,313.52,304.05,309.31,336.0,10,0.0
2025-07-22,309.56,315.25,307.07,314.55,328.0,23,0.0
2025-07-23,310.95,321.35,310.44,319.07,282.0,34,0.0
2025-07-24,310.83,312.75,307.47,308.7,307.0,17,0.0
2025-07-25,310.06,313.76,305.43,312.25,290.0,32,0.0
2025-07-28,310.67,312.88,305.05,306.31,327.0,16,0.0
2025-07-29,295.0,301.78,286.34,289.54,453.0,14,0.0
2025-07-30,290.0,294.6,285.2,286.08,341.0,15,0.0
2025-07-31,282.57,295.72,282.45,287.2,360.0,12,0.0
2025-08-01,284.0,290.42,282.45,286.74,347.0,30,0.0
2025-08-04,286.58,288.47,282.62,282.62,340.0,11,0.0
2025-08-05,285.01,299.29,285.01,297.74,458.0,11,0.0
2025-08-06,294.77,299.4,292.31,297.38,221.0,21,0.0
2025-08-07,297.36,297.36,290.03,291.44,313.0,22,0.0
2025-08-08,290.5,295.12,289.21,292.04,502.0,3,0.0
2025-08-11,290.15,294.51,290.15,292.29,271.0,16,0.0
2025-08-12,294.03,301.54,290.25,300.04,317.0,17,0.0
2025-08-13,300.44,314.6,300.28,313.23,367.0,18,0.0
2025-08-14,308.9,310.5,302.39,306.93,273.0,25,0.0
2025-08-15,306.53,306.9,300.04,300.29,295.0,20,0.0
2025-08-18,300.85,305.48,297.68,303.83,357.0,28,0.0
2025-08-19,305.0,309.07,301.95,307.86,394.0,9,0.0
2025-08-20,301.57,310.04,300.05,306.33,395.0,18,0.0
2025-08-21,303.0,310.43,302.5,307.41,341.0,13,0.0
2025-08-22,307.97,327.51,306.77,326.56,466.0,20,0.0
2025-08-25,323.76,327.34,321.25,322.48,223.0,20,0.0
2025-08-26,324.0,333.67,323.09,328.93,290.0,21,0.0
2025-08-27,328.64,340.7,327.5,339.68,442.0,15,0.0
2025-08-28,338.1,341.02,334.42,337.41,386.0,19,0.0
2025-08-29,338.37,342.38,334.46,336.3,295.0,20,0.0
2025-09-02,329.68,336.04,327.54,331.52,356.0,11,0.0
2025-09-03,329.95,334.55,329.51,330.53,380.0,17,0.0
2025-09-04,331.77,340.21,327.46,340.1,377.0,13,0.0
2025-09-05,341.83,347.26,337.78,339.88,375.0,13,0.0
2025-09-08,336.5,343.42,334.91,338.59,462.0,11,0.0
