time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,666.54,670.89,661.21,670.87,115497,2,0
2025-11-10,677.93,682.15,675.03,681.32,72109,2,0
2025-11-11,680.33,683.56,678.73,682.43,72853,2,0
2025-11-12,684.11,684.95,680.94,682.68,85997,2,0
2025-11-13,680.31,680.84,670.51,671.51,127789,2,0
2025-11-14,664.77,675.65,663.25,671.28,114272,2,0
2025-11-17,669.38,673.69,662.18,665.59,124206,2,0
2025-11-18,661.07,665.1,655.87,660.47,137656,2,0
2025-11-19,660.64,667.32,658.74,662.56,125977,2,0
2025-11-20,673.63,675.54,651.99,652.44,159364,2,0
2025-11-21,654.65,664.53,650.84,658.44,131949,2,0
2025-11-24,663.67,670.05,661.58,668.95,62639,0,0
2025-11-25,668.78,676.2,664.48,675.36,92691,2,0
2025-11-26,678.03,681.68,676.71,680.25,74450,2,0
2025-11-28,681.1,683.29,680.52,683.22,32755,2,0
2025-12-01,679.04,682.97,678.73,679.6,52542,2,0
2025-12-02,681.99,683.82,679.31,681.71,63342,2,0
2025-12-03,680.57,684.89,679.67,683.82,55756,2,0
2025-12-04,684.91,685.25,681.33,683.92,85145,2,0
2025-12-05,686.3,688.38,684.58,685.56,75571,2,0
2025-12-08,686.2,686.45,681.56,682.8,65862,2,0
2025-12-09,683.14,685.37,682.62,682.67,51553,2,0
2025-12-10,682.29,688.96,681.3,687.57,82302,2,0
2025-12-11,684.89,689.24,682.16,688.91,78133,2,0
2025-12-12,688.46,688.87,679.16,681.54,80815,2,0
2025-12-15,685.01,685.41,679.27,680.82,95074,2,0
2025-12-16,680.42,681.05,674.99,679.59,97665,2,0
2025-12-17,680.07,680.31,671.2,671.2,104654,2,0
2025-12-18,678.34,680.7,674.9,676.47,98517,0,0
2025-12-19,677.66,681.08,677.34,680.13,62922,2,0
2025-12-22,684.39,685.34,682.7,685.02,45023,2,0
2025-12-23,684.92,688.19,684.36,688.09,33508,2,0
2025-12-24,688.26,690.82,688.03,690.36,17272,2,0
2025-12-26,690.41,691.65,689.26,690.24,36078,2,0
2025-12-29,687.71,689.18,686.08,687.7,45791,2,0
2025-12-30,687.52,688.54,686.58,687.09,37077,2,0
2025-12-31,687.12,687.34,682.18,682.21,45501,2,0
