time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,98.81,101.34,98.75,100.34,6494,1,0
2025-11-24,100.0,100.15,98.45,98.9,5359,1,0
2025-11-25,100.0,101.55,99.33,101.43,4590,1,0
2025-11-26,101.67,101.86,101.0,101.56,4021,1,0
2025-11-28,101.24,101.77,100.59,101.68,1717,1,0
2025-12-01,101.12,102.43,100.99,101.12,3819,1,0
2025-12-02,100.32,100.52,98.79,99.86,4650,1,0
2025-12-03,100.09,101.03,98.35,98.59,4379,1,0
2025-12-04,98.95,99.99,98.61,99.49,4195,1,0
2025-12-05,99.2,99.2,97.87,98.89,4399,1,0
2025-12-08,98.26,99.17,97.87,98.06,4610,1,0
2025-12-09,97.09,97.23,93.08,94.1,7728,1,0
2025-12-10,94.3,94.55,93.17,93.64,6169,1,0
2025-12-11,94.24,94.79,93.68,93.91,4759,1,0
2025-12-12,94.38,94.89,93.65,94.06,5004,1,0
2025-12-15,93.97,95.69,93.55,95.15,6025,1,0
2025-12-16,94.65,95.45,92.76,92.76,4895,1,0
2025-12-17,92.34,93.61,92.34,92.84,4195,1,0
2025-12-18,93.01,93.07,91.48,91.77,6509,1,0
2025-12-19,91.51,92.11,90.51,90.98,4472,1,0
2025-12-22,91.05,91.85,90.85,91.74,3245,1,0
2025-12-23,91.65,92.28,91.5,92.04,2939,1,0
2025-12-24,92.24,92.69,91.83,92.45,1546,1,0
2025-12-26,92.24,92.65,91.9,92.28,2158,1,0
2025-12-29,92.5,92.52,91.5,91.77,2975,1,0
2025-12-30,91.3,91.74,91.05,91.46,2354,1,0
2025-12-31,91.09,91.51,91.0,91.22,2316,1,0
