time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12,233.44,234.41,219.8,224.38,13230,1,0
2025-11-13,222.63,225.8,207.05,208.33,16676,1,0
2025-11-14,199.0,208.7,194.6,199.49,19473,1,0
2025-11-17,198.0,203.99,189.58,195.35,21803,1,0
2025-11-18,195.95,213.63,195.95,206.97,23668,0,0
2025-11-19,200.81,203.1,181.7,186.38,19267,1,0
2025-11-20,191.49,192.43,171.41,177.03,23452,1,0
2025-11-21,176.04,180.96,166.3,170.4,16382,1,0
2025-11-24,172.22,179.56,166.0,178.89,10638,2,0
2025-11-25,173.6,176.43,167.07,171.89,11476,1,0
2025-11-26,172.99,180.52,169.61,175.54,8612,1,0
2025-11-28,182.0,187.19,175.05,177.2,7742,1,0
2025-12-01,164.15,172.08,155.6,171.72,19760,1,0
2025-12-02,179.5,188.24,177.3,181.11,15458,1,0
2025-12-03,183.1,190.25,179.0,187.94,15373,1,0
2025-12-04,184.06,190.91,182.35,185.99,14889,1,0
2025-12-05,182.04,185.2,176.3,178.8,15089,1,0
2025-12-08,182.49,185.41,178.01,183.5,11713,2,0
2025-12-09,180.96,198.34,180.22,188.28,14507,1,0
2025-12-10,187.35,190.96,182.18,184.63,17184,1,0
2025-12-11,178.67,183.45,171.41,183.01,12190,2,0
2025-12-12,183.7,185.13,176.01,176.5,11916,1,0
2025-12-15,174.96,176.01,160.51,162.1,13977,1,0
2025-12-16,166.0,171.37,161.94,167.48,15959,1,0
2025-12-17,168.12,170.94,160.12,160.12,14469,3,0
2025-12-18,167.93,168.35,157.45,158.28,13302,2,0
2025-12-19,163.15,167.64,161.61,164.85,11108,1,0
2025-12-22,168.23,170.55,163.67,163.8,12750,1,0
2025-12-23,161.15,162.01,156.5,157.85,10675,1,0
2025-12-24,156.22,159.2,155.08,158.29,5964,1,0
2025-12-26,158.62,159.22,154.12,158.83,8649,1,0
2025-12-29,159.18,162.76,155.4,155.43,9301,1,0
2025-12-30,154.51,159.3,154.51,155.76,11546,1,0
2025-12-31,155.76,156.7,151.42,152.13,10814,1,0
