time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,166.82,172.15,162.0,171.43,1911,2,0
2025-11-10,174.21,175.0,164.1,166.81,1558,2,0
2025-11-11,165.06,165.6,160.89,162.41,1225,2,0
2025-11-12,163.0,169.3,162.84,168.5,1650,5,0
2025-11-13,167.51,168.92,164.77,165.86,1893,4,0
2025-11-14,161.29,171.02,160.18,165.0,1601,3,0
2025-11-17,164.21,168.97,161.92,163.08,1694,3,0
2025-11-18,162.35,168.6,160.39,166.14,2106,2,0
2025-11-19,166.44,173.24,166.44,168.72,1961,2,0
2025-11-20,173.0,174.34,160.19,160.35,1846,3,0
2025-11-21,158.66,161.24,155.0,158.95,1797,3,0
2025-11-24,159.33,167.89,157.66,166.23,1732,2,0
2025-11-25,167.2,167.2,161.0,163.59,1314,4,0
2025-11-26,165.16,169.81,165.16,168.2,1266,4,0
2025-11-28,169.01,171.16,168.0,169.57,771,2,0
2025-12-01,166.09,166.47,163.38,165.62,1191,4,0
2025-12-02,165.87,167.63,162.75,164.02,1169,2,0
2025-12-03,162.5,166.89,160.05,166.45,1162,2,0
2025-12-04,165.45,170.03,165.22,169.08,1248,2,0
2025-12-05,167.33,167.55,162.59,162.8,1240,2,0
2025-12-08,162.83,167.06,162.3,163.71,1025,2,0
2025-12-09,165.66,171.4,164.52,166.32,1214,2,0
2025-12-10,166.56,169.81,163.0,167.87,1332,4,0
2025-12-11,164.08,170.71,164.0,170.41,1290,2,0
2025-12-12,171.02,171.02,160.5,161.4,1516,3,0
2025-12-15,160.22,162.82,159.15,159.87,1389,3,0
2025-12-16,159.41,161.81,157.27,159.81,1209,3,0
2025-12-17,160.5,160.5,147.88,149.17,2076,1,0
2025-12-18,153.19,157.84,151.92,154.2,1564,5,0
2025-12-19,154.91,157.16,154.15,155.47,1420,2,0
2025-12-22,156.19,157.22,154.0,156.9,1031,4,0
2025-12-23,156.94,159.48,156.5,157.86,941,4,0
2025-12-24,157.32,161.07,155.86,160.74,737,2,0
2025-12-26,159.25,161.47,158.0,160.43,882,2,0
2025-12-29,160.66,163.63,160.04,160.82,1337,1,0
2025-12-30,160.36,160.89,159.5,160.24,1044,2,0
2025-12-31,160.0,160.58,159.0,159.11,860,2,0
