time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,392.32,395.44,390.22,393.67,930.0,9,0.0
2025-09-03,393.05,395.84,389.38,391.33,769.0,9,0.0
2025-09-04,391.5,401.49,391.5,401.41,746.0,6,0.0
2025-09-05,402.47,404.81,396.24,399.26,1002.0,6,0.0
2025-09-08,398.29,398.29,393.63,396.43,726.0,5,0.0
2025-09-09,394.95,395.39,390.0,394.39,628.0,6,0.0
2025-09-10,395.92,405.32,394.99,404.8,1143.0,7,0.0
2025-09-11,405.11,413.44,402.85,411.1,952.0,6,0.0
2025-09-12,408.86,413.31,408.07,410.78,692.0,6,0.0
2025-09-15,410.99,415.14,408.44,414.28,1101.0,10,0.0
2025-09-16,414.47,416.58,410.44,415.6,907.0,5,0.0
2025-09-17,414.66,420.46,407.05,411.26,1201.0,22,0.0
2025-09-18,413.92,428.64,412.5,427.28,1420.0,7,0.0
2025-09-19,423.75,426.01,419.28,423.1,829.0,12,0.0
2025-09-22,421.53,426.76,419.0,424.97,979.0,0,0.0
2025-09-23,425.0,431.9,422.2,422.68,695.0,17,0.0
2025-09-24,423.86,424.25,417.17,417.93,719.0,6,0.0
2025-09-25,413.0,414.66,410.0,413.61,927.0,8,0.0
2025-09-26,415.53,420.1,414.13,418.5,733.0,14,0.0
2025-09-29,418.5,420.55,415.01,419.55,631.0,14,0.0
2025-09-30,417.83,422.88,415.24,422.38,629.0,7,0.0
2025-10-01,419.88,427.25,417.46,424.31,716.0,13,0.0
2025-10-02,425.56,432.69,425.01,432.55,985.0,11,0.0
2025-10-03,432.05,437.16,431.05,432.63,880.0,7,0.0
2025-10-06,433.07,440.17,430.99,438.82,859.0,2,0.0
2025-10-07,435.69,438.02,430.55,434.19,807.0,11,0.0
2025-10-08,434.2,437.16,431.01,435.11,755.0,13,0.0
2025-10-09,434.64,435.3,422.29,426.15,835.0,13,0.0
2025-10-10,426.66,428.46,411.31,412.95,832.0,10,0.0
2025-10-13,417.04,418.29,406.69,408.92,804.0,19,0.0
2025-10-14,403.96,420.87,401.02,416.86,845.0,15,0.0
2025-10-15,420.69,425.49,415.43,423.06,922.0,2,0.0
2025-10-16,424.18,426.0,416.07,422.23,781.0,4,0.0
2025-10-17,416.88,420.6,404.9,411.42,932.0,12,0.0
2025-10-20,414.54,416.56,411.07,413.52,799.0,4,0.0
2025-10-21,411.5,420.88,410.56,417.97,829.0,3,0.0
2025-10-22,417.32,418.06,407.13,407.13,659.0,8,0.0
2025-10-23,407.98,418.51,407.98,417.98,691.0,9,0.0
2025-10-24,419.95,422.87,418.99,421.62,726.0,4,0.0
2025-10-27,420.85,423.87,416.54,420.33,644.0,3,0.0
2025-10-28,420.82,421.17,413.16,414.03,658.0,9,0.0
2025-10-29,423.9,442.0,423.85,439.98,1163.0,11,0.0
2025-10-30,436.45,448.96,436.0,437.4,822.0,17,0.0
2025-10-31,436.55,443.63,436.0,437.22,741.0,17,0.0
2025-11-03,435.0,441.09,433.5,437.47,1362.0,7,0.0
2025-11-04,429.3,432.71,425.13,427.43,896.0,15,0.0
2025-11-05,428.29,441.25,426.23,438.53,899.0,10,0.0
2025-11-06,461.84,479.95,461.23,461.23,1219.0,13,0.0
2025-11-07,460.35,479.43,458.09,473.24,1333.0,14,0.0
2025-11-10,479.5,484.17,476.0,483.59,1067.0,7,0.0
2025-11-11,482.0,484.55,472.27,475.53,907.0,11,0.0
2025-11-12,476.81,483.29,476.01,478.48,831.0,8,0.0
2025-11-13,478.85,479.65,461.6,467.53,1128.0,10,0.0
2025-11-14,458.93,466.04,457.46,461.1,1440.0,4,0.0
2025-11-17,458.5,462.42,451.89,455.24,982.0,8,0.0
2025-11-18,450.39,468.81,450.1,464.04,1314.0,7,0.0
2025-11-19,465.05,475.32,461.56,473.99,1071.0,9,0.0
2025-11-20,475.22,482.78,462.51,465.38,1240.0,15,0.0
2025-11-21,462.54,475.77,453.69,472.21,1430.0,13,0.0
2025-11-24,478.16,490.06,477.58,485.12,1263.0,11,0.0
2025-11-25,488.0,494.92,480.21,493.8,939.0,4,0.0
2025-11-26,492.0,499.68,492.0,496.85,1027.0,9,0.0
2025-11-28,495.7,499.95,495.0,497.5,426.0,11,0.0
2025-12-01,492.96,501.15,492.96,495.4,1120.0,11,0.0
2025-12-02,498.0,504.09,496.1,502.04,1261.0,8,0.0
2025-12-03,500.57,508.13,497.0,507.66,962.0,8,0.0
2025-12-04,505.62,515.17,503.85,510.56,981.0,7,0.0
2025-12-05,507.44,514.0,507.44,510.17,820.0,14,0.0
2025-12-08,507.1,514.8,505.1,507.2,895.0,8,0.0
2025-12-09,506.82,507.16,499.35,499.35,852.0,7,0.0
2025-12-10,500.7,526.25,500.6,525.09,1328.0,11,0.0
2025-12-11,521.53,524.22,513.0,522.65,1144.0,12,0.0
2025-12-12,521.71,521.87,503.14,509.81,1007.0,9,0.0
2025-12-15,510.05,518.33,505.0,517.3,1093.0,9,0.0
2025-12-16,515.34,518.94,511.11,513.39,784.0,13,0.0
2025-12-17,513.76,515.79,495.0,497.15,1218.0,13,0.0
2025-12-18,498.07,504.73,497.55,500.71,1025.0,10,0.0
2025-12-19,503.0,514.26,503.0,506.98,993.0,8,0.0
2025-12-22,515.24,521.63,512.0,519.3,1111.0,3,0.0
2025-12-23,518.51,519.54,515.55,516.87,691.0,14,0.0
2025-12-24,516.0,520.24,516.0,518.18,340.0,15,0.0
2025-12-26,515.9,520.03,515.9,519.12,777.0,9,0.0
2025-12-29,516.49,516.86,512.76,513.1,836.0,11,0.0
2025-12-30,512.0,515.76,511.09,513.8,630.0,6,0.0
2025-12-31,513.61,513.62,509.2,510.14,625.0,6,0.0
