time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,115.75,118.46,114.7,117.96,1986,2,0
2025-11-10,118.2,120.37,117.59,119.77,1752,1,0
2025-11-11,119.81,120.75,119.11,119.34,1388,1,0
2025-11-12,119.48,122.55,119.48,121.13,1837,2,0
2025-11-13,120.73,121.49,117.64,118.04,1596,2,0
2025-11-14,117.64,118.25,115.85,116.57,1878,2,0
2025-11-17,115.57,116.17,112.11,112.87,2089,2,0
2025-11-18,111.5,114.35,111.5,113.15,1673,2,0
2025-11-19,113.0,114.26,112.41,114.02,1172,2,0
2025-11-20,115.6,116.43,112.72,113.11,1797,3,0
2025-11-21,113.27,115.91,112.5,114.31,1841,1,0
2025-11-24,113.85,115.58,112.99,114.87,1464,2,0
2025-11-25,114.93,116.61,114.1,115.9,1459,2,0
2025-11-26,115.92,118.41,115.92,117.77,1466,2,0
2025-11-28,117.77,119.34,117.66,118.84,700,1,0
2025-12-01,117.5,119.18,117.5,118.16,1559,2,0
2025-12-02,118.35,119.9,118.0,119.06,1727,1,0
2025-12-03,118.56,121.01,118.56,120.69,2118,1,0
2025-12-04,120.72,122.59,120.42,121.76,1585,1,0
2025-12-05,121.3,124.16,121.0,123.63,2091,1,0
2025-12-08,122.64,124.06,121.83,123.87,1504,1,0
2025-12-09,123.86,127.01,123.73,126.1,1723,2,0
2025-12-10,125.69,128.86,121.01,128.64,1921,2,0
2025-12-11,128.36,129.99,127.58,129.46,1695,1,0
2025-12-12,129.6,129.6,127.0,127.58,1425,1,0
2025-12-15,128.17,129.97,127.75,128.86,3386,1,0
2025-12-16,128.58,129.19,126.28,126.95,1694,1,0
2025-12-17,126.95,129.0,126.47,127.12,1721,2,0
2025-12-18,127.63,128.88,126.37,127.16,1672,1,0
2025-12-19,127.78,128.74,126.94,128.27,1474,2,0
2025-12-22,129.27,130.93,128.5,130.74,1730,1,0
2025-12-23,130.65,130.93,129.99,130.66,1514,1,0
2025-12-24,130.62,132.97,130.5,132.01,618,2,0
2025-12-26,132.0,132.42,131.67,132.16,1104,1,0
2025-12-29,131.8,132.0,130.25,131.48,1398,1,0
2025-12-30,131.4,131.4,129.79,130.32,1339,1,0
2025-12-31,130.0,130.34,129.08,129.1,1568,1,0
