time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,151.73,153.55,151.12,153.3,36111,2,0
2025-11-10,154.1,154.62,152.52,154.21,21103,2,0
2025-11-11,154.29,154.68,153.34,154.16,21600,2,0
2025-11-12,154.47,155.53,154.27,154.31,25085,2,0
2025-11-13,154.47,154.81,151.67,151.98,41019,2,0
2025-11-14,150.98,152.87,150.75,151.93,39294,2,0
2025-11-17,151.79,152.29,149.89,150.53,29349,2,0
2025-11-18,149.58,150.76,149.09,149.85,46169,2,0
2025-11-19,149.9,150.85,149.58,150.35,36573,2,0
2025-11-20,152.5,152.71,147.71,147.85,59794,2,0
2025-11-21,147.86,150.29,147.12,149.57,51108,2,0
2025-11-24,149.83,150.6,148.93,150.07,22734,2,0
2025-11-25,151.02,152.17,149.31,151.95,23310,2,0
2025-11-26,151.89,153.57,151.89,152.86,17409,2,0
2025-11-28,152.85,153.85,152.74,153.78,7872,2,0
2025-12-01,152.51,153.01,151.38,151.39,17939,2,0
2025-12-02,152.26,153.2,151.67,152.79,20104,2,0
2025-12-03,152.81,154.21,152.48,154.2,16928,2,0
2025-12-04,154.43,155.47,154.22,154.89,18285,2,0
2025-12-05,154.81,155.32,154.1,154.51,15214,2,0
2025-12-08,154.14,155.0,154.0,154.28,12133,2,0
2025-12-09,154.39,154.97,153.19,153.21,11809,2,0
2025-12-10,154.13,156.71,153.83,156.04,27417,2,0
2025-12-11,156.09,157.88,155.75,157.66,21333,2,0
2025-12-12,158.29,158.41,156.25,156.72,33387,2,0
2025-12-15,157.45,157.74,156.6,157.03,23662,2,0
2025-12-16,157.1,157.28,155.39,156.13,26978,2,0
2025-12-17,156.06,156.45,153.35,153.47,32744,2,0
2025-12-18,155.33,155.77,154.05,154.46,27396,2,0
2025-12-19,154.98,156.11,154.86,155.87,19956,2,0
2025-12-22,156.39,157.17,155.7,157.07,15554,2,0
2025-12-23,157.2,157.37,156.67,157.0,12465,2,0
2025-12-24,157.1,157.69,156.96,157.57,8039,2,0
2025-12-26,157.15,157.41,156.77,157.18,9883,2,0
2025-12-29,157.48,157.5,156.53,156.81,10439,2,0
2025-12-30,156.58,157.06,156.38,156.46,8107,2,0
2025-12-31,156.27,156.48,155.11,155.17,9407,2,0
