time,open,high,low,close,tick_volume,spread,real_volume
2025-03-13,165.57,166.49,162.04,162.97,908,7,0
2025-03-14,163.99,169.5,163.99,167.41,850,3,0
2025-03-17,166.71,175.13,166.04,174.23,865,5,0
2025-03-18,174.85,176.82,173.54,175.93,768,2,0
2025-03-19,176.1,179.69,175.27,177.95,831,5,0
2025-03-20,175.74,180.6,175.74,178.41,684,4,0
2025-03-21,175.95,176.2,173.5,174.79,762,7,0
2025-03-24,174.32,182.47,174.14,181.58,778,5,0
2025-03-25,182.28,189.57,182.28,185.54,980,5,0
2025-03-26,185.45,185.73,180.0,184.54,698,8,0
2025-03-27,183.0,187.75,181.25,186.17,771,4,0
2025-03-28,184.89,188.16,184.46,185.71,735,6,0
2025-03-31,180.84,189.45,180.84,188.02,820,15,0
2025-04-01,188.2,188.35,185.0,187.41,631,2,0
2025-04-02,184.7,189.39,183.59,188.69,643,6,0
2025-04-03,186.67,190.48,184.78,188.24,784,8,0
2025-04-04,184.25,184.25,172.86,174.28,1060,6,0
2025-04-07,166.33,178.2,165.77,171.45,998,20,0
2025-04-08,174.37,180.52,169.86,172.24,1035,10,0
2025-04-09,171.26,183.52,169.9,182.3,959,19,0
2025-04-10,179.51,181.41,171.85,177.32,998,15,0
2025-04-11,173.72,176.78,172.0,174.56,846,15,0
2025-04-14,174.63,179.06,172.64,178.83,760,3,0
2025-04-15,176.22,177.81,174.51,174.76,626,16,0
2025-04-16,175.84,175.92,172.17,173.42,639,11,0
2025-04-17,174.14,175.76,171.69,174.28,837,11,0
2025-04-21,173.29,173.29,153.82,157.0,1074,1,0
2025-04-22,157.16,161.92,157.15,161.03,809,3,0
2025-04-23,164.38,169.67,163.23,166.51,871,7,0
2025-04-24,166.08,173.74,165.33,173.71,805,10,0
2025-04-25,173.41,174.71,169.43,171.15,895,4,0
2025-04-28,171.09,173.44,171.04,173.44,715,4,0
2025-04-29,165.5,173.51,160.16,171.3,851,3,0
2025-04-30,168.65,177.0,167.68,176.86,795,5,0
2025-05-01,174.16,178.72,172.1,174.33,786,4,0
2025-05-02,175.82,179.18,174.48,178.37,669,12,0
2025-05-05,178.0,180.39,175.92,178.11,601,6,0
2025-05-06,175.34,186.5,175.34,184.33,1141,9,0
2025-05-07,183.59,187.33,180.44,186.37,1325,6,0
2025-05-08,185.08,187.84,183.22,183.69,774,10,0
2025-05-09,182.91,183.95,180.97,181.1,646,5,0
2025-05-12,184.22,198.43,184.0,191.41,1056,5,0
2025-05-13,188.23,193.22,187.9,192.15,791,11,0
2025-05-14,190.5,191.74,187.15,187.68,693,4,0
2025-05-15,186.36,196.04,185.64,195.69,973,5,0
2025-05-16,195.73,198.09,193.0,197.64,701,5,0
2025-05-19,195.27,197.52,193.95,196.69,568,5,0
2025-05-20,195.0,196.64,194.13,195.14,582,6,0
2025-05-21,193.7,195.06,189.71,189.98,909,6,0
2025-05-22,188.5,189.77,185.92,186.5,678,6,0
2025-05-23,183.69,186.52,182.52,185.9,704,6,0
2025-05-27,186.97,192.99,186.39,192.18,800,7,0
2025-05-28,189.84,193.59,188.66,189.95,646,10,0
2025-05-29,188.97,193.09,188.97,190.7,565,9,0
2025-05-30,189.12,191.74,188.0,190.15,904,7,0
2025-06-02,186.77,187.6,184.34,186.82,707,8,0
2025-06-03,184.72,189.12,184.21,188.8,533,7,0
2025-06-04,189.22,191.47,188.31,188.39,538,8,0
2025-06-05,188.0,190.34,188.0,188.53,731,9,0
2025-06-06,189.0,190.8,188.03,189.22,713,4,0
2025-06-09,180.86,180.86,169.49,177.57,984,1,0
2025-06-10,172.35,175.31,168.6,172.69,1048,1,0
2025-06-11,172.85,175.49,171.04,172.19,670,5,0
2025-06-12,172.35,173.8,171.05,173.32,752,6,0
2025-06-13,170.55,173.23,170.28,170.6,817,3,0
2025-06-16,170.88,175.21,163.0,169.85,1582,6,0
2025-06-17,165.39,172.62,165.1,171.88,1673,4,0
2025-06-18,170.38,172.82,169.57,171.04,1194,5,0
2025-06-20,174.15,174.19,171.25,171.56,1248,2,0
2025-06-23,169.82,174.06,169.01,173.63,1542,4,0
2025-06-24,172.34,175.98,170.01,175.18,1437,3,0
2025-06-25,172.0,175.8,171.41,175.17,1452,4,0
2025-06-26,181.72,183.84,176.83,177.58,920,4,0
2025-06-27,175.67,181.4,175.45,178.09,875,7,0
2025-06-30,175.53,182.3,175.53,181.0,1133,5,0
2025-07-01,180.4,189.34,180.08,188.9,1206,5,0
2025-07-02,185.09,187.26,182.09,184.82,840,5,0
2025-07-03,183.93,185.6,182.08,183.94,625,11,0
2025-07-07,182.78,184.27,180.4,181.03,946,3,0
2025-07-08,179.81,184.15,178.94,182.09,731,5,0
2025-07-09,181.37,183.06,180.1,182.37,814,5,0
2025-07-10,179.19,186.02,178.55,183.68,723,4,0
2025-07-11,180.63,183.25,180.62,182.48,655,5,0
2025-07-14,180.69,184.51,179.52,183.42,836,4,0
2025-07-15,184.01,184.6,175.88,176.74,752,1,0
2025-07-16,169.31,172.0,168.01,170.15,1085,2,0
2025-07-17,169.44,171.52,169.33,170.94,924,2,0
2025-07-18,169.33,170.91,168.03,168.81,776,4,0
2025-07-21,168.08,170.36,167.68,168.32,690,3,0
2025-07-22,170.22,173.83,160.79,162.14,1150,3,0
2025-07-23,163.14,165.31,162.0,164.45,789,5,0
2025-07-24,163.0,163.0,155.05,155.47,841,4,0
2025-07-25,152.49,156.61,152.16,155.2,1140,2,0
2025-07-28,157.61,157.61,154.08,154.83,917,2,0
2025-07-29,153.45,163.39,152.15,162.95,1219,6,0
2025-07-30,160.78,166.23,160.25,165.21,922,3,0
2025-07-31,164.12,169.32,164.12,166.32,915,4,0
2025-08-01,165.7,166.78,161.67,162.81,899,3,0
2025-08-04,161.75,165.86,159.79,164.81,631,4,0
2025-08-05,164.25,166.69,163.6,164.31,656,5,0
2025-08-06,164.45,165.84,162.66,163.73,832,2,0
2025-08-07,163.51,169.3,163.5,168.53,770,3,0
2025-08-08,166.21,172.55,165.8,172.51,686,6,0
2025-08-11,171.75,173.77,170.87,171.47,725,3,0
2025-08-12,171.23,175.67,171.0,175.4,857,3,0
2025-08-13,174.95,179.1,174.67,178.36,771,4,0
2025-08-14,177.11,179.26,175.31,178.58,911,4,0
2025-08-15,177.66,178.99,175.33,178.22,732,3,0
2025-08-18,176.85,179.39,176.83,177.33,855,3,0
2025-08-19,177.0,182.52,177.0,182.49,867,3,0
2025-08-20,181.61,185.11,180.88,184.56,822,3,0
2025-08-21,182.73,185.95,182.73,183.7,719,4,0
2025-08-22,183.19,186.2,181.45,185.07,723,3,0
2025-08-25,183.46,185.0,182.58,183.7,659,3,0
2025-08-26,182.11,183.21,180.65,180.91,844,4,0
2025-08-27,180.16,183.54,180.16,182.14,803,2,0
2025-08-28,180.5,181.98,180.39,181.39,917,2,0
2025-08-29,179.56,181.96,179.04,181.4,834,3,0
2025-09-02,179.47,182.37,179.0,181.13,1055,3,0
2025-09-03,180.15,181.88,180.0,181.37,840,3,0
2025-09-04,180.55,186.41,180.55,184.96,843,4,0
2025-09-05,184.48,190.66,184.48,190.37,893,3,0
2025-09-08,186.26,188.06,184.23,185.3,1081,3,0
2025-09-09,182.15,186.72,180.0,186.11,925,3,0
2025-09-10,184.59,187.09,180.91,185.61,966,3,0
2025-09-11,186.33,191.15,184.87,190.21,831,2,0
2025-09-12,187.37,193.03,186.94,191.7,1110,2,0
2025-09-15,191.3,191.6,188.1,189.57,771,2,0
2025-09-16,189.58,190.96,185.67,186.24,775,0,0
2025-09-17,186.0,190.88,185.0,187.31,971,4,0
2025-09-18,186.0,188.92,186.0,187.84,738,5,0
2025-09-19,186.0,189.07,186.0,188.25,750,7,0
2025-09-22,187.63,194.51,187.63,194.14,858,4,0
2025-09-23,194.57,197.08,192.35,194.56,871,7,0
2025-09-24,193.4,200.57,193.4,199.93,849,6,0
2025-09-25,199.59,199.59,194.0,197.67,662,3,0
2025-09-26,196.89,201.02,195.73,200.61,745,8,0
2025-09-29,196.98,201.6,196.94,201.09,882,5,0
2025-09-30,199.81,205.51,199.36,204.6,773,6,0
2025-10-01,202.72,204.33,200.31,203.26,803,4,0
2025-10-02,201.7,206.86,201.3,205.0,701,6,0
2025-10-03,205.45,208.44,204.57,206.53,726,9,0
2025-10-06,206.27,209.58,206.0,206.77,975,6,0
2025-10-07,206.73,212.59,205.5,209.25,822,4,0
2025-10-08,207.17,209.33,204.21,204.82,837,2,0
2025-10-09,203.95,204.26,200.75,201.02,707,3,0
2025-10-10,199.2,201.2,195.64,196.28,780,5,0
2025-10-13,194.25,199.57,193.98,197.31,724,4,0
2025-10-14,193.7,204.37,193.7,203.66,771,8,0
2025-10-15,202.54,205.34,200.45,204.57,761,5,0
2025-10-16,202.15,205.73,202.15,203.9,975,4,0
2025-10-17,202.09,205.29,200.85,204.39,826,3,0
2025-10-20,204.0,207.9,204.0,206.79,634,1,0
2025-10-21,206.37,208.31,204.37,206.47,741,2,0
2025-10-22,206.44,210.9,206.0,209.58,780,5,0
2025-10-23,206.25,210.9,205.07,208.4,795,3,0
2025-10-24,210.0,213.83,199.03,210.19,1005,7,0
2025-10-27,210.52,214.09,209.44,213.34,1036,3,0
2025-10-28,221.62,222.17,210.68,218.64,1009,9,0
2025-10-29,216.98,227.02,216.98,224.72,977,5,0
2025-10-30,222.46,226.91,217.71,218.37,958,3,0
2025-10-31,216.23,219.67,215.2,217.02,781,2,0
2025-11-03,217.61,220.54,215.12,220.34,960,2,0
2025-11-04,218.07,226.01,218.07,224.05,742,5,0
2025-11-05,223.06,227.89,220.82,227.69,913,1,0
2025-11-06,225.01,227.98,223.77,226.1,765,6,0
2025-11-07,225.42,229.55,223.47,228.83,955,5,0
2025-11-10,217.35,223.55,217.0,221.95,861,4,0
2025-11-11,220.98,226.04,219.83,224.27,595,12,0
2025-11-12,223.66,230.97,222.78,228.23,817,4,0
2025-11-13,224.98,229.72,224.51,226.8,740,5,0
2025-11-14,227.03,227.85,223.5,224.52,1222,5,0
2025-11-17,223.75,229.1,221.0,226.27,1451,2,0
2025-11-18,224.17,229.17,223.5,228.72,1293,6,0
2025-11-19,227.5,229.33,222.55,227.45,1253,6,0
2025-11-20,228.08,230.25,224.5,224.99,1163,6,0
2025-11-21,224.9,235.06,224.06,231.65,801,7,0
2025-11-24,235.84,239.47,233.0,236.73,952,3,0
2025-11-25,238.4,245.39,236.86,243.9,794,3,0
