time,open,high,low,close,tick_volume,spread,real_volume
2024-10-10,95.0,96.27,94.5,95.73,925,2,0
2024-10-11,96.1,97.31,96.1,96.73,794,2,0
2024-10-14,96.74,97.81,96.06,97.48,532,2,0
2024-10-15,96.29,99.21,96.29,97.27,599,2,0
2024-10-16,97.2,99.17,97.0,98.51,675,3,0
2024-10-17,98.18,100.07,97.38,100.07,500,3,0
2024-10-18,99.5,101.24,99.5,100.95,598,5,0
2024-10-21,100.16,100.36,97.27,97.47,530,3,0
2024-10-22,96.4,96.69,95.67,96.04,482,3,0
2024-10-23,95.0,95.38,92.19,92.68,474,3,0
2024-10-24,92.86,93.34,91.74,92.98,598,3,0
2024-10-25,93.99,95.47,92.59,92.97,744,2,0
2024-10-28,94.0,96.48,94.0,95.59,531,1,0
2024-10-29,94.06,99.04,93.51,98.61,718,3,0
2024-10-30,97.78,100.58,97.78,99.02,719,2,0
2024-10-31,99.0,99.68,98.03,98.66,691,3,0
2024-11-01,98.62,98.78,97.0,98.19,682,3,0
2024-11-04,98.0,101.05,98.0,99.96,608,1,0
2024-11-05,98.68,100.32,98.6,99.86,525,5,0
2024-11-06,102.38,102.38,99.01,101.9,781,4,0
2024-11-07,104.21,105.87,102.59,105.66,724,3,0
2024-11-08,103.94,104.73,102.0,104.47,594,4,0
2024-11-11,104.89,104.89,101.48,102.1,657,4,0
2024-11-12,101.22,102.64,100.84,102.52,643,2,0
2024-11-13,102.22,103.75,101.74,102.41,619,4,0
2024-11-14,103.4,104.48,102.23,103.53,636,3,0
2024-11-15,102.33,103.58,100.6,101.94,555,3,0
2024-11-18,101.75,102.0,100.0,100.5,485,2,0
2024-11-19,98.44,98.91,97.52,98.58,469,3,0
2024-11-20,97.57,97.75,95.76,96.31,500,4,0
2024-11-21,96.52,99.41,96.5,99.4,496,3,0
2024-11-22,100.35,104.48,100.35,103.77,633,4,0
2024-11-25,105.95,109.15,105.53,107.36,788,7,0
2024-11-26,107.0,108.1,105.43,107.61,620,1,0
2024-11-27,107.67,109.18,106.52,106.79,618,5,0
2024-11-29,106.48,109.06,106.44,108.04,451,2,0
2024-12-02,108.32,112.43,107.61,111.07,782,1,0
2024-12-03,111.96,112.22,110.0,111.28,626,1,0
2024-12-04,111.64,113.35,111.0,113.02,779,2,0
2024-12-05,105.5,113.2,104.0,109.03,1120,2,0
2024-12-06,109.35,109.95,106.01,106.77,1226,1,0
2024-12-09,107.76,111.65,107.76,107.8,828,5,0
2024-12-10,106.25,110.05,106.24,109.03,476,5,0
2024-12-11,109.35,110.42,108.49,109.53,567,4,0
2024-12-12,109.0,109.09,107.0,107.0,454,3,0
2024-12-13,107.2,109.17,107.05,108.54,597,4,0
2024-12-16,107.84,111.12,107.84,110.01,557,4,0
2024-12-17,109.5,110.18,107.5,109.68,569,4,0
2024-12-18,109.15,110.94,105.85,105.85,733,1,0
2024-12-19,106.1,106.54,103.0,103.51,739,4,0
2024-12-20,102.47,108.88,102.47,107.05,688,6,0
2024-12-23,106.42,107.84,105.86,107.22,544,4,0
2024-12-24,107.16,108.87,106.85,108.04,424,8,0
2024-12-26,107.74,109.29,106.81,108.14,524,3,0
2024-12-27,107.11,108.35,106.8,107.33,555,4,0
2024-12-30,105.14,106.19,104.0,105.81,641,4,0
2024-12-31,105.89,107.25,105.04,105.15,450,4,0
2025-01-02,105.8,108.62,104.13,104.65,526,3,0
2025-01-03,105.28,106.45,103.17,105.14,458,5,0
2025-01-06,107.5,109.66,106.84,107.76,634,3,0
2025-01-07,107.79,109.21,104.81,104.81,710,2,0
2025-01-08,103.0,103.86,101.23,103.64,643,5,0
2025-01-10,101.13,102.73,99.62,99.79,702,5,0
2025-01-13,98.26,98.33,96.36,97.63,847,3,0
2025-01-14,97.95,99.21,97.22,98.51,593,4,0
2025-01-15,99.84,101.54,98.83,99.0,503,3,0
2025-01-16,98.61,98.82,88.59,92.13,1287,1,0
2025-01-17,93.0,94.33,92.19,92.66,821,1,0
2025-01-21,93.63,96.59,93.22,96.54,814,2,0
2025-01-22,95.17,96.48,94.43,96.04,571,1,0
2025-01-23,94.04,96.96,93.09,96.03,528,5,0
2025-01-24,93.89,94.56,89.78,90.08,936,3,0
2025-01-27,90.07,91.81,90.03,90.32,909,4,0
2025-01-28,90.43,92.39,90.41,91.63,617,4,0
2025-01-29,91.0,92.41,90.82,91.73,740,3,0
2025-01-30,92.62,93.49,91.91,92.92,794,2,0
2025-01-31,92.0,92.21,89.13,89.5,746,1,0
2025-02-03,84.74,85.1,82.51,83.14,793,2,0
2025-02-04,82.5,83.64,80.0,82.09,917,1,0
2025-02-05,81.13,83.09,79.36,79.36,725,2,0
2025-02-06,81.32,81.65,78.88,78.92,777,1,0
2025-02-07,79.04,79.71,77.83,78.75,809,2,0
2025-02-10,78.27,78.27,76.26,77.33,648,3,0
2025-02-11,76.65,79.63,76.5,78.51,647,3,0
2025-02-12,76.83,78.2,76.8,77.58,481,4,0
2025-02-13,77.83,78.75,77.09,77.34,737,1,0
2025-02-14,77.54,78.49,77.21,77.58,535,3,0
2025-02-18,78.03,80.23,78.03,79.73,700,3,0
2025-02-19,78.28,79.51,77.9,79.08,630,2,0
2025-02-20,79.05,79.25,76.92,78.53,575,3,0
2025-02-21,79.0,80.03,78.09,78.53,680,3,0
2025-02-24,79.02,79.4,77.13,78.27,689,3,0
2025-02-25,78.13,78.52,76.4,76.66,646,3,0
2025-02-26,77.09,78.9,77.0,78.26,737,1,0
2025-02-27,77.77,77.77,74.61,74.65,734,2,0
2025-02-28,74.73,76.18,74.25,74.59,715,2,0
2025-03-03,75.51,76.4,70.88,71.06,918,2,0
2025-03-04,69.5,71.35,68.15,70.0,841,2,0
2025-03-05,70.58,71.84,69.24,71.07,739,3,0
2025-03-06,70.38,73.65,70.38,72.16,859,3,0
2025-03-07,71.51,72.88,69.7,72.73,897,3,0
2025-03-10,71.37,72.79,69.5,69.77,596,3,0
2025-03-11,69.32,69.96,66.75,67.28,1444,1,0
2025-03-12,67.95,67.95,65.26,66.31,842,2,0
2025-03-13,66.7,67.05,63.75,63.79,821,4,0
2025-03-14,64.33,64.45,62.81,63.79,981,1,0
2025-03-17,64.09,65.39,63.63,65.34,1014,2,0
2025-03-18,64.95,65.67,63.95,64.77,904,1,0
2025-03-19,64.96,66.54,63.72,65.16,1251,1,0
2025-03-20,63.64,66.46,63.64,64.81,871,2,0
2025-03-21,63.5,65.92,62.95,64.94,933,2,0
2025-03-24,66.63,69.36,65.36,69.35,805,3,0
2025-03-25,68.45,68.73,66.17,66.64,718,4,0
2025-03-26,66.4,66.92,65.16,66.9,634,2,0
2025-03-27,65.65,67.28,65.21,66.1,567,4,0
2025-03-28,65.51,65.51,63.66,64.59,742,3,0
2025-03-31,63.5,65.09,62.85,64.7,2055,1,0
2025-04-01,75.2,77.03,74.02,76.17,2369,2,0
2025-04-02,75.03,78.42,75.03,77.52,1197,2,0
2025-04-03,72.8,73.08,64.8,65.33,2919,1,0
2025-04-04,62.07,68.28,61.51,67.59,2787,1,0
2025-04-07,63.8,69.19,63.13,65.74,2296,2,0
2025-04-08,66.47,68.36,59.22,60.2,1656,1,0
2025-04-09,59.0,72.93,59.0,70.37,2074,3,0
2025-04-10,67.21,69.66,66.29,69.07,1683,4,0
2025-04-11,67.11,69.87,66.41,68.54,1255,1,0
2025-04-14,70.18,71.92,68.24,70.37,1004,3,0
2025-04-15,69.21,70.66,68.11,68.28,888,1,0
2025-04-16,67.36,69.84,66.91,67.62,1175,1,0
2025-04-17,67.02,68.96,67.02,68.75,977,3,0
2025-04-21,67.14,69.71,67.14,69.42,924,2,0
2025-04-22,69.34,72.26,69.34,71.58,994,3,0
2025-04-23,75.28,75.28,71.67,71.83,1044,3,0
2025-04-24,71.98,75.12,71.73,74.61,755,2,0
2025-04-25,74.02,74.02,72.01,72.59,801,2,0
2025-04-28,72.56,73.04,70.52,71.09,712,1,0
2025-04-29,69.94,70.65,69.49,69.69,795,2,0
2025-04-30,66.52,69.13,66.4,68.98,824,3,0
2025-05-01,68.04,69.88,67.27,68.75,901,3,0
2025-05-02,70.21,70.89,68.72,70.03,889,3,0
2025-05-05,69.77,72.72,69.63,71.49,1002,2,0
2025-05-06,70.0,72.11,70.0,70.98,793,3,0
2025-05-07,71.09,72.38,71.0,71.3,997,3,0
2025-05-08,72.51,76.76,72.51,75.49,1035,4,0
2025-05-09,75.5,75.8,74.05,74.39,813,2,0
2025-05-12,81.7,82.75,78.25,78.86,1163,2,0
2025-05-13,78.43,80.66,78.43,80.6,1001,1,0
2025-05-14,85.08,87.83,84.9,87.15,1449,2,0
2025-05-15,86.5,86.92,84.15,85.53,1074,2,0
2025-05-16,84.65,87.29,84.4,86.19,984,1,0
2025-05-19,83.89,85.58,83.75,84.47,778,1,0
2025-05-20,84.23,86.87,84.21,85.71,887,1,0
2025-05-21,84.13,85.06,82.72,83.07,1177,1,0
2025-05-22,81.89,83.55,81.89,83.16,1179,3,0
2025-05-23,80.82,82.7,79.86,82.05,1896,2,0
2025-05-27,82.44,86.56,82.18,86.5,1180,2,0
2025-05-28,87.4,87.45,86.01,86.64,1915,1,0
2025-05-29,85.8,86.86,83.41,84.93,1630,1,0
2025-05-30,83.36,84.99,83.03,83.81,1679,2,0
2025-06-02,83.57,83.62,81.39,82.08,1581,2,0
2025-06-03,80.66,83.05,80.4,82.62,1738,2,0
2025-06-04,82.52,82.65,80.5,80.87,1975,2,0
2025-06-05,69.31,69.5,65.25,66.25,6068,1,0
2025-06-06,66.78,68.02,65.41,65.41,3254,1,0
2025-06-09,66.06,66.35,64.52,65.19,3185,1,0
2025-06-10,66.11,66.61,64.85,65.03,1952,1,0
2025-06-11,65.85,66.94,65.48,65.88,1750,2,0
2025-06-12,64.8,64.96,63.78,64.01,1728,1,0
2025-06-13,63.14,64.45,62.01,62.55,2127,1,0
2025-06-16,63.98,65.21,63.25,65.06,1552,1,0
2025-06-17,64.0,65.35,63.51,64.0,1820,1,0
2025-06-18,64.27,65.63,64.27,64.68,1687,1,0
2025-06-20,65.02,66.0,63.62,64.57,1964,1,0
2025-06-23,62.96,63.64,61.72,63.25,2810,1,0
2025-06-24,63.99,64.86,63.34,63.9,1154,1,0
2025-06-25,63.55,63.98,63.1,63.41,1622,1,0
2025-06-26,63.31,65.11,63.25,65.04,2088,1,0
2025-06-27,65.78,66.62,65.1,65.66,1425,2,0
2025-06-30,67.5,69.33,67.09,68.52,1750,1,0
2025-07-01,68.16,73.08,68.16,71.43,2065,1,0
2025-07-02,71.4,73.52,70.05,73.16,1379,2,0
2025-07-03,72.83,73.45,71.77,72.42,693,2,0
2025-07-07,72.17,73.13,71.84,73.01,1643,1,0
2025-07-08,73.34,74.42,71.82,73.82,1532,2,0
2025-07-09,72.36,72.61,71.1,72.41,1770,2,0
2025-07-10,72.39,75.28,72.39,74.23,1321,2,0
2025-07-11,73.43,74.18,72.55,73.48,1369,1,0
2025-07-14,72.01,72.69,71.06,72.3,1770,2,0
2025-07-15,72.77,72.78,70.55,70.65,1519,2,0
2025-07-16,70.99,71.55,70.05,71.35,1393,2,0
2025-07-17,71.16,71.87,70.45,71.64,1035,2,0
2025-07-18,71.9,72.13,70.8,71.3,1436,1,0
2025-07-21,71.68,74.37,71.46,73.08,1178,2,0
2025-07-22,74.69,77.0,74.17,76.36,1535,2,0
2025-07-23,77.05,78.63,76.75,77.52,1370,1,0
2025-07-24,75.87,77.94,75.5,76.01,1372,1,0
2025-07-25,76.2,76.96,74.98,76.69,1091,2,0
2025-07-28,76.85,77.63,75.55,76.85,1265,1,0
2025-07-29,76.45,76.64,74.52,75.39,1133,2,0
2025-07-30,74.5,75.96,73.71,74.41,1370,2,0
2025-07-31,72.94,74.01,72.85,73.37,1089,1,0
2025-08-01,71.22,71.65,69.46,71.24,1202,2,0
2025-08-04,72.06,74.61,71.88,74.36,1095,2,0
2025-08-05,74.3,75.08,73.6,74.41,1171,2,0
2025-08-06,74.34,75.42,73.59,74.64,1106,1,0
2025-08-07,74.87,75.74,72.5,73.7,1656,2,0
2025-08-08,73.0,73.83,71.66,72.78,1233,1,0
2025-08-11,73.44,73.88,71.68,71.78,1432,2,0
2025-08-12,72.14,74.36,71.87,73.78,1517,1,0
2025-08-13,74.0,77.67,74.0,77.22,1466,1,0
2025-08-14,75.13,76.33,75.13,76.04,1088,1,0
2025-08-15,76.2,77.11,76.0,76.75,1557,2,0
2025-08-18,76.41,76.96,76.0,76.16,1238,1,0
2025-08-19,76.64,78.0,76.0,76.06,896,2,0
2025-08-20,75.6,77.06,75.5,75.77,1455,1,0
2025-08-21,74.58,76.45,74.33,76.33,1114,1,0
2025-08-22,75.75,80.24,75.74,79.67,1249,2,0
2025-08-25,80.1,82.08,79.39,81.58,1716,1,0
2025-08-26,81.28,82.68,81.28,82.25,1558,1,0
2025-08-27,83.02,84.14,79.85,81.63,1647,2,0
2025-08-28,81.22,83.34,80.88,83.14,1271,1,0
2025-08-29,83.0,86.03,83.0,84.17,1024,2,0
2025-09-02,82.54,86.53,82.54,85.43,1226,1,0
2025-09-03,86.22,87.46,85.19,85.19,1383,2,0
2025-09-04,84.68,89.32,84.38,89.24,1160,1,0
2025-09-05,88.73,89.67,86.78,87.49,1046,1,0
2025-09-08,87.36,87.46,84.02,84.44,1078,2,0
2025-09-09,84.29,84.47,81.51,82.21,1160,2,0
2025-09-10,81.83,82.49,80.96,81.58,944,2,0
2025-09-11,82.0,83.32,81.34,81.99,1015,2,0
2025-09-12,81.23,82.38,80.8,80.99,981,2,0
2025-09-15,80.79,84.32,80.56,84.06,1180,3,0
2025-09-16,83.31,83.5,81.02,83.12,919,2,0
2025-09-17,82.5,85.46,82.35,84.04,1285,1,0
2025-09-18,84.5,86.82,83.46,86.73,1285,2,0
2025-09-19,85.63,87.27,85.58,86.37,1121,2,0
2025-09-22,85.24,86.28,84.22,84.96,1060,2,0
2025-09-23,85.49,88.46,84.89,87.55,827,2,0
2025-09-24,87.4,89.59,86.72,89.4,809,2,0
2025-09-25,88.09,88.26,85.02,85.55,897,2,0
2025-09-26,86.05,87.16,85.84,86.61,991,1,0
2025-09-29,86.46,86.56,84.5,84.87,1027,3,0
2025-09-30,84.48,85.01,82.7,83.7,1422,1,0
2025-10-01,83.0,85.44,82.94,85.0,952,2,0
2025-10-02,84.56,85.3,82.03,82.56,1114,2,0
2025-10-03,82.39,84.84,82.39,82.95,975,2,0
2025-10-06,83.2,85.92,82.37,85.0,1085,2,0
2025-10-07,85.42,86.31,82.0,83.15,1184,2,0
2025-10-08,82.9,85.15,82.56,84.13,909,2,0
2025-10-09,83.47,83.87,80.36,80.65,1073,1,0
2025-10-10,80.0,80.43,76.03,76.27,1066,3,0
2025-10-13,77.25,80.36,77.0,80.09,857,1,0
2025-10-14,78.43,84.14,78.39,82.81,874,1,0
2025-10-15,83.32,85.47,82.54,82.77,669,1,0
2025-10-16,82.21,83.09,80.27,81.29,702,2,0
2025-10-17,80.71,82.78,80.71,81.69,577,3,0
2025-10-20,81.53,83.68,81.34,81.92,690,2,0
2025-10-21,81.33,85.54,81.15,84.76,878,3,0
2025-10-22,83.96,85.6,83.3,84.52,910,1,0
2025-10-23,84.04,87.27,83.2,86.48,825,2,0
2025-10-24,86.12,86.6,85.06,85.3,790,2,0
2025-10-27,85.39,86.71,84.84,85.49,540,4,0
2025-10-28,84.0,84.89,83.0,83.63,839,3,0
2025-10-29,83.15,83.15,79.69,80.09,903,1,0
2025-10-30,79.07,80.51,78.07,78.14,715,2,0
2025-10-31,76.86,78.28,76.0,78.05,791,1,0
2025-11-03,76.73,77.6,76.0,76.6,760,2,0
2025-11-04,75.05,75.55,73.95,75.0,951,2,0
2025-11-05,74.98,79.26,74.76,77.42,962,3,0
2025-11-06,77.18,77.94,75.42,75.67,836,3,0
2025-11-07,75.21,77.48,75.21,76.6,688,2,0
2025-11-10,76.83,77.56,75.96,76.43,629,1,0
2025-11-11,76.53,77.25,76.05,76.5,558,3,0
2025-11-12,76.43,80.21,76.38,79.82,753,2,0
2025-11-13,79.15,80.37,77.54,78.13,688,2,0
2025-11-14,76.47,78.77,76.45,77.81,575,2,0
2025-11-17,76.31,77.68,75.27,75.87,759,2,0
2025-11-18,74.12,74.81,72.56,73.3,677,2,0
2025-11-19,72.94,73.99,72.11,72.82,605,3,0
2025-11-20,73.08,74.67,72.23,72.55,815,2,0
