time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,126.05,127.87,126.0,126.75,893.0,2,0.0
2025-09-09,126.2,126.27,123.79,124.12,862.0,1,0.0
2025-09-10,124.02,125.7,123.93,125.2,822.0,2,0.0
2025-09-11,125.5,127.82,125.45,127.59,755.0,2,0.0
2025-09-12,126.55,127.75,126.3,126.68,809.0,1,0.0
2025-09-15,126.84,128.66,126.84,127.76,1466.0,2,0.0
2025-09-16,127.67,128.12,126.66,127.78,1365.0,2,0.0
2025-09-17,127.25,129.23,126.3,126.88,1741.0,3,0.0
2025-09-18,127.59,133.75,127.59,133.14,1703.0,1,0.0
2025-09-19,133.44,133.44,131.85,132.47,1309.0,2,0.0
2025-09-22,130.97,133.26,130.66,132.79,1266.0,2,0.0
2025-09-23,132.42,132.76,129.6,129.92,1081.0,1,0.0
2025-09-24,130.22,131.31,129.25,129.25,725.0,2,0.0
2025-09-25,128.35,129.26,127.51,128.26,856.0,2,0.0
2025-09-26,129.0,129.46,128.36,129.24,849.0,1,0.0
2025-09-29,129.34,130.48,129.2,129.74,742.0,2,0.0
2025-09-30,129.75,130.9,129.4,130.3,828.0,3,0.0
2025-10-01,129.79,131.39,128.99,130.14,928.0,2,0.0
2025-10-02,129.93,130.15,127.3,129.58,1359.0,3,0.0
2025-10-03,129.0,130.3,127.96,128.83,860.0,2,0.0
2025-10-06,128.9,129.85,127.55,129.38,831.0,2,0.0
2025-10-07,129.19,129.99,127.91,128.99,828.0,2,0.0
2025-10-08,130.03,133.11,129.43,132.69,828.0,4,0.0
2025-10-09,131.8,132.55,129.25,130.97,904.0,2,0.0
2025-10-10,130.49,131.24,128.26,128.38,696.0,4,0.0
2025-10-13,130.0,132.74,130.0,131.36,846.0,3,0.0
2025-10-14,129.28,132.91,129.09,132.49,830.0,2,0.0
2025-10-15,133.02,133.68,131.69,132.82,575.0,4,0.0
2025-10-16,132.3,133.02,130.5,130.7,819.0,2,0.0
2025-10-17,130.65,131.76,129.79,130.7,755.0,5,0.0
2025-10-20,132.33,134.44,130.9,133.75,1047.0,1,0.0
2025-10-21,133.38,134.74,132.39,134.16,557.0,3,0.0
2025-10-22,134.1,134.17,129.64,129.89,867.0,4,0.0
2025-10-23,130.15,132.87,129.34,132.6,596.0,2,0.0
2025-10-24,133.0,134.12,132.52,132.72,883.0,1,0.0
2025-10-27,133.0,133.73,131.69,132.07,676.0,3,0.0
2025-10-28,131.9,132.8,131.0,131.84,708.0,4,0.0
2025-10-29,131.63,134.55,131.2,132.99,847.0,2,0.0
2025-10-30,132.0,134.9,132.0,133.62,853.0,1,0.0
2025-10-31,133.37,134.73,133.0,134.39,792.0,5,0.0
2025-11-03,133.03,133.49,131.46,131.61,822.0,3,0.0
2025-11-04,128.38,131.42,127.4,130.59,751.0,2,0.0
2025-11-05,130.5,132.76,130.5,131.91,707.0,3,0.0
2025-11-06,132.25,132.47,129.29,129.62,761.0,2,0.0
2025-11-07,128.87,130.86,127.5,130.48,851.0,3,0.0
2025-11-10,131.05,131.24,129.51,130.49,650.0,2,0.0
2025-11-11,130.45,131.96,129.13,131.45,853.0,2,0.0
2025-11-12,131.16,133.29,131.0,132.26,835.0,2,0.0
2025-11-13,132.83,135.3,131.38,133.7,1261.0,2,0.0
2025-11-14,131.77,133.95,130.62,133.51,1249.0,3,0.0
2025-11-17,132.0,134.18,131.29,132.07,1563.0,2,0.0
2025-11-18,125.45,129.65,123.74,126.78,1429.0,5,0.0
2025-11-19,123.55,125.12,112.24,112.24,1199.0,1,0.0
2025-11-20,114.89,114.89,105.0,105.76,1655.0,1,0.0
2025-11-21,104.34,105.59,102.29,103.23,1225.0,3,0.0
2025-11-24,103.59,105.6,103.51,104.03,1111.0,2,0.0
2025-11-25,104.13,104.74,102.5,103.75,890.0,2,0.0
2025-11-26,104.0,106.38,104.0,105.35,1135.0,2,0.0
2025-11-28,105.0,105.5,102.16,103.0,771.0,2,0.0
2025-12-01,101.78,103.56,101.28,101.44,1273.0,2,0.0
2025-12-02,102.27,103.12,101.01,101.59,1114.0,2,0.0
2025-12-03,102.0,103.75,101.38,103.67,863.0,1,0.0
2025-12-04,103.04,105.37,103.03,104.93,929.0,1,0.0
2025-12-05,104.75,104.99,102.17,102.17,863.0,2,0.0
2025-12-08,102.43,103.17,101.29,101.29,810.0,2,0.0
2025-12-09,101.64,102.64,100.01,100.01,886.0,2,0.0
2025-12-10,100.63,101.2,98.1,98.86,1217.0,2,0.0
2025-12-11,99.04,100.57,98.87,99.7,1132.0,1,0.0
2025-12-12,100.07,100.7,97.96,98.63,899.0,2,0.0
2025-12-15,98.77,99.12,97.3,97.64,770.0,2,0.0
2025-12-16,98.02,98.85,97.19,97.99,825.0,1,0.0
2025-12-17,97.5,98.66,96.0,96.25,947.0,2,0.0
2025-12-18,98.61,98.61,96.62,97.04,762.0,1,0.0
2025-12-19,96.03,97.89,96.0,96.9,849.0,2,0.0
2025-12-22,97.23,97.9,96.91,97.35,958.0,2,0.0
2025-12-23,96.87,97.83,96.7,97.76,968.0,2,0.0
2025-12-24,97.04,97.88,96.7,97.59,442.0,1,0.0
2025-12-26,96.96,97.75,96.96,97.25,902.0,2,0.0
2025-12-29,97.25,97.29,96.01,96.91,809.0,2,0.0
2025-12-30,96.61,97.06,96.5,96.71,1094.0,2,0.0
2025-12-31,96.39,96.39,95.05,95.28,725.0,3,0.0
