time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,333.04,341.23,332.78,339.42,2098,4,0
2025-11-10,338.34,343.42,335.18,342.19,2182,3,0
2025-11-11,342.32,346.45,341.0,344.38,1716,4,0
2025-11-12,345.0,347.98,344.0,344.45,2109,2,0
2025-11-13,343.05,345.71,338.28,338.77,2200,3,0
2025-11-14,335.0,336.65,331.04,332.06,2209,1,0
2025-11-17,330.83,332.95,327.0,327.11,1919,3,0
2025-11-18,319.21,326.91,318.37,323.06,2168,3,0
2025-11-19,326.8,330.13,324.0,329.06,2440,3,0
2025-11-20,330.66,334.15,326.32,327.38,2247,4,0
2025-11-21,327.36,342.36,327.36,336.58,2714,2,0
2025-11-24,334.16,338.85,332.31,337.65,2176,3,0
2025-11-25,338.11,344.02,335.94,341.81,2213,4,0
2025-11-26,339.36,344.65,338.75,343.11,1474,4,0
2025-11-28,342.16,344.5,341.5,343.72,848,4,0
2025-12-01,339.97,344.68,338.28,341.56,2302,3,0
2025-12-02,340.07,341.11,335.6,337.51,2373,3,0
2025-12-03,336.88,341.78,336.88,339.22,1760,5,0
2025-12-04,339.42,340.31,334.66,334.7,2245,3,0
2025-12-05,334.69,335.76,331.41,333.02,2117,2,0
2025-12-08,330.0,331.59,326.56,326.86,2073,3,0
2025-12-09,325.27,327.28,320.85,321.05,2442,2,0
2025-12-10,322.46,326.98,320.0,325.97,2376,3,0
2025-12-11,329.04,331.59,326.96,328.85,2619,2,0
2025-12-12,330.24,330.72,326.2,328.64,2412,3,0
2025-12-15,328.08,330.55,326.57,327.99,1847,4,0
2025-12-16,329.44,329.59,325.02,328.21,2089,3,0
2025-12-17,325.23,329.29,324.0,327.43,2156,3,0
2025-12-18,333.47,335.07,325.02,325.24,2088,2,0
2025-12-19,325.0,325.32,319.27,320.66,1877,2,0
2025-12-22,322.33,325.98,320.0,323.46,1527,2,0
2025-12-23,322.63,323.9,321.19,323.83,1866,2,0
2025-12-24,322.84,325.06,321.27,324.69,787,4,0
2025-12-26,323.72,326.2,321.57,325.13,1414,1,0
2025-12-29,325.82,326.28,323.27,325.07,1987,3,0
2025-12-30,322.0,327.0,321.27,326.15,1848,3,0
2025-12-31,325.0,326.25,323.56,324.24,1776,3,0
