time,open,high,low,close,tick_volume,spread,real_volume
2025-01-16,741.18,758.32,737.5,755.75,716,20,0
2025-01-17,764.37,778.0,762.0,770.51,512,41,0
2025-01-21,779.41,789.21,779.0,788.67,594,7,0
2025-01-22,787.07,787.07,778.22,782.26,508,19,0
2025-01-23,778.21,795.04,778.21,786.02,446,16,0
2025-01-24,784.1,790.26,782.6,789.84,451,41,0
2025-01-27,771.14,772.66,763.0,769.97,813,24,0
2025-01-28,768.43,772.79,761.77,766.15,550,27,0
2025-01-29,761.11,770.8,754.05,755.94,547,12,0
2025-01-30,750.88,781.74,742.11,771.64,804,50,0
2025-01-31,775.62,775.64,748.33,756.43,606,24,0
2025-02-03,741.45,752.08,736.0,738.98,975,29,0
2025-02-04,752.5,759.57,741.4,754.2,575,40,0
2025-02-05,755.69,755.69,733.03,735.5,674,21,0
2025-02-06,743.56,757.29,740.81,748.93,627,35,0
2025-02-07,748.37,753.46,738.31,739.89,550,36,0
2025-02-10,746.0,749.56,743.21,745.04,438,27,0
2025-02-11,742.0,755.92,742.0,753.09,400,38,0
2025-02-12,733.41,736.03,721.29,733.75,711,21,0
2025-02-13,730.98,748.47,726.0,729.09,584,23,0
2025-02-14,730.02,742.01,730.02,740.99,403,37,0
2025-02-18,721.0,726.5,709.21,721.2,737,30,0
2025-02-19,711.0,713.0,699.5,707.75,670,16,0
2025-02-20,704.81,709.5,691.01,692.82,473,35,0
2025-02-21,693.25,693.25,650.11,655.0,998,32,0
2025-02-24,660.0,660.0,627.0,627.0,938,14,0
2025-02-25,630.84,643.79,618.0,638.0,967,18,0
2025-02-26,642.0,652.93,637.23,641.63,822,22,0
2025-02-27,640.42,654.49,630.91,632.68,753,24,0
2025-02-28,635.03,642.6,627.14,640.95,906,36,0
2025-03-03,646.27,649.13,614.61,616.57,1016,31,0
2025-03-04,598.43,611.75,585.68,598.39,1136,24,0
2025-03-05,600.0,635.0,600.0,633.76,773,30,0
2025-03-06,626.55,633.12,611.78,625.59,951,33,0
2025-03-07,621.48,630.0,612.0,628.41,1039,41,0
2025-03-10,615.0,617.47,593.0,597.34,1118,31,0
2025-03-11,600.5,607.62,595.14,598.3,735,34,0
2025-03-12,603.63,616.46,597.79,608.31,679,28,0
2025-03-13,607.26,613.77,588.07,592.78,942,27,0
2025-03-14,606.0,624.92,598.92,623.08,830,25,0
2025-03-17,612.0,627.3,612.0,618.81,869,30,0
2025-03-18,615.0,616.0,604.0,608.71,801,18,0
2025-03-19,601.5,630.18,601.31,625.52,696,23,0
2025-03-20,619.68,636.39,616.28,630.97,718,19,0
2025-03-21,618.0,630.17,611.1,628.22,756,18,0
2025-03-24,635.52,650.0,635.52,647.2,653,17,0
2025-03-25,648.22,655.34,643.44,653.56,802,23,0
2025-03-26,650.68,656.5,634.06,641.13,672,13,0
2025-03-27,631.0,650.58,628.0,645.29,529,32,0
2025-03-28,637.72,639.5,620.0,624.51,653,34,0
2025-03-31,611.37,627.94,595.5,624.83,777,40,0
2025-04-01,615.0,631.25,611.72,628.76,694,54,0
2025-04-02,618.03,647.02,616.28,644.81,741,42,0
2025-04-03,602.0,608.5,587.0,589.77,838,21,0
2025-04-04,563.0,578.14,544.28,560.48,897,14,0
2025-04-07,535.5,581.51,525.0,559.38,1148,55,0
2025-04-08,584.45,594.22,540.0,546.98,755,72,0
2025-04-09,535.24,615.78,531.01,611.6,1150,34,0
2025-04-10,586.03,595.16,557.0,576.13,954,32,0
2025-04-11,565.86,587.06,565.0,578.61,721,56,0
2025-04-14,588.78,599.87,578.0,596.89,1097,31,0
2025-04-15,597.0,606.91,590.44,596.14,800,44,0
2025-04-16,591.0,598.12,575.0,585.69,622,30,0
2025-04-17,581.48,596.95,581.48,589.84,754,45,0
2025-04-21,577.75,585.58,562.28,571.35,758,48,0
2025-04-22,569.81,578.54,557.0,572.87,1056,17,0
2025-04-23,599.25,613.38,588.28,590.99,644,25,0
2025-04-24,610.0,656.25,597.74,648.2,1110,15,0
2025-04-25,640.0,646.14,625.19,634.4,573,31,0
2025-04-28,633.74,640.45,621.0,628.7,773,30,0
2025-04-29,625.59,631.7,621.0,628.53,720,14,0
2025-04-30,613.53,633.27,608.47,631.17,653,36,0
2025-05-01,633.57,653.75,627.37,639.36,826,16,0
2025-05-02,652.76,671.07,652.5,664.13,910,14,0
2025-05-05,659.58,671.58,655.01,657.16,772,26,0
2025-05-06,647.36,655.99,645.02,651.9,729,31,0
2025-05-07,650.51,656.7,645.16,651.36,900,37,0
2025-05-08,662.37,676.06,655.52,669.46,792,29,0
2025-05-09,667.9,673.4,665.61,672.57,656,12,0
2025-05-12,706.1,719.0,695.56,711.94,996,37,0
2025-05-13,718.0,730.91,711.63,720.56,850,20,0
2025-05-14,718.21,719.75,706.77,712.8,775,22,0
2025-05-15,706.01,716.65,700.07,713.38,675,31,0
2025-05-16,713.32,728.2,708.73,726.39,797,20,0
2025-05-19,708.0,725.68,708.0,723.28,866,29,0
2025-05-20,717.41,723.76,710.33,713.42,630,16,0
2025-05-21,706.5,712.59,693.37,694.48,814,29,0
2025-05-22,698.24,706.73,693.42,700.59,695,22,0
2025-05-23,688.54,704.56,688.54,700.15,750,16,0
2025-05-27,707.92,719.51,705.0,716.1,760,16,0
2025-05-28,712.0,718.68,709.51,711.47,633,27,0
2025-05-29,712.0,717.74,707.02,715.02,811,26,0
2025-05-30,702.32,714.2,700.34,706.16,753,13,0
2025-06-02,703.51,703.81,681.0,690.51,752,9,0
2025-06-03,689.85,703.77,689.78,701.72,666,8,0
2025-06-04,700.26,704.87,695.66,696.66,477,30,0
2025-06-05,697.68,703.85,690.0,695.4,524,38,0
2025-06-06,704.1,710.08,700.44,705.5,621,19,0
2025-06-09,706.65,713.18,705.4,706.71,557,20,0
2025-06-10,707.94,715.9,702.89,715.73,670,16,0
2025-06-11,713.0,723.1,706.13,719.48,863,25,0
2025-06-12,708.47,717.36,702.17,716.02,662,21,0
2025-06-13,699.0,704.24,690.03,693.54,1163,28,0
2025-06-16,701.75,705.7,681.0,686.44,842,29,0
2025-06-17,685.8,709.76,685.8,694.88,705,31,0
2025-06-18,691.23,708.3,690.5,698.17,799,19,0
2025-06-20,703.0,710.91,695.4,705.02,733,25,0
2025-06-23,700.0,716.74,693.34,715.5,611,19,0
2025-06-24,719.13,743.46,717.94,741.04,731,2,0
2025-06-25,742.2,745.35,735.0,735.65,580,22,0
2025-06-26,735.22,743.79,725.0,742.01,735,22,0
2025-06-27,745.63,758.18,742.07,753.92,904,15,0
2025-06-30,750.0,756.22,747.0,753.22,762,25,0
2025-07-01,751.12,780.91,742.75,773.82,1049,31,0
2025-07-02,770.06,787.1,770.03,785.15,640,28,0
2025-07-03,784.11,793.61,783.63,790.38,526,28,0
2025-07-07,787.5,792.9,776.0,782.74,829,32,0
2025-07-08,779.71,800.54,778.82,792.04,863,17,0
2025-07-09,789.27,805.83,786.38,805.29,734,17,0
2025-07-10,802.75,825.79,802.75,819.77,865,15,0
2025-07-11,806.35,816.81,804.26,813.97,766,15,0
2025-07-14,810.22,813.84,801.83,809.2,706,14,0
2025-07-15,804.65,810.86,797.62,798.86,757,20,0
2025-07-16,795.0,802.71,778.09,798.97,824,23,0
2025-07-17,799.9,818.28,799.9,818.28,673,33,0
2025-07-18,818.01,820.33,803.35,808.37,650,32,0
2025-07-21,805.69,811.35,778.0,778.35,748,21,0
2025-07-22,778.5,795.06,776.07,792.05,712,19,0
2025-07-23,799.31,806.1,795.0,800.21,774,10,0
2025-07-24,822.15,874.95,815.06,871.72,1006,16,0
2025-07-25,865.94,889.16,860.28,886.41,620,10,0
2025-07-28,885.0,903.14,882.0,900.23,579,20,0
2025-07-29,900.0,901.65,877.06,881.22,642,24,0
2025-07-30,877.49,888.43,871.89,880.29,624,39,0
2025-07-31,873.0,886.02,869.97,881.45,671,32,0
2025-08-01,855.0,861.41,841.25,857.79,884,28,0
2025-08-04,859.62,870.14,852.74,866.63,534,32,0
2025-08-05,864.01,877.07,853.55,866.12,495,33,0
2025-08-06,866.21,866.21,853.59,861.32,803,34,0
2025-08-07,855.0,858.21,848.95,854.89,753,43,0
2025-08-08,856.0,860.5,846.1,858.74,437,11,0
2025-08-11,853.3,869.04,851.08,867.24,468,16,0
2025-08-12,869.94,918.01,868.15,917.15,814,23,0
2025-08-13,917.35,933.02,910.0,931.23,617,31,0
2025-08-14,908.0,924.19,905.85,922.42,603,25,0
2025-08-15,915.7,920.84,907.16,908.03,509,37,0
2025-08-18,908.4,915.65,906.06,914.8,552,28,0
2025-08-19,910.0,925.64,910.0,914.55,495,40,0
2025-08-20,911.16,911.95,885.24,898.98,624,53,0
2025-08-21,891.12,899.01,887.27,889.08,608,30,0
2025-08-22,891.98,935.41,890.13,929.04,757,13,0
2025-08-25,929.0,945.45,927.52,940.73,579,19,0
2025-08-26,935.0,946.15,928.97,939.48,676,27,0
2025-08-27,932.05,951.46,931.2,949.2,613,15,0
2025-08-28,948.99,959.0,947.18,955.07,625,29,0
2025-08-29,954.18,958.82,946.28,955.67,745,25,0
2025-09-02,935.95,958.53,932.5,957.29,843,24,0
2025-09-03,957.77,961.28,939.45,943.24,662,24,0
2025-09-04,945.26,966.18,945.26,964.27,534,20,0
2025-09-05,967.37,980.1,954.18,975.46,682,44,0
2025-09-08,970.0,971.91,957.45,969.25,653,11,0
2025-09-09,960.0,960.0,935.0,942.39,739,28,0
2025-09-10,951.0,957.31,940.43,944.09,619,23,0
2025-09-11,947.07,969.2,947.07,957.16,611,26,0
2025-09-12,952.0,955.6,936.25,936.74,717,13,0
2025-09-15,939.91,956.95,938.0,947.11,740,14,0
2025-09-16,951.0,963.15,939.03,956.83,689,21,0
2025-09-17,958.18,962.38,925.0,927.0,728,29,0
2025-09-18,936.27,954.82,931.0,942.55,787,13,0
2025-09-19,944.54,945.27,935.0,940.17,750,20,0
2025-09-22,940.35,948.4,934.48,942.68,656,37,0
2025-09-23,954.55,970.82,950.0,955.15,541,36,0
2025-09-24,959.0,959.0,935.0,935.0,455,54,0
2025-09-25,915.55,930.91,913.0,928.4,632,33,0
2025-09-26,927.63,949.84,927.63,946.5,526,26,0
2025-09-29,952.25,952.27,935.0,940.89,529,42,0
2025-09-30,942.27,956.06,938.84,954.75,512,41,0
2025-10-01,960.05,968.77,955.06,960.48,623,26,0
2025-10-02,960.32,977.0,951.08,974.85,615,30,0
2025-10-03,980.76,996.99,978.0,981.21,542,43,0
2025-10-06,982.33,987.99,969.0,986.65,448,31,0
2025-10-07,989.17,1003.29,981.84,987.2,663,29,0
2025-10-08,985.68,1004.21,980.63,994.56,527,44,0
2025-10-09,990.0,996.73,975.0,978.05,492,29,0
2025-10-10,980.93,986.65,950.0,950.82,729,48,0
2025-10-13,957.4,978.11,956.0,972.47,537,45,0
2025-10-14,956.39,1006.56,956.39,997.56,490,39,0
2025-10-15,1005.22,1019.86,998.0,1019.86,511,37,0
2025-10-16,1016.02,1020.73,998.87,1002.89,554,50,0
2025-10-17,995.8,1003.72,972.06,979.45,782,9,0
2025-10-20,985.07,1002.85,980.78,998.85,422,6,0
2025-10-21,988.58,1014.54,987.98,1001.61,591,11,0
2025-10-22,998.84,1006.98,986.0,988.19,461,38,0
2025-10-23,950.36,987.7,907.0,913.4,792,26,0
2025-10-24,918.98,930.46,913.01,913.01,558,36,0
2025-10-27,915.5,920.26,885.0,897.94,818,17,0
2025-10-28,900.0,900.5,875.49,875.49,574,11,0
2025-10-29,882.97,896.0,867.0,869.28,815,26,0
2025-10-30,862.0,881.6,857.86,858.11,611,15,0
2025-10-31,852.72,882.35,851.51,871.71,758,28,0
2025-11-03,858.0,864.83,853.83,856.63,659,15,0
2025-11-04,847.85,858.0,846.0,849.98,857,29,0
2025-11-05,850.0,854.98,840.01,841.44,695,14,0
2025-11-06,848.24,850.61,831.66,843.94,1073,43,0
2025-11-07,835.0,849.29,833.21,844.39,863,25,0
2025-11-10,856.07,860.1,840.19,855.08,721,38,0
2025-11-11,853.5,862.61,843.33,856.11,777,30,0
2025-11-12,852.91,865.28,852.2,857.38,723,4,0
2025-11-13,855.53,863.01,841.54,842.02,916,25,0
2025-11-14,834.21,843.47,829.15,832.56,957,21,0
2025-11-17,830.0,830.0,798.21,805.03,924,27,0
2025-11-18,802.58,811.49,798.21,798.73,1159,23,0
2025-11-19,799.95,808.73,790.0,790.0,1140,24,0
2025-11-20,802.47,808.58,769.69,769.69,1183,21,0
2025-11-21,772.86,814.91,771.0,799.83,1253,19,0
2025-11-24,801.08,817.31,795.0,810.55,994,20,0
