time,open,high,low,close,tick_volume,spread,real_volume
2025-08-26,467.15,474.43,464.54,472.68,1538.0,4,0.0
2025-08-27,471.69,475.33,470.01,471.14,2084.0,4,0.0
2025-08-28,469.0,474.14,468.01,473.64,1914.0,1,0.0
2025-08-29,472.55,474.46,468.9,472.96,2179.0,3,0.0
2025-09-02,468.54,471.48,464.82,468.52,1961.0,3,0.0
2025-09-03,467.67,469.41,434.5,440.0,2936.0,5,0.0
2025-09-04,438.6,455.01,437.61,453.37,3020.0,2,0.0
2025-09-05,456.63,467.7,455.0,466.32,2997.0,4,0.0
2025-09-08,464.9,470.25,462.51,469.95,2493.0,5,0.0
2025-09-09,470.06,471.97,464.08,467.39,1674.0,3,0.0
2025-09-10,463.99,463.99,446.5,449.38,2292.0,4,0.0
2025-09-11,449.36,462.68,449.0,455.58,1694.0,4,0.0
2025-09-12,452.56,453.84,448.23,449.69,1393.0,2,0.0
2025-09-15,448.5,449.7,433.15,433.15,2382.0,5,0.0
2025-09-16,431.96,436.96,429.6,433.45,1910.0,4,0.0
2025-09-17,436.03,438.59,430.58,433.02,2075.0,8,0.0
2025-09-18,433.39,435.95,429.8,434.79,1773.0,5,0.0
2025-09-19,438.52,439.81,434.5,439.03,1849.0,4,0.0
2025-09-22,439.98,446.94,433.67,443.77,2101.0,6,0.0
2025-09-23,443.48,450.77,443.03,447.63,2250.0,8,0.0
2025-09-24,449.05,450.31,443.03,443.89,2445.0,4,0.0
2025-09-25,436.56,439.94,433.37,437.95,1756.0,4,0.0
2025-09-26,439.34,443.22,438.55,440.18,1768.0,3,0.0
2025-09-29,440.0,443.07,437.52,438.87,1645.0,6,0.0
2025-09-30,437.67,447.91,437.5,447.73,1728.0,8,0.0
2025-10-01,445.66,447.86,430.28,437.81,2049.0,6,0.0
2025-10-02,434.0,443.14,434.0,442.36,1423.0,6,0.0
2025-10-03,444.16,456.43,443.12,452.21,1775.0,6,0.0
2025-10-06,455.0,459.48,449.11,449.45,1887.0,6,0.0
2025-10-07,448.75,448.75,439.29,440.65,1748.0,2,0.0
2025-10-08,440.23,450.2,439.25,447.91,1421.0,8,0.0
2025-10-09,446.61,449.92,443.1,443.1,1329.0,7,0.0
2025-10-10,443.26,446.38,429.11,429.39,2382.0,4,0.0
2025-10-13,433.66,438.0,431.68,435.08,1787.0,7,0.0
2025-10-14,430.5,439.12,427.5,436.53,1998.0,7,0.0
2025-10-15,434.96,440.65,432.5,435.12,2304.0,5,0.0
2025-10-16,436.4,439.25,433.58,434.29,2078.0,4,0.0
2025-10-17,435.22,449.0,435.0,446.27,2590.0,2,0.0
2025-10-20,458.0,461.34,455.52,458.73,2429.0,6,0.0
2025-10-21,458.68,466.79,456.2,462.84,2565.0,4,0.0
2025-10-22,541.0,549.0,522.01,525.73,3638.0,5,0.0
2025-10-23,528.0,552.26,528.0,551.7,2499.0,5,0.0
2025-10-24,543.52,552.12,540.0,545.71,2173.0,7,0.0
2025-10-27,544.49,551.43,538.82,550.08,1911.0,4,0.0
2025-10-28,545.51,551.68,538.88,545.27,1578.0,8,0.0
2025-10-29,539.34,541.63,534.0,537.36,1599.0,4,0.0
2025-10-30,534.96,537.63,528.54,529.17,1785.0,9,0.0
2025-10-31,526.0,537.6,525.88,534.39,1713.0,5,0.0
2025-11-03,530.42,544.64,527.5,544.27,2418.0,8,0.0
2025-11-04,540.58,542.28,534.71,538.43,2451.0,2,0.0
2025-11-05,535.8,551.5,535.5,547.66,2387.0,4,0.0
2025-11-06,547.24,548.35,538.0,547.67,2688.0,4,0.0
2025-11-07,542.0,562.35,541.0,559.89,3093.0,5,0.0
2025-11-10,562.07,577.75,560.0,575.27,3906.0,5,0.0
2025-11-11,574.0,578.99,570.32,571.01,2068.0,8,0.0
2025-11-12,571.25,579.64,569.69,571.02,2010.0,4,0.0
2025-11-13,560.77,572.78,560.77,564.29,2545.0,6,0.0
2025-11-14,556.87,559.78,548.22,548.22,2340.0,2,0.0
2025-11-17,543.51,554.11,543.51,546.59,2652.0,6,0.0
2025-11-18,543.51,549.11,539.24,547.04,2348.0,9,0.0
2025-11-19,547.87,566.5,545.88,564.33,2626.0,13,0.0
2025-11-20,568.1,574.21,550.0,551.32,2549.0,5,0.0
2025-11-21,549.02,563.78,547.82,561.58,2345.0,5,0.0
2025-11-24,561.75,570.55,559.83,565.79,2217.0,6,0.0
2025-11-25,564.33,579.86,561.0,578.36,2162.0,5,0.0
2025-11-26,578.0,579.61,573.44,574.61,1618.0,3,0.0
2025-11-28,570.0,573.44,568.0,573.19,804.0,4,0.0
2025-12-01,568.0,573.24,566.0,566.0,1529.0,3,0.0
2025-12-02,567.53,570.51,561.5,567.76,1670.0,3,0.0
2025-12-03,567.0,571.59,562.9,569.66,1495.0,3,0.0
2025-12-04,570.1,571.16,563.52,568.27,1593.0,8,0.0
2025-12-05,569.0,576.34,569.0,575.33,1543.0,5,0.0
2025-12-08,573.64,574.6,562.3,566.24,1664.0,7,0.0
2025-12-09,566.67,567.63,557.0,557.0,1518.0,4,0.0
2025-12-10,558.06,559.53,545.0,556.01,1584.0,9,0.0
2025-12-11,550.57,552.85,545.16,546.04,2059.0,6,0.0
2025-12-12,545.45,548.41,537.45,541.67,2083.0,7,0.0
2025-12-15,546.96,560.63,546.95,558.14,2472.0,3,0.0
2025-12-16,553.75,554.93,546.0,554.56,2350.0,7,0.0
2025-12-17,556.62,560.79,554.0,555.85,1725.0,8,0.0
2025-12-18,563.08,566.5,558.13,561.72,1749.0,7,0.0
2025-12-19,566.5,574.37,562.87,572.43,1690.0,9,0.0
2025-12-22,576.52,583.01,573.0,580.15,1450.0,6,0.0
2025-12-23,578.17,578.31,573.16,576.99,1402.0,7,0.0
2025-12-24,576.43,579.31,574.1,577.28,614.0,14,0.0
2025-12-26,575.98,578.77,575.98,577.77,1021.0,5,0.0
2025-12-29,576.09,579.57,574.16,575.16,1276.0,8,0.0
2025-12-30,572.61,574.6,570.0,572.24,1382.0,6,0.0
2025-12-31,572.95,572.95,564.99,565.91,1165.0,10,0.0
