time,open,high,low,close,tick_volume,spread,real_volume
2025-08-26,52.85,53.19,52.38,52.69,1290.0,1,0.0
2025-08-27,52.29,52.7,51.89,52.24,1552.0,1,0.0
2025-08-28,52.35,52.36,51.43,52.04,1526.0,1,0.0
2025-08-29,52.03,52.65,51.72,52.53,1143.0,1,0.0
2025-09-02,51.47,51.66,50.54,51.04,1933.0,1,0.0
2025-09-03,49.8,50.27,48.98,50.09,2020.0,1,0.0
2025-09-04,49.8,50.43,49.57,50.34,1400.0,1,0.0
2025-09-05,50.2,51.2,50.2,50.8,1339.0,1,0.0
2025-09-08,50.04,51.01,50.03,50.85,1355.0,1,0.0
2025-09-09,50.87,51.01,50.31,50.43,1005.0,1,0.0
2025-09-10,49.86,50.28,49.61,50.0,1122.0,1,0.0
2025-09-11,49.93,51.21,49.93,51.1,1022.0,1,0.0
2025-09-12,50.25,51.39,50.14,51.15,1190.0,0,0.0
2025-09-15,51.04,51.19,49.66,49.88,1722.0,1,0.0
2025-09-16,49.75,49.94,49.42,49.74,1641.0,1,0.0
2025-09-17,49.7,50.62,48.95,49.01,2720.0,1,0.0
2025-09-18,48.91,49.37,48.6,49.22,1678.0,1,0.0
2025-09-19,49.01,49.13,48.63,48.68,1771.0,1,0.0
2025-09-22,48.62,49.16,48.59,48.71,1720.0,1,0.0
2025-09-23,48.72,49.1,48.33,48.49,1588.0,1,0.0
2025-09-24,48.34,48.99,48.26,48.59,1586.0,1,0.0
2025-09-25,48.43,48.65,47.7,48.47,2016.0,1,0.0
2025-09-26,48.44,49.57,48.34,49.4,1762.0,1,0.0
2025-09-29,49.11,49.72,48.78,49.52,1382.0,1,0.0
2025-09-30,49.08,50.51,49.08,50.47,1689.0,1,0.0
2025-10-01,50.37,50.69,49.81,50.47,1546.0,1,0.0
2025-10-02,50.04,50.78,49.87,50.4,1354.0,1,0.0
2025-10-03,50.06,50.81,49.99,50.24,1611.0,1,0.0
2025-10-06,49.28,50.23,49.28,49.64,1469.0,1,0.0
2025-10-07,49.38,49.67,48.02,48.45,1756.0,1,0.0
2025-10-08,48.32,48.92,48.18,48.73,1547.0,1,0.0
2025-10-09,48.71,49.01,47.65,47.74,1965.0,1,0.0
2025-10-10,47.86,48.01,47.0,47.03,2008.0,1,0.0
2025-10-13,47.11,47.56,47.0,47.07,1573.0,1,0.0
2025-10-14,46.6,47.8,46.6,47.57,1680.0,1,0.0
2025-10-15,47.75,48.57,47.3,47.56,1468.0,1,0.0
2025-10-16,47.5,48.4,47.29,47.99,2598.0,1,0.0
2025-10-17,48.26,48.46,47.79,48.26,1737.0,1,0.0
2025-10-20,48.5,48.95,48.44,48.65,1532.0,1,0.0
2025-10-21,49.34,49.84,48.98,49.36,1485.0,1,0.0
2025-10-22,49.22,50.07,49.22,49.72,2007.0,1,0.0
2025-10-23,49.83,50.63,49.32,49.64,1733.0,1,0.0
2025-10-24,49.86,50.08,49.34,49.87,1284.0,1,0.0
2025-10-27,49.65,50.33,49.48,49.83,1615.0,1,0.0
2025-10-28,49.53,49.67,48.98,49.12,1488.0,1,0.0
2025-10-29,48.5,48.67,47.52,47.72,2222.0,1,0.0
2025-10-30,47.41,47.99,47.11,47.26,2007.0,1,0.0
2025-10-31,46.33,47.11,46.11,46.9,2227.0,1,0.0
2025-11-03,46.56,47.36,46.25,47.05,2424.0,1,0.0
2025-11-04,45.92,48.27,44.6,47.59,3227.0,1,0.0
2025-11-05,47.5,49.03,46.79,48.84,2621.0,1,0.0
2025-11-06,49.28,49.43,48.16,48.34,2942.0,1,0.0
2025-11-07,48.52,49.01,48.05,48.87,2529.0,1,0.0
2025-11-10,46.46,46.97,46.0,46.39,2858.0,1,0.0
2025-11-11,46.88,47.59,46.32,47.23,1709.0,1,0.0
2025-11-12,47.2,47.48,46.34,46.44,1814.0,1,0.0
2025-11-13,46.9,48.26,46.9,47.8,2149.0,1,0.0
2025-11-14,47.84,48.03,47.05,47.59,2369.0,1,0.0
2025-11-17,48.23,48.25,47.25,47.55,2739.0,1,0.0
2025-11-18,47.24,47.85,47.17,47.55,2366.0,1,0.0
2025-11-19,47.26,47.58,47.08,47.49,2240.0,1,0.0
2025-11-20,47.52,48.07,47.28,47.92,2377.0,1,0.0
2025-11-21,48.34,50.31,48.1,49.75,2475.0,1,0.0
2025-11-24,49.66,49.66,48.47,48.77,1919.0,1,0.0
2025-11-25,49.0,49.66,48.92,49.41,1812.0,1,0.0
2025-11-26,49.3,49.74,49.09,49.6,1364.0,1,0.0
2025-11-28,49.57,49.99,49.39,49.59,825.0,1,0.0
2025-12-01,49.11,49.68,48.86,49.03,1478.0,1,0.0
2025-12-02,48.8,48.91,48.16,48.41,1765.0,1,0.0
2025-12-03,48.56,49.18,48.54,48.72,1586.0,1,0.0
2025-12-04,48.56,48.94,48.33,48.8,1716.0,1,0.0
2025-12-05,48.57,49.44,48.4,49.05,1510.0,1,0.0
2025-12-08,48.47,48.52,47.5,47.67,1537.0,1,0.0
2025-12-09,47.31,47.46,46.75,46.86,1456.0,1,0.0
2025-12-10,46.66,48.29,46.58,47.79,1970.0,1,0.0
2025-12-11,47.92,49.35,47.77,49.13,2333.0,1,0.0
2025-12-12,49.26,51.02,49.26,50.82,2791.0,1,0.0
2025-12-15,50.83,51.6,50.51,51.51,1665.0,1,0.0
2025-12-16,51.88,52.08,51.49,51.77,1725.0,1,0.0
2025-12-17,51.28,52.34,51.14,51.97,1807.0,1,0.0
2025-12-18,51.82,52.96,51.82,52.35,1851.0,1,0.0
2025-12-19,52.08,52.51,51.78,51.88,1521.0,1,0.0
2025-12-22,51.71,52.39,51.49,52.29,1245.0,1,0.0
2025-12-23,52.21,52.27,51.8,52.21,1099.0,1,0.0
2025-12-24,52.29,52.48,52.08,52.24,738.0,1,0.0
2025-12-26,52.22,52.71,52.2,52.64,1203.0,1,0.0
2025-12-29,52.5,53.31,52.3,53.09,1196.0,1,0.0
2025-12-30,52.7,53.47,52.56,53.29,1059.0,1,0.0
2025-12-31,52.99,53.25,52.79,53.01,989.0,1,0.0
