time,open,high,low,close,tick_volume,spread,real_volume
2024-09-16,157.15,158.67,156.99,158.09,491.0,3,0.0
2024-09-17,156.57,157.53,154.62,155.32,609.0,6,0.0
2024-09-18,155.03,156.65,154.5,154.5,537.0,8,0.0
2024-09-19,155.07,156.23,154.57,155.69,496.0,3,0.0
2024-09-20,154.52,158.05,154.52,157.57,510.0,4,0.0
2024-09-23,156.88,160.32,156.88,159.65,679.0,3,0.0
2024-09-24,159.51,160.3,158.24,159.74,572.0,3,0.0
2024-09-25,159.22,160.04,158.1,159.59,559.0,3,0.0
2024-09-26,159.24,160.29,158.61,159.64,629.0,2,0.0
2024-09-27,159.56,162.41,158.61,161.95,579.0,2,0.0
2024-09-30,162.13,162.72,160.65,162.64,633.0,5,0.0
2024-10-01,160.79,164.03,160.47,163.43,689.0,2,0.0
2024-10-02,159.88,162.23,159.08,161.17,578.0,3,0.0
2024-10-03,160.5,161.62,160.0,160.63,734.0,0,0.0
2024-10-04,160.21,161.38,160.0,160.55,693.0,2,0.0
2024-10-07,160.0,162.37,160.0,160.71,618.0,3,0.0
2024-10-08,160.53,161.7,159.35,160.72,815.0,5,0.0
2024-10-09,160.87,162.52,160.84,161.58,1069.0,1,0.0
2024-10-10,160.54,160.97,157.88,158.41,671.0,3,0.0
2024-10-11,159.52,160.98,159.2,160.81,716.0,2,0.0
2024-10-14,159.79,163.01,159.35,162.47,544.0,5,0.0
2024-10-15,163.13,164.32,161.24,162.06,745.0,3,0.0
2024-10-16,161.47,164.13,161.47,164.07,642.0,3,0.0
2024-10-17,163.7,164.16,162.3,162.98,537.0,2,0.0
2024-10-18,162.0,164.22,160.23,163.27,688.0,2,0.0
2024-10-21,163.27,163.46,161.79,162.86,521.0,6,0.0
2024-10-22,161.08,162.61,160.0,162.41,624.0,3,0.0
2024-10-23,161.22,163.49,160.07,163.21,628.0,5,0.0
2024-10-24,162.97,167.0,162.7,166.27,790.0,2,0.0
2024-10-25,179.56,188.61,175.5,181.23,1410.0,4,0.0
2024-10-28,182.0,185.67,182.0,185.67,818.0,2,0.0
2024-10-29,185.88,186.08,183.44,183.68,714.0,4,0.0
2024-10-30,182.45,184.16,182.45,182.85,606.0,4,0.0
2024-10-31,182.12,183.76,181.01,181.56,706.0,3,0.0
2024-11-01,181.99,183.65,180.6,180.6,648.0,2,0.0
2024-11-04,180.0,182.38,180.0,182.0,629.0,3,0.0
2024-11-05,180.76,184.91,180.76,184.91,861.0,3,0.0
2024-11-06,187.69,188.59,180.0,180.0,1179.0,2,0.0
2024-11-07,180.0,180.71,175.32,175.5,799.0,3,0.0
2024-11-08,178.28,183.81,176.46,183.59,1062.0,2,0.0
2024-11-11,183.5,186.3,182.46,183.02,765.0,1,0.0
2024-11-12,182.35,183.18,180.22,180.81,876.0,4,0.0
2024-11-13,181.77,181.77,171.2,171.54,1249.0,2,0.0
2024-11-14,167.45,168.51,153.63,154.08,1546.0,3,0.0
2024-11-15,152.41,153.59,148.59,149.02,1850.0,1,0.0
2024-11-18,147.0,147.0,138.93,139.89,1216.0,3,0.0
2024-11-19,141.13,142.55,137.4,137.78,1292.0,2,0.0
2024-11-20,137.5,144.21,136.9,143.98,1133.0,2,0.0
2024-11-21,143.31,150.8,143.1,149.73,1558.0,2,0.0
2024-11-22,149.14,149.63,146.02,149.06,888.0,3,0.0
2024-11-25,149.38,149.78,145.85,147.23,889.0,3,0.0
2024-11-26,146.99,149.28,146.87,148.49,829.0,3,0.0
2024-11-27,148.68,149.3,146.34,147.46,591.0,5,0.0
2024-11-29,147.85,149.45,147.38,147.8,381.0,8,0.0
2024-12-02,146.05,149.82,146.05,148.47,959.0,1,0.0
2024-12-03,148.57,149.19,145.8,145.8,651.0,3,0.0
2024-12-04,145.2,145.95,143.42,144.11,1087.0,2,0.0
2024-12-05,144.7,145.12,142.09,142.21,838.0,4,0.0
2024-12-06,147.7,147.7,143.05,145.55,988.0,3,0.0
2024-12-09,146.32,146.48,140.36,140.78,806.0,7,0.0
2024-12-10,140.05,141.74,139.81,141.41,873.0,2,0.0
2024-12-11,142.35,142.35,134.0,134.81,1151.0,1,0.0
2024-12-12,133.88,136.09,130.12,135.34,905.0,5,0.0
2024-12-13,134.4,135.35,133.33,134.16,744.0,3,0.0
2024-12-16,133.99,136.12,133.5,135.14,596.0,3,0.0
2024-12-17,134.0,136.34,134.0,135.42,737.0,4,0.0
2024-12-18,135.45,136.53,133.0,133.36,700.0,5,0.0
2024-12-19,133.0,135.0,127.69,128.24,871.0,3,0.0
2024-12-20,127.0,131.9,127.0,130.61,643.0,6,0.0
2024-12-23,130.0,131.26,129.0,131.07,552.0,2,0.0
2024-12-24,130.1,130.57,128.77,129.26,280.0,4,0.0
2024-12-26,129.01,130.53,127.65,130.19,503.0,3,0.0
2024-12-27,129.5,130.51,128.32,129.45,577.0,2,0.0
2024-12-30,127.82,129.43,126.08,128.43,653.0,3,0.0
2024-12-31,128.64,129.62,126.59,127.87,810.0,3,0.0
2025-01-02,129.25,131.5,127.47,128.02,855.0,4,0.0
2025-01-03,127.72,132.05,127.72,131.49,825.0,3,0.0
2025-01-06,132.69,134.04,129.74,130.31,642.0,2,0.0
2025-01-07,130.83,131.02,128.01,129.19,938.0,3,0.0
2025-01-08,128.12,129.86,127.01,129.81,856.0,3,0.0
2025-01-10,129.78,134.22,129.03,132.43,867.0,3,0.0
2025-01-13,130.75,137.27,130.5,135.04,942.0,3,0.0
2025-01-14,134.01,136.35,132.61,136.12,934.0,2,0.0
2025-01-15,136.77,136.77,134.02,136.09,792.0,2,0.0
2025-01-16,135.49,137.47,135.0,136.25,751.0,3,0.0
2025-01-17,136.31,137.32,135.21,136.42,571.0,3,0.0
2025-01-21,137.24,143.86,136.73,142.4,880.0,4,0.0
2025-01-22,142.56,145.07,141.11,143.1,935.0,1,0.0
2025-01-23,143.96,144.75,132.01,136.3,1314.0,5,0.0
2025-01-24,136.68,137.08,133.0,133.42,919.0,2,0.0
2025-01-27,134.37,136.07,133.21,135.22,983.0,4,0.0
2025-01-28,134.12,134.5,127.6,128.54,1165.0,4,0.0
2025-01-29,129.01,130.97,127.0,127.0,757.0,3,0.0
2025-01-30,127.25,129.22,125.75,128.88,1088.0,2,0.0
2025-01-31,123.68,130.73,121.0,129.08,1539.0,3,0.0
2025-02-03,130.36,133.74,127.5,129.36,1614.0,4,0.0
2025-02-04,131.97,133.3,129.75,132.0,1093.0,3,0.0
2025-02-05,131.96,132.73,128.82,129.04,639.0,6,0.0
2025-02-06,129.0,130.14,127.0,128.85,913.0,4,0.0
2025-02-07,129.35,130.0,126.65,127.71,793.0,3,0.0
2025-02-10,127.95,129.23,127.0,128.13,888.0,3,0.0
2025-02-11,127.39,127.39,123.58,124.18,949.0,2,0.0
2025-02-12,122.2,124.08,120.83,121.78,856.0,1,0.0
2025-02-13,121.07,121.75,116.0,117.02,1370.0,2,0.0
2025-02-14,117.34,118.7,115.88,117.34,820.0,5,0.0
2025-02-18,118.43,119.27,115.61,118.85,866.0,1,0.0
2025-02-19,117.68,120.31,116.5,117.59,768.0,3,0.0
2025-02-20,116.01,116.01,110.5,113.33,1589.0,1,0.0
2025-02-21,110.8,113.11,106.66,112.15,2540.0,1,0.0
2025-02-24,112.91,114.54,111.28,112.15,1348.0,1,0.0
2025-02-25,111.35,115.54,111.35,114.65,1744.0,1,0.0
2025-02-26,115.44,116.94,112.8,113.35,1731.0,2,0.0
2025-02-27,113.45,113.91,110.03,110.9,1203.0,2,0.0
2025-02-28,106.44,108.51,104.06,105.82,1814.0,2,0.0
2025-03-03,104.87,105.27,101.79,102.59,1690.0,2,0.0
2025-03-04,102.8,109.06,102.51,105.47,1956.0,1,0.0
2025-03-05,106.34,110.49,105.8,109.63,1332.0,2,0.0
2025-03-06,108.74,109.62,106.0,108.35,1509.0,2,0.0
2025-03-07,106.99,118.08,106.99,116.51,1688.0,2,0.0
2025-03-10,117.38,119.04,111.94,112.48,1349.0,5,0.0
2025-03-11,110.52,111.8,108.12,109.87,1235.0,2,0.0
2025-03-12,110.15,112.23,107.16,111.31,1146.0,2,0.0
2025-03-13,108.98,112.46,108.98,111.29,1052.0,6,0.0
2025-03-14,110.8,112.73,109.19,111.85,843.0,3,0.0
2025-03-17,113.34,116.1,113.07,115.09,996.0,4,0.0
2025-03-18,112.72,116.62,111.85,116.19,1242.0,2,0.0
2025-03-19,116.36,118.33,111.96,112.54,1526.0,1,0.0
2025-03-20,108.8,108.8,103.35,103.6,1597.0,2,0.0
2025-03-21,102.5,104.19,101.01,104.15,1419.0,3,0.0
2025-03-24,102.56,105.34,101.11,105.15,1176.0,1,0.0
2025-03-25,105.28,107.14,103.0,106.18,1054.0,2,0.0
2025-03-26,106.37,107.1,105.01,106.22,730.0,1,0.0
2025-03-27,105.72,106.24,104.17,105.6,673.0,4,0.0
2025-03-28,104.7,105.79,104.28,105.19,787.0,4,0.0
2025-03-31,104.01,105.5,102.61,104.61,1175.0,2,0.0
2025-04-01,103.9,107.47,102.51,107.11,1259.0,2,0.0
2025-04-02,103.11,115.74,102.77,112.45,2401.0,6,0.0
2025-04-03,110.51,114.3,109.36,111.07,1759.0,3,0.0
2025-04-04,107.39,112.64,106.6,109.04,1549.0,3,0.0
2025-04-07,105.57,110.29,104.59,107.11,1747.0,4,0.0
2025-04-08,108.66,111.31,105.0,106.43,1519.0,3,0.0
2025-04-09,105.01,110.26,101.36,108.1,2097.0,3,0.0
2025-04-10,105.34,109.16,105.16,108.7,1630.0,4,0.0
2025-04-11,106.29,110.24,102.61,108.36,1391.0,6,0.0
2025-04-14,108.28,112.91,108.28,112.36,985.0,3,0.0
2025-04-15,110.5,111.91,108.57,110.39,880.0,4,0.0
2025-04-16,109.81,112.77,109.7,111.31,984.0,2,0.0
2025-04-17,110.75,114.19,110.63,113.66,1021.0,2,0.0
2025-04-21,112.91,113.56,110.49,112.02,865.0,3,0.0
2025-04-22,111.8,115.27,111.8,115.23,1018.0,2,0.0
2025-04-23,116.82,118.15,115.43,116.31,1774.0,2,0.0
2025-04-24,116.96,119.64,115.19,119.59,1246.0,2,0.0
2025-04-25,118.52,120.41,117.0,119.57,1043.0,2,0.0
2025-04-28,119.82,119.82,116.45,118.66,884.0,2,0.0
2025-04-29,117.7,120.56,117.51,119.29,852.0,2,0.0
2025-04-30,117.96,120.15,117.61,119.9,978.0,2,0.0
2025-05-01,118.28,120.47,116.73,119.55,1402.0,2,0.0
2025-05-02,121.12,121.95,118.33,119.64,1586.0,1,0.0
2025-05-05,119.41,120.73,118.69,119.07,1273.0,2,0.0
2025-05-06,118.12,123.68,117.5,123.4,1686.0,1,0.0
2025-05-07,123.03,123.37,120.95,123.17,1258.0,3,0.0
2025-05-08,123.82,124.91,122.39,123.35,910.0,2,0.0
2025-05-09,123.17,124.72,123.17,124.04,952.0,2,0.0
2025-05-12,124.0,124.93,122.07,124.4,1601.0,2,0.0
2025-05-13,124.55,124.86,122.51,123.71,1178.0,1,0.0
2025-05-14,123.65,123.96,122.4,123.55,1060.0,2,0.0
2025-05-15,123.4,128.01,122.35,127.99,1490.0,3,0.0
2025-05-16,126.47,128.99,126.22,128.88,1712.0,1,0.0
2025-05-19,127.91,130.72,127.15,129.0,1112.0,2,0.0
2025-05-20,128.26,130.85,127.74,129.62,915.0,1,0.0
2025-05-21,128.68,129.38,127.33,128.24,1480.0,1,0.0
2025-05-22,126.29,129.33,126.24,128.98,1510.0,1,0.0
2025-05-23,106.0,113.4,104.03,108.13,3802.0,1,0.0
2025-05-27,109.45,110.25,105.86,109.57,2012.0,1,0.0
2025-05-28,107.28,108.56,104.0,104.31,2646.0,1,0.0
2025-05-29,105.0,106.86,104.0,105.58,2631.0,1,0.0
2025-05-30,104.88,106.16,104.88,105.98,2647.0,2,0.0
2025-06-02,105.08,105.87,102.35,103.21,2054.0,1,0.0
2025-06-03,102.33,105.41,101.3,104.59,2575.0,1,0.0
2025-06-04,104.83,105.11,102.0,102.0,2171.0,1,0.0
2025-06-05,102.0,102.8,101.05,101.77,1832.0,2,0.0
2025-06-06,102.0,104.51,102.0,102.87,1407.0,2,0.0
2025-06-09,103.21,103.29,101.3,101.76,1463.0,2,0.0
2025-06-10,101.8,102.18,100.3,100.62,1507.0,1,0.0
2025-06-11,100.08,100.74,99.12,100.45,1989.0,1,0.0
2025-06-12,100.0,101.99,99.85,101.79,1441.0,1,0.0
2025-06-13,102.37,104.63,101.67,103.17,1619.0,1,0.0
2025-06-16,102.32,102.32,100.17,101.86,1584.0,1,0.0
2025-06-17,100.9,103.65,100.9,102.23,1409.0,1,0.0
2025-06-18,102.0,103.39,101.06,101.78,1117.0,2,0.0
2025-06-20,100.65,101.45,99.43,99.82,1495.0,1,0.0
2025-06-23,99.75,101.87,99.75,100.49,1592.0,1,0.0
2025-06-24,99.71,101.02,98.91,99.9,1196.0,1,0.0
2025-06-25,100.29,102.75,99.25,101.23,1479.0,1,0.0
2025-06-26,101.34,103.53,100.89,103.15,1342.0,2,0.0
2025-06-27,103.0,103.57,101.46,102.88,1346.0,2,0.0
2025-06-30,101.77,104.46,101.52,103.99,1427.0,2,0.0
2025-07-01,103.5,107.32,103.5,107.31,2496.0,1,0.0
2025-07-02,106.35,108.88,106.0,108.1,2066.0,2,0.0
2025-07-03,107.65,110.67,107.25,108.78,1572.0,2,0.0
2025-07-07,108.9,110.68,108.28,110.31,1692.0,2,0.0
2025-07-08,109.38,109.46,107.14,107.14,1419.0,1,0.0
2025-07-09,106.66,107.38,105.74,107.04,1095.0,2,0.0
2025-07-10,105.82,109.14,105.6,107.63,843.0,4,0.0
2025-07-11,106.49,107.75,105.84,106.53,899.0,2,0.0
2025-07-14,106.03,108.26,106.03,107.52,1038.0,2,0.0
2025-07-15,107.36,107.54,104.65,104.85,1029.0,3,0.0
2025-07-16,105.27,105.64,103.38,104.99,1097.0,2,0.0
2025-07-17,105.2,109.6,105.2,108.82,1322.0,2,0.0
2025-07-18,109.3,110.08,108.43,109.03,1025.0,2,0.0
2025-07-21,109.13,110.58,108.56,109.03,1026.0,1,0.0
2025-07-22,111.16,112.13,108.92,111.51,1332.0,2,0.0
2025-07-23,112.0,116.05,112.0,115.92,1531.0,1,0.0
2025-07-24,114.09,116.37,113.28,115.3,1323.0,1,0.0
2025-07-25,118.0,118.0,109.01,112.92,1861.0,2,0.0
2025-07-28,111.9,112.44,105.82,107.14,1972.0,2,0.0
2025-07-29,107.32,108.35,106.07,108.08,1481.0,2,0.0
2025-07-30,106.93,109.18,106.11,107.05,1281.0,2,0.0
2025-07-31,106.28,108.53,106.28,107.36,1150.0,2,0.0
2025-08-01,106.18,109.76,106.0,109.76,1577.0,2,0.0
2025-08-04,109.13,111.61,108.48,111.31,1142.0,2,0.0
2025-08-05,111.43,112.9,109.85,111.44,1737.0,1,0.0
2025-08-06,111.5,111.77,110.22,111.65,1509.0,1,0.0
2025-08-07,112.95,114.19,110.02,110.52,1497.0,1,0.0
2025-08-08,110.67,111.66,109.71,110.45,1514.0,1,0.0
2025-08-11,110.51,111.77,109.0,109.06,1528.0,1,0.0
2025-08-12,109.18,109.35,107.54,108.88,2049.0,1,0.0
2025-08-13,108.82,111.51,107.0,111.51,1763.0,2,0.0
2025-08-14,109.04,110.66,107.01,108.1,1503.0,1,0.0
2025-08-15,107.5,110.26,107.5,109.27,1404.0,1,0.0
2025-08-18,109.8,110.58,108.35,109.13,1406.0,1,0.0
2025-08-19,108.47,110.97,108.0,109.53,1305.0,2,0.0
2025-08-20,108.5,109.58,107.65,109.02,910.0,2,0.0
2025-08-21,108.22,109.19,108.0,108.78,862.0,1,0.0
2025-08-22,108.08,112.08,107.86,109.79,900.0,2,0.0
2025-08-25,109.51,110.18,108.54,109.42,1008.0,2,0.0
2025-08-26,108.75,110.09,108.75,109.76,955.0,2,0.0
2025-08-27,109.61,111.17,109.4,110.79,955.0,2,0.0
2025-08-28,109.58,109.58,107.68,108.05,1056.0,1,0.0
2025-08-29,107.98,109.1,107.89,108.65,971.0,1,0.0
2025-09-02,107.29,110.12,107.29,109.86,1294.0,2,0.0
