time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,72.82,75.22,72.82,75.22,3206,1,0
2025-11-10,74.72,74.94,74.08,74.5,2878,1,0
2025-11-11,74.41,75.61,74.0,75.35,2485,1,0
2025-11-12,75.18,76.13,75.18,75.3,2369,1,0
2025-11-13,75.04,75.81,74.85,74.96,2449,1,0
2025-11-14,75.07,75.6,74.24,74.64,2311,1,0
2025-11-17,75.14,75.69,74.56,75.05,2833,1,0
2025-11-18,74.83,76.09,74.83,75.83,2605,0,0
2025-11-19,75.53,75.92,75.1,75.56,2347,1,0
2025-11-20,75.94,76.14,75.06,75.48,2501,1,0
2025-11-21,75.83,77.42,75.53,76.66,2992,1,0
2025-11-24,75.18,75.69,74.16,74.5,2667,1,0
2025-11-25,75.0,76.24,75.0,75.87,2519,1,0
2025-11-26,75.74,76.46,75.46,75.93,2374,1,0
2025-11-28,75.8,76.77,75.47,76.38,1432,1,0
2025-12-01,75.99,76.24,75.28,75.82,2440,1,0
2025-12-02,75.41,75.41,73.86,74.45,2828,1,0
2025-12-03,74.4,75.23,73.28,73.34,2532,1,0
2025-12-04,73.71,73.81,73.0,73.41,2210,1,0
2025-12-05,73.05,73.93,73.05,73.1,2269,1,0
2025-12-08,72.54,72.91,72.27,72.63,1963,1,0
2025-12-09,72.75,73.33,72.42,72.57,2137,1,0
2025-12-10,72.51,73.59,72.39,73.42,2565,1,0
2025-12-11,73.71,74.54,73.71,74.12,2175,1,0
2025-12-12,74.18,74.53,73.81,74.26,2346,1,0
2025-12-15,74.26,75.75,74.26,75.33,1928,1,0
2025-12-16,75.87,75.87,74.8,75.08,2106,1,0
2025-12-17,75.16,75.92,75.0,75.61,1912,1,0
2025-12-18,75.64,75.95,74.87,74.96,2414,1,0
2025-12-19,75.0,75.0,74.4,74.6,1926,1,0
2025-12-22,74.09,74.79,74.06,74.56,1639,1,0
2025-12-23,74.01,74.58,73.71,73.91,1439,1,0
2025-12-24,73.99,74.4,73.55,74.4,1001,1,0
2025-12-26,74.17,74.43,73.88,74.12,1078,1,0
2025-12-29,74.28,74.51,74.0,74.33,1243,1,0
2025-12-30,74.01,74.5,74.01,74.19,1180,1,0
2025-12-31,73.9,74.23,73.59,73.66,1287,1,0
