time,open,high,low,close,tick_volume,spread,real_volume
2024-02-21,108.03,109.53,107.15,108.75,1100.0,2,0.0
2024-02-22,110.82,114.25,109.12,113.31,1490.0,1,0.0
2024-02-23,115.23,117.45,113.0,116.84,1483.0,1,0.0
2024-02-26,115.3,117.84,113.79,115.91,1443.0,2,0.0
2024-02-27,116.15,120.65,116.15,120.55,1399.0,2,0.0
2024-02-28,120.0,123.6,120.0,123.41,1377.0,1,0.0
2024-02-29,122.93,123.65,120.2,121.21,1264.0,1,0.0
2024-03-01,119.6,122.82,119.07,121.61,1638.0,1,0.0
2024-03-04,120.84,124.68,120.84,124.03,1402.0,1,0.0
2024-03-05,121.52,123.34,120.15,120.77,1650.0,1,0.0
2024-03-06,121.62,125.71,120.55,125.34,1769.0,3,0.0
2024-03-07,125.82,129.21,125.56,126.69,1065.0,3,0.0
2024-03-08,127.05,128.36,124.18,124.41,2432.0,1,0.0
2024-03-11,122.2,122.98,118.98,120.83,1460.0,1,0.0
2024-03-12,120.52,123.16,119.14,121.8,869.0,2,0.0
2024-03-13,122.75,126.85,122.28,125.29,1315.0,2,0.0
2024-03-14,125.06,125.06,119.66,121.18,1122.0,0,0.0
2024-03-15,120.3,122.02,120.0,120.5,1164.0,1,0.0
2024-03-18,120.4,121.04,117.64,118.58,1149.0,1,0.0
2024-03-19,118.48,120.42,118.29,119.86,1234.0,1,0.0
2024-03-20,119.44,123.39,119.44,123.22,1256.0,3,0.0
2024-03-21,124.51,135.55,123.95,133.54,1787.0,2,0.0
2024-03-22,132.86,133.77,129.61,129.86,1062.0,1,0.0
2024-03-25,129.56,130.9,127.34,127.43,838.0,1,0.0
2024-03-26,127.53,128.74,127.23,127.53,1043.0,2,0.0
2024-03-27,129.44,131.44,128.61,129.47,1015.0,1,0.0
2024-03-28,129.34,130.51,127.96,129.85,791.0,1,0.0
2024-04-01,128.25,129.03,126.19,126.53,997.0,1,0.0
2024-04-02,121.2,123.01,120.84,121.36,853.0,1,0.0
2024-04-03,121.03,123.48,120.45,121.13,1104.0,2,0.0
2024-04-04,122.24,122.24,118.53,118.93,1077.0,2,0.0
2024-04-05,118.31,120.05,118.0,119.16,1106.0,1,0.0
2024-04-08,119.02,121.42,118.77,121.08,1210.0,1,0.0
2024-04-09,121.69,123.19,121.0,122.76,1127.0,2,0.0
2024-04-10,113.0,116.67,112.5,114.24,1576.0,1,0.0
2024-04-11,113.82,115.15,112.84,114.35,1153.0,1,0.0
2024-04-12,112.52,113.92,112.0,112.16,883.0,1,0.0
2024-04-15,113.89,113.89,109.51,110.22,1165.0,1,0.0
2024-04-16,109.28,110.19,107.73,108.22,975.0,1,0.0
2024-04-17,108.01,110.21,107.68,108.54,1243.0,1,0.0
2024-04-18,109.24,112.07,108.49,109.42,1165.0,1,0.0
2024-04-19,108.68,110.31,106.65,107.9,1126.0,1,0.0
2024-04-22,108.35,109.17,106.5,108.42,820.0,1,0.0
2024-04-23,108.15,111.32,108.0,109.91,874.0,1,0.0
2024-04-24,108.86,111.45,108.0,109.35,894.0,2,0.0
2024-04-25,105.69,108.17,105.0,107.66,1053.0,1,0.0
2024-04-26,108.06,111.61,106.99,111.16,823.0,1,0.0
2024-04-29,111.54,112.2,110.25,110.97,1194.0,2,0.0
2024-04-30,109.32,110.65,107.9,110.04,964.0,2,0.0
2024-05-01,109.2,111.72,106.38,109.11,1385.0,3,0.0
2024-05-02,110.86,113.01,108.67,112.32,1120.0,1,0.0
2024-05-03,110.55,117.32,107.72,112.87,1336.0,4,0.0
2024-05-06,113.69,117.95,113.0,116.87,986.0,1,0.0
2024-05-07,116.97,119.68,116.79,117.01,1046.0,2,0.0
2024-05-08,114.32,115.84,113.69,115.23,988.0,3,0.0
2024-05-09,115.81,119.97,114.93,119.71,968.0,1,0.0
2024-05-10,119.04,121.63,118.78,121.25,924.0,1,0.0
2024-05-13,121.21,125.46,121.21,122.16,1051.0,3,0.0
2024-05-14,123.55,126.2,122.54,123.22,876.0,3,0.0
2024-05-15,125.99,126.09,122.13,122.57,761.0,2,0.0
2024-05-16,121.57,121.94,118.5,119.1,920.0,1,0.0
2024-05-17,118.26,119.4,117.73,118.92,900.0,2,0.0
2024-05-20,117.73,118.4,116.52,117.52,693.0,1,0.0
2024-05-21,116.73,117.08,115.5,116.71,1128.0,1,0.0
2024-05-22,115.69,117.5,114.0,114.68,999.0,2,0.0
2024-05-23,114.13,114.13,111.52,112.23,966.0,1,0.0
2024-05-24,111.63,114.9,111.33,113.97,880.0,2,0.0
2024-05-28,113.86,114.83,112.73,113.59,751.0,1,0.0
2024-05-29,110.79,112.31,110.65,111.64,843.0,1,0.0
2024-05-30,112.32,116.01,111.59,114.54,934.0,1,0.0
2024-05-31,115.22,117.0,113.71,116.54,881.0,1,0.0
2024-06-03,116.5,116.85,114.42,115.64,750.0,2,0.0
2024-06-04,114.71,115.14,112.84,113.08,705.0,1,0.0
2024-06-05,113.61,119.86,112.18,119.8,605.0,2,0.0
2024-06-06,119.85,120.97,117.28,119.71,725.0,1,0.0
2024-06-07,116.5,118.61,116.25,116.97,695.0,3,0.0
2024-06-10,114.91,117.17,114.57,115.95,841.0,3,0.0
2024-06-11,114.6,116.68,113.0,115.85,761.0,2,0.0
2024-06-12,122.48,125.91,120.66,121.82,1187.0,1,0.0
2024-06-13,121.44,122.27,120.0,121.43,670.0,3,0.0
2024-06-14,118.03,119.52,116.27,117.58,1051.0,1,0.0
2024-06-17,116.39,119.86,116.14,118.31,675.0,3,0.0
2024-06-18,118.05,120.18,117.01,119.86,898.0,2,0.0
2024-06-20,118.54,120.05,115.66,117.4,843.0,1,0.0
2024-06-21,116.78,116.78,113.33,114.47,1045.0,1,0.0
2024-06-24,113.69,115.56,113.0,113.72,1060.0,1,0.0
2024-06-25,111.07,111.07,104.72,104.72,1122.0,2,0.0
2024-06-26,103.37,106.77,103.37,105.51,1231.0,3,0.0
2024-06-27,102.85,103.88,100.14,100.35,1007.0,1,0.0
2024-06-28,99.66,101.47,98.57,99.0,1068.0,1,0.0
2024-07-01,97.77,98.36,94.31,95.24,1042.0,2,0.0
2024-07-02,93.29,96.02,93.05,95.9,1111.0,1,0.0
2024-07-03,96.14,97.95,95.75,96.67,479.0,3,0.0
2024-07-05,95.79,96.65,93.1,93.1,661.0,1,0.0
2024-07-08,93.56,94.3,91.05,92.19,1100.0,1,0.0
2024-07-09,91.61,92.24,89.41,89.41,815.0,2,0.0
2024-07-10,89.71,92.05,88.5,91.45,907.0,2,0.0
2024-07-11,95.1,97.19,93.33,96.19,1373.0,1,0.0
2024-07-12,95.5,96.81,94.58,94.67,959.0,1,0.0
2024-07-15,92.34,92.87,89.29,90.35,1158.0,1,0.0
2024-07-16,91.84,95.3,90.37,94.5,1085.0,1,0.0
2024-07-17,92.01,96.18,92.01,93.83,1103.0,1,0.0
2024-07-18,94.0,98.21,92.73,93.33,831.0,2,0.0
2024-07-19,92.74,94.49,91.9,92.16,946.0,2,0.0
2024-07-22,93.41,95.03,92.0,93.78,894.0,1,0.0
2024-07-23,92.98,95.08,92.44,93.76,715.0,2,0.0
2024-07-24,93.33,94.0,90.57,91.15,936.0,2,0.0
2024-07-25,90.51,95.88,90.0,93.61,1054.0,2,0.0
2024-07-26,94.66,98.13,94.66,95.79,906.0,3,0.0
2024-07-29,95.35,97.62,95.0,97.19,983.0,1,0.0
2024-07-30,96.82,97.38,94.31,95.52,1120.0,1,0.0
2024-07-31,95.78,100.49,94.49,97.81,1373.0,1,0.0
2024-08-01,97.48,98.84,92.58,93.76,1178.0,2,0.0
2024-08-02,90.28,98.52,89.1,97.52,1302.0,1,0.0
2024-08-05,90.26,98.53,90.09,96.8,1637.0,1,0.0
2024-08-06,95.15,98.7,93.5,97.0,859.0,2,0.0
2024-08-07,97.0,99.75,95.71,96.53,939.0,4,0.0
2024-08-08,95.61,99.31,95.57,98.37,773.0,2,0.0
2024-08-09,98.0,99.85,97.39,99.59,695.0,1,0.0
2024-08-12,99.06,99.56,96.51,99.26,816.0,1,0.0
2024-08-13,97.9,104.15,97.9,104.04,846.0,3,0.0
2024-08-14,103.58,104.58,101.22,103.08,776.0,1,0.0
2024-08-15,105.1,105.84,102.47,105.08,819.0,2,0.0
2024-08-16,104.16,105.69,103.04,104.95,606.0,1,0.0
2024-08-19,104.95,108.05,104.95,107.23,599.0,2,0.0
2024-08-20,105.88,107.15,104.7,106.41,615.0,3,0.0
2024-08-21,106.57,108.65,106.34,108.45,663.0,4,0.0
2024-08-22,108.22,108.22,105.75,106.16,707.0,5,0.0
2024-08-23,106.5,112.15,105.81,111.74,696.0,3,0.0
2024-08-26,111.9,112.35,110.0,110.94,545.0,4,0.0
2024-08-27,109.83,110.97,108.9,110.73,484.0,4,0.0
2024-08-28,110.0,111.54,109.0,110.83,476.0,7,0.0
2024-08-29,110.84,112.57,109.59,110.45,592.0,6,0.0
2024-08-30,111.09,112.72,109.01,112.37,487.0,4,0.0
2024-09-03,111.59,112.24,107.59,107.59,758.0,3,0.0
2024-09-04,104.29,106.62,103.61,106.16,653.0,6,0.0
2024-09-05,104.67,107.8,104.07,105.37,505.0,6,0.0
2024-09-06,105.64,108.07,104.25,105.51,944.0,3,0.0
2024-09-09,103.81,107.97,103.43,106.27,601.0,6,0.0
2024-09-10,104.6,106.92,104.14,106.29,575.0,4,0.0
2024-09-11,105.69,106.95,103.88,106.22,619.0,5,0.0
2024-09-12,105.68,109.15,105.39,109.15,650.0,0,0.0
2024-09-13,112.06,114.09,110.99,113.55,977.0,5,0.0
2024-09-16,113.99,117.08,113.59,116.36,787.0,5,0.0
2024-09-17,116.22,119.14,116.21,117.34,704.0,4,0.0
2024-09-18,116.1,121.07,114.62,117.31,1140.0,2,0.0
2024-09-19,120.0,120.65,116.96,120.13,920.0,4,0.0
2024-09-20,118.46,120.96,118.46,119.46,726.0,4,0.0
2024-09-23,119.66,120.21,117.23,119.46,758.0,1,0.0
2024-09-24,120.29,121.05,118.59,120.16,657.0,6,0.0
2024-09-25,119.87,120.57,117.78,118.09,722.0,1,0.0
2024-09-26,119.54,121.25,117.18,121.07,887.0,5,0.0
2024-09-27,121.61,123.66,120.94,122.77,987.0,3,0.0
2024-09-30,122.12,124.47,121.68,123.83,808.0,2,0.0
2024-10-01,122.06,122.53,120.15,121.2,943.0,2,0.0
2024-10-02,119.39,121.04,118.52,120.79,877.0,3,0.0
2024-10-03,120.0,120.0,117.3,118.4,768.0,3,0.0
2024-10-04,117.63,118.16,111.37,111.37,1283.0,3,0.0
2024-10-07,110.0,112.22,109.51,111.75,944.0,5,0.0
2024-10-08,111.95,116.88,111.95,114.77,845.0,3,0.0
2024-10-09,114.69,115.76,113.48,114.48,884.0,1,0.0
2024-10-10,112.0,113.47,110.01,112.31,1042.0,3,0.0
2024-10-11,111.19,113.95,111.0,111.76,665.0,7,0.0
2024-10-14,110.32,113.06,109.68,112.7,706.0,2,0.0
2024-10-15,112.42,115.63,112.0,112.82,724.0,4,0.0
2024-10-16,112.72,114.25,111.88,112.74,664.0,4,0.0
2024-10-17,112.23,112.23,108.02,108.32,602.0,4,0.0
2024-10-18,109.21,110.29,108.37,109.77,714.0,2,0.0
2024-10-21,109.36,109.76,105.66,105.8,669.0,2,0.0
2024-10-22,104.41,104.9,102.3,104.47,963.0,2,0.0
2024-10-23,103.46,104.26,102.42,103.89,730.0,3,0.0
2024-10-24,103.67,105.56,103.4,103.79,791.0,2,0.0
2024-10-25,103.17,104.3,101.27,101.27,754.0,3,0.0
2024-10-28,103.5,103.7,101.45,101.6,833.0,2,0.0
2024-10-29,96.87,101.48,96.87,99.86,1308.0,2,0.0
2024-10-30,97.8,100.93,97.8,100.63,1600.0,2,0.0
2024-10-31,104.62,105.84,101.1,102.78,1325.0,6,0.0
2024-11-01,104.24,105.31,102.53,103.69,1063.0,2,0.0
2024-11-04,103.47,109.82,103.32,109.0,1176.0,1,0.0
2024-11-05,107.87,109.33,106.45,108.34,1025.0,2,0.0
2024-11-06,94.48,102.25,92.67,101.07,2138.0,1,0.0
2024-11-07,102.28,104.78,100.86,101.24,1270.0,1,0.0
2024-11-08,101.09,101.09,98.48,99.96,780.0,3,0.0
2024-11-11,100.84,105.32,100.56,104.22,1080.0,2,0.0
2024-11-12,103.83,104.54,100.98,101.51,906.0,2,0.0
2024-11-13,102.43,103.8,101.37,102.32,779.0,3,0.0
2024-11-14,102.0,103.87,100.66,101.91,1023.0,2,0.0
2024-11-15,101.86,103.33,101.05,102.64,936.0,1,0.0
2024-11-18,102.0,103.76,100.73,102.32,1080.0,1,0.0
2024-11-19,101.0,101.67,99.17,99.43,885.0,3,0.0
2024-11-20,99.07,104.72,97.5,103.11,1082.0,4,0.0
2024-11-21,103.53,107.22,103.24,106.81,1017.0,4,0.0
2024-11-22,108.46,111.91,107.86,111.6,945.0,4,0.0
2024-11-25,114.98,122.7,114.98,119.13,1192.0,4,0.0
2024-11-26,115.81,116.2,113.76,114.44,915.0,7,0.0
2024-11-27,114.02,115.71,113.56,114.02,613.0,4,0.0
2024-11-29,113.53,114.69,111.95,112.04,446.0,3,0.0
2024-12-02,112.63,113.93,111.71,112.01,849.0,2,0.0
2024-12-03,110.82,112.21,109.91,111.27,717.0,2,0.0
2024-12-04,110.15,111.24,108.06,108.15,603.0,2,0.0
2024-12-05,107.91,108.21,106.61,106.73,596.0,1,0.0
2024-12-06,107.85,112.38,107.48,109.58,806.0,3,0.0
2024-12-09,110.43,114.96,110.43,112.94,801.0,5,0.0
2024-12-10,110.58,113.3,109.18,111.48,620.0,5,0.0
2024-12-11,111.72,114.6,111.06,112.83,575.0,3,0.0
2024-12-12,111.87,112.44,110.53,112.23,561.0,5,0.0
2024-12-13,111.18,112.44,109.93,110.26,652.0,1,0.0
2024-12-16,110.0,111.07,107.5,107.81,662.0,2,0.0
2024-12-17,106.53,109.53,106.27,108.37,765.0,3,0.0
2024-12-18,108.18,109.67,101.28,101.28,776.0,4,0.0
2024-12-19,101.45,101.45,97.0,97.19,855.0,4,0.0
2024-12-20,96.94,102.24,96.54,101.25,939.0,4,0.0
2024-12-23,100.01,102.37,98.91,101.92,685.0,3,0.0
2024-12-24,100.82,102.18,99.4,102.18,335.0,2,0.0
2024-12-26,100.25,101.81,99.5,101.09,531.0,3,0.0
2024-12-27,99.69,101.11,99.28,99.6,619.0,4,0.0
2024-12-30,98.81,100.51,97.5,100.08,809.0,4,0.0
2024-12-31,99.45,100.41,98.71,99.42,725.0,4,0.0
2025-01-02,99.88,100.07,96.57,97.24,663.0,3,0.0
2025-01-03,97.2,98.42,95.77,98.01,564.0,4,0.0
2025-01-06,99.01,99.91,97.15,97.5,827.0,3,0.0
2025-01-07,97.01,98.09,94.1,94.86,1115.0,3,0.0
2025-01-08,94.88,96.91,93.69,95.98,1064.0,2,0.0
2025-01-10,94.2,97.69,94.0,95.04,752.0,2,0.0
2025-01-13,94.0,96.54,92.52,96.52,688.0,4,0.0
2025-01-14,97.01,97.77,94.4,95.69,676.0,4,0.0
2025-01-15,100.03,101.08,97.35,97.43,763.0,2,0.0
2025-01-16,96.43,97.75,96.0,96.36,781.0,2,0.0
2025-01-17,97.68,100.78,96.73,99.77,684.0,3,0.0
2025-01-21,102.15,104.49,101.63,102.12,697.0,2,0.0
2025-01-22,100.87,102.42,99.98,100.51,585.0,4,0.0
2025-01-23,99.65,102.06,99.19,101.71,565.0,2,0.0
2025-01-24,101.43,104.46,101.3,104.24,914.0,3,0.0
2025-01-27,102.73,108.61,102.73,106.4,806.0,2,0.0
2025-01-28,105.2,106.06,103.45,103.71,644.0,4,0.0
2025-01-29,103.0,104.57,101.29,101.89,724.0,2,0.0
2025-01-30,100.8,104.54,100.5,103.43,840.0,1,0.0
2025-01-31,102.79,103.23,99.42,99.81,759.0,2,0.0
2025-02-03,93.78,97.25,93.43,96.29,926.0,3,0.0
2025-02-04,96.0,100.07,96.0,99.36,670.0,3,0.0
2025-02-05,99.8,103.58,97.71,103.45,905.0,1,0.0
2025-02-06,103.53,104.79,102.77,103.91,959.0,1,0.0
2025-02-07,101.86,103.12,99.87,100.93,846.0,2,0.0
2025-02-10,102.95,103.09,97.42,98.9,754.0,1,0.0
2025-02-11,98.42,98.57,96.01,96.91,636.0,5,0.0
2025-02-12,93.12,95.65,92.01,95.63,867.0,1,0.0
2025-02-13,96.04,98.48,95.71,97.88,907.0,1,0.0
2025-02-14,99.19,101.45,97.0,97.53,692.0,4,0.0
2025-02-18,96.73,98.6,96.04,98.46,564.0,2,0.0
2025-02-19,96.25,97.46,95.25,95.4,644.0,2,0.0
2025-02-20,94.01,94.58,91.84,92.44,969.0,1,0.0
2025-02-21,99.0,99.0,91.91,94.03,1452.0,3,0.0
2025-02-24,95.44,98.1,93.05,97.51,1193.0,3,0.0
2025-02-25,98.83,101.62,98.43,100.05,1078.0,2,0.0
2025-02-26,100.56,103.82,99.73,102.3,894.0,2,0.0
2025-02-27,100.61,100.99,96.42,96.53,893.0,4,0.0
2025-02-28,97.04,98.1,95.0,96.52,985.0,2,0.0
2025-03-03,95.84,97.13,91.16,91.81,858.0,3,0.0
2025-03-04,90.21,90.21,86.07,86.84,1413.0,3,0.0
2025-03-05,86.18,88.44,85.4,88.02,1070.0,1,0.0
2025-03-06,85.89,91.84,85.46,89.89,1182.0,3,0.0
2025-03-07,89.02,91.54,87.24,91.02,1085.0,2,0.0
2025-03-10,90.77,95.58,90.44,92.71,1170.0,2,0.0
2025-03-11,91.53,92.64,87.4,89.88,1082.0,3,0.0
2025-03-12,91.24,93.03,87.47,89.18,828.0,5,0.0
2025-03-13,88.5,88.5,84.01,84.51,1153.0,2,0.0
2025-03-14,84.84,86.94,84.23,85.73,1132.0,1,0.0
2025-03-17,85.0,87.1,83.28,85.5,1125.0,1,0.0
2025-03-18,84.51,85.9,83.67,83.72,1466.0,1,0.0
2025-03-19,82.9,83.86,81.0,82.7,1114.0,2,0.0
2025-03-20,82.63,85.38,82.0,83.76,1239.0,2,0.0
2025-03-21,81.47,84.33,80.74,84.05,912.0,2,0.0
2025-03-24,84.47,86.57,83.73,85.55,808.0,3,0.0
2025-03-25,83.88,84.96,82.01,82.8,816.0,4,0.0
2025-03-26,82.41,83.18,81.5,82.82,1055.0,3,0.0
2025-03-27,81.61,84.27,81.41,83.4,967.0,2,0.0
2025-03-28,83.52,83.52,80.0,80.3,750.0,4,0.0
2025-03-31,79.0,81.04,78.29,80.41,1090.0,3,0.0
2025-04-01,78.99,80.2,78.0,79.61,786.0,2,0.0
2025-04-02,78.38,83.46,78.38,81.81,1004.0,3,0.0
2025-04-03,72.53,72.91,69.0,69.95,2968.0,1,0.0
2025-04-04,66.28,75.15,65.25,71.23,2904.0,1,0.0
2025-04-07,69.01,75.91,68.02,73.01,2334.0,2,0.0
2025-04-08,74.0,75.78,68.41,69.59,1576.0,2,0.0
2025-04-09,68.32,78.34,68.0,77.82,1852.0,7,0.0
2025-04-10,74.61,75.63,71.02,73.74,1713.0,4,0.0
2025-04-11,72.06,74.9,70.19,74.9,1089.0,1,0.0
2025-04-14,75.3,76.23,72.58,72.94,1542.0,2,0.0
2025-04-15,72.04,74.47,71.05,71.77,1098.0,3,0.0
2025-04-16,70.49,71.48,68.5,68.84,1396.0,2,0.0
2025-04-17,68.73,70.34,68.57,70.08,1149.0,4,0.0
2025-04-21,68.5,68.5,66.01,66.76,1310.0,2,0.0
2025-04-22,67.75,69.13,67.0,67.92,1061.0,3,0.0
2025-04-23,72.88,75.45,69.37,69.68,1516.0,3,0.0
2025-04-24,69.54,73.43,68.98,72.81,1200.0,2,0.0
2025-04-25,72.0,73.01,71.18,72.62,904.0,4,0.0
2025-04-28,72.54,73.99,71.58,72.51,769.0,3,0.0
2025-04-29,71.44,72.88,70.37,72.48,969.0,2,0.0
2025-04-30,71.0,71.69,70.0,71.33,1217.0,2,0.0
2025-05-01,70.94,73.57,70.79,72.37,1255.0,1,0.0
2025-05-02,74.64,77.4,73.15,74.02,2202.0,2,0.0
2025-05-05,72.83,75.02,72.53,73.88,1426.0,1,0.0
2025-05-06,72.76,74.81,72.76,73.09,1315.0,1,0.0
2025-05-07,73.4,74.53,72.58,73.23,1243.0,2,0.0
2025-05-08,73.05,76.1,72.98,75.01,1437.0,1,0.0
2025-05-09,75.01,76.0,74.41,75.44,1285.0,1,0.0
2025-05-12,83.5,84.93,80.44,83.81,1652.0,2,0.0
2025-05-13,84.15,84.23,81.0,81.33,1430.0,2,0.0
2025-05-14,80.99,81.79,79.57,79.86,1682.0,2,0.0
2025-05-15,79.22,79.28,77.79,78.19,1311.0,3,0.0
2025-05-16,77.77,79.52,77.77,79.38,1167.0,2,0.0
2025-05-19,77.15,79.44,76.8,79.05,1194.0,2,0.0
2025-05-20,78.88,80.14,78.16,79.02,1833.0,1,0.0
2025-05-21,77.02,77.2,74.03,74.41,1910.0,1,0.0
2025-05-22,73.4,74.77,73.0,74.0,2257.0,1,0.0
2025-05-23,72.24,74.11,72.24,73.29,2256.0,1,0.0
2025-05-27,74.07,74.2,72.05,72.58,1556.0,2,0.0
2025-05-28,72.11,72.78,71.38,71.41,2196.0,2,0.0
2025-05-29,72.32,73.87,71.86,72.86,1694.0,1,0.0
2025-05-30,71.19,72.23,71.01,71.61,1769.0,1,0.0
2025-06-02,70.81,70.81,68.14,69.68,1548.0,1,0.0
2025-06-03,69.15,73.09,68.97,73.07,1721.0,1,0.0
2025-06-04,72.65,74.32,72.3,73.33,2010.0,1,0.0
2025-06-05,72.29,74.11,71.52,72.45,1432.0,2,0.0
2025-06-06,72.77,72.78,71.01,71.35,1573.0,1,0.0
2025-06-09,72.11,75.19,72.07,74.58,1783.0,1,0.0
2025-06-10,74.65,75.78,73.67,75.58,1300.0,2,0.0
2025-06-11,75.8,77.97,74.35,74.93,1629.0,1,0.0
2025-06-12,74.46,77.51,74.39,77.04,1403.0,1,0.0
2025-06-13,75.4,76.94,73.04,73.52,1580.0,2,0.0
2025-06-16,74.15,75.09,72.5,74.75,1293.0,2,0.0
2025-06-17,73.34,74.44,72.5,72.79,1018.0,2,0.0
2025-06-18,72.27,75.28,72.27,73.6,1141.0,3,0.0
2025-06-20,73.8,75.98,73.38,75.65,1319.0,2,0.0
2025-06-23,74.26,75.75,72.55,75.6,966.0,2,0.0
2025-06-24,75.31,76.77,74.26,76.51,1004.0,2,0.0
2025-06-25,75.33,76.11,74.21,75.76,1211.0,2,0.0
2025-06-26,76.04,76.7,74.03,75.75,1425.0,1,0.0
2025-06-27,75.61,76.97,74.36,75.21,1406.0,3,0.0
2025-06-30,75.43,77.58,74.64,76.13,1447.0,2,0.0
2025-07-01,75.09,83.0,75.02,81.32,2211.0,2,0.0
2025-07-02,81.55,83.66,80.58,82.52,1928.0,1,0.0
2025-07-03,81.68,82.53,81.04,81.99,805.0,3,0.0
2025-07-07,80.48,81.23,79.51,80.79,1504.0,1,0.0
2025-07-08,80.32,82.7,79.37,81.89,1592.0,2,0.0
2025-07-09,82.12,83.89,81.62,83.62,1399.0,1,0.0
2025-07-10,82.55,86.52,82.13,85.21,1627.0,1,0.0
2025-07-11,82.31,84.09,82.17,83.26,1360.0,2,0.0
2025-07-14,82.13,82.86,80.81,82.08,1645.0,2,0.0
2025-07-15,82.45,83.24,78.19,78.64,1893.0,1,0.0
2025-07-16,78.55,78.87,76.77,78.38,1378.0,2,0.0
2025-07-17,78.35,80.43,78.09,80.06,1236.0,3,0.0
2025-07-18,78.98,79.82,77.69,78.57,1355.0,1,0.0
2025-07-21,78.22,78.46,76.61,76.78,1410.0,1,0.0
2025-07-22,77.61,81.45,77.61,80.82,1279.0,2,0.0
2025-07-23,81.59,82.07,80.76,81.5,1013.0,1,0.0
2025-07-24,79.43,81.63,78.32,78.74,1007.0,1,0.0
2025-07-25,79.16,80.08,78.15,79.66,1240.0,2,0.0
2025-07-28,79.75,81.9,79.75,80.14,1331.0,1,0.0
2025-07-29,79.01,79.82,78.18,79.01,1283.0,1,0.0
2025-07-30,78.41,80.17,77.04,78.21,1106.0,1,0.0
2025-07-31,77.6,78.27,76.22,76.5,1493.0,1,0.0
2025-08-01,74.56,78.44,74.0,78.15,1746.0,1,0.0
2025-08-04,78.31,82.21,78.31,81.2,1202.0,2,0.0
2025-08-05,81.39,82.96,80.29,82.64,1243.0,1,0.0
2025-08-06,81.21,82.02,79.03,79.6,1113.0,2,0.0
2025-08-07,80.83,81.17,78.72,79.53,1121.0,3,0.0
2025-08-08,79.36,79.92,77.57,79.41,1396.0,1,0.0
2025-08-11,79.01,79.97,76.75,78.24,1711.0,2,0.0
2025-08-12,79.47,83.73,78.9,83.58,2023.0,1,0.0
2025-08-13,83.77,86.08,82.45,85.8,2579.0,1,0.0
2025-08-14,82.04,82.79,81.25,82.4,2024.0,1,0.0
2025-08-15,82.4,83.79,81.51,83.25,1456.0,1,0.0
2025-08-18,82.71,83.35,81.0,81.29,1491.0,1,0.0
2025-08-19,82.26,84.82,82.26,84.56,1510.0,1,0.0
2025-08-20,85.03,85.47,81.6,82.07,2159.0,1,0.0
2025-08-21,79.77,82.19,79.37,80.83,1767.0,2,0.0
2025-08-22,80.45,88.66,80.0,87.81,2211.0,1,0.0
2025-08-25,86.08,86.08,82.59,82.92,1674.0,2,0.0
2025-08-26,82.0,83.27,82.0,82.6,1176.0,2,0.0
2025-08-27,81.98,84.12,81.63,82.52,1556.0,2,0.0
2025-08-28,82.53,83.83,81.64,83.53,1828.0,1,0.0
