time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,53.83,53.83,52.36,53.16,566.0,1,0.0
2025-09-10,52.95,53.23,52.54,52.96,580.0,2,0.0
2025-09-11,53.0,54.74,53.0,54.62,613.0,2,0.0
2025-09-12,53.36,54.16,52.77,52.79,474.0,1,0.0
2025-09-15,52.77,53.15,51.58,51.74,720.0,2,0.0
2025-09-16,51.55,51.7,51.05,51.13,775.0,1,0.0
2025-09-17,51.29,53.22,50.7,50.87,1032.0,2,0.0
2025-09-18,51.21,52.01,50.58,51.64,816.0,2,0.0
2025-09-19,51.51,51.51,49.57,49.58,748.0,1,0.0
2025-09-22,49.33,50.21,49.33,49.74,867.0,1,0.0
2025-09-23,49.25,50.32,49.14,49.36,869.0,1,0.0
2025-09-24,49.33,49.96,49.01,49.22,806.0,2,0.0
2025-09-25,48.57,48.99,47.77,47.77,1271.0,2,0.0
2025-09-26,48.25,49.06,48.25,48.66,1177.0,1,0.0
2025-09-29,48.23,48.34,47.2,47.58,1264.0,1,0.0
2025-09-30,46.8,47.98,46.24,47.9,1387.0,1,0.0
2025-10-01,48.01,48.4,47.14,48.11,1122.0,1,0.0
2025-10-02,47.95,48.76,47.56,48.3,954.0,1,0.0
2025-10-03,48.29,48.94,47.88,48.55,1009.0,1,0.0
2025-10-06,48.45,49.27,48.07,48.98,920.0,1,0.0
2025-10-07,48.68,49.07,47.12,47.49,913.0,1,0.0
2025-10-08,47.29,48.7,47.08,48.59,939.0,1,0.0
2025-10-09,48.11,48.78,47.73,48.4,989.0,1,0.0
2025-10-10,48.22,49.14,47.08,47.37,1307.0,1,0.0
2025-10-13,47.73,49.42,47.53,48.3,1132.0,1,0.0
2025-10-14,47.08,49.33,47.08,48.98,907.0,1,0.0
2025-10-15,48.81,49.77,48.37,48.98,810.0,1,0.0
2025-10-16,48.78,49.24,48.1,48.95,1060.0,1,0.0
2025-10-17,48.63,49.13,48.19,48.93,829.0,1,0.0
2025-10-20,48.9,50.05,48.72,50.01,846.0,1,0.0
2025-10-21,49.55,50.95,49.48,50.62,746.0,1,0.0
2025-10-22,50.44,50.83,49.12,49.51,868.0,1,0.0
2025-10-23,50.03,50.65,49.43,49.69,996.0,1,0.0
2025-10-24,49.9,50.66,49.49,50.39,788.0,1,0.0
2025-10-27,50.12,51.33,50.03,50.68,762.0,1,0.0
2025-10-28,50.02,50.65,49.33,50.01,657.0,1,0.0
2025-10-29,49.53,50.65,49.1,49.43,818.0,1,0.0
2025-10-30,48.29,49.39,48.07,48.68,1017.0,1,0.0
2025-10-31,48.12,48.9,47.45,48.74,917.0,1,0.0
2025-11-03,48.2,48.49,47.62,48.08,1019.0,1,0.0
2025-11-04,47.52,48.5,47.48,47.84,1150.0,1,0.0
2025-11-05,47.17,51.31,46.9,50.99,1280.0,1,0.0
2025-11-06,50.68,51.05,49.64,50.16,868.0,1,0.0
2025-11-07,49.7,50.71,49.0,49.89,965.0,1,0.0
2025-11-10,49.77,50.46,48.26,49.96,876.0,1,0.0
2025-11-11,49.52,50.19,49.4,49.95,887.0,1,0.0
2025-11-12,50.06,50.79,49.93,49.93,892.0,2,0.0
2025-11-13,50.02,53.27,50.02,52.92,1422.0,1,0.0
2025-11-14,51.88,51.92,50.46,51.4,938.0,1,0.0
2025-11-17,51.07,51.3,49.41,49.48,844.0,2,0.0
2025-11-18,49.07,50.16,49.07,50.0,1031.0,1,0.0
2025-11-19,49.7,49.85,48.53,49.0,785.0,2,0.0
2025-11-20,49.03,49.62,47.81,48.22,1131.0,1,0.0
2025-11-21,47.98,51.13,47.98,50.32,1267.0,1,0.0
2025-11-24,49.96,50.31,48.93,50.11,1108.0,1,0.0
2025-11-25,50.32,51.99,50.32,51.81,820.0,1,0.0
2025-11-26,51.18,52.76,50.47,52.45,926.0,1,0.0
2025-11-28,52.26,53.29,51.4,52.96,467.0,2,0.0
2025-12-01,54.28,58.74,54.28,57.99,1734.0,2,0.0
2025-12-02,57.48,58.24,56.81,57.52,1293.0,1,0.0
2025-12-03,57.0,59.07,57.0,58.22,1179.0,1,0.0
2025-12-04,57.57,58.53,57.01,58.29,1039.0,1,0.0
2025-12-05,57.4,59.3,56.89,58.62,998.0,1,0.0
2025-12-08,57.62,58.51,57.11,57.55,953.0,1,0.0
2025-12-09,57.21,58.42,57.21,57.54,877.0,2,0.0
2025-12-10,57.26,60.08,56.51,59.57,734.0,2,0.0
2025-12-11,59.38,61.62,59.38,60.41,1077.0,1,0.0
2025-12-12,60.36,60.57,58.54,59.06,766.0,1,0.0
2025-12-15,59.46,60.1,59.0,59.77,769.0,1,0.0
2025-12-16,59.39,59.51,58.22,58.62,825.0,2,0.0
2025-12-17,58.04,60.21,57.75,59.63,956.0,1,0.0
2025-12-18,59.6,60.01,58.12,59.03,716.0,1,0.0
2025-12-19,58.39,59.74,58.19,59.37,612.0,2,0.0
2025-12-22,59.35,59.72,59.04,59.45,582.0,2,0.0
2025-12-23,59.17,59.27,58.0,58.99,725.0,1,0.0
2025-12-24,58.35,59.33,58.32,59.33,297.0,3,0.0
2025-12-26,58.59,59.7,58.0,59.58,553.0,2,0.0
2025-12-29,59.12,59.53,58.59,59.3,483.0,2,0.0
2025-12-30,58.74,59.37,58.74,59.06,622.0,2,0.0
2025-12-31,58.51,59.16,58.0,58.6,638.0,1,0.0
