time,open,high,low,close,tick_volume,spread,real_volume
2025-11-13,183.39,185.02,182.6,183.11,1733,1,0
2025-11-14,184.02,184.12,181.11,182.38,1157,1,0
2025-11-17,182.67,183.29,179.76,181.04,1345,2,0
2025-11-18,180.14,182.05,179.75,181.41,1273,2,0
2025-11-19,180.61,182.31,179.84,179.84,1024,4,0
2025-11-20,183.15,183.75,179.66,180.02,1416,2,0
2025-11-21,180.0,183.39,179.9,182.88,1390,1,0
2025-11-24,182.83,183.43,181.0,182.58,1116,2,0
2025-11-25,183.23,186.52,183.23,185.32,1160,1,0
2025-11-26,184.0,186.84,184.0,185.71,1157,2,0
2025-11-28,184.47,187.08,184.16,186.37,611,4,0
2025-12-01,185.32,186.21,184.65,184.92,1149,1,0
2025-12-02,185.01,185.1,181.15,181.99,1208,4,0
2025-12-03,182.25,183.52,182.0,182.27,1147,3,0
2025-12-04,182.42,183.8,182.09,182.92,1077,2,0
2025-12-05,182.28,183.6,182.0,182.12,706,2,0
2025-12-08,181.23,182.36,179.61,179.89,1260,2,0
2025-12-09,181.36,182.33,180.25,181.06,1205,1,0
2025-12-10,179.41,183.13,179.17,181.28,1432,2,0
2025-12-11,181.91,182.72,181.0,181.63,1156,2,0
2025-12-12,183.01,183.15,181.41,181.83,1307,1,0
2025-12-15,182.27,184.26,182.02,184.21,1306,2,0
2025-12-16,184.0,184.29,182.06,182.59,1148,2,0
2025-12-17,182.15,184.78,182.15,184.1,1178,2,0
2025-12-18,184.68,186.97,183.8,184.8,1112,2,0
2025-12-19,184.0,185.3,183.9,184.17,849,2,0
2025-12-22,183.59,186.88,183.59,186.54,1086,2,0
2025-12-23,186.0,187.57,185.66,187.45,1174,1,0
2025-12-24,187.86,188.94,187.6,188.59,504,4,0
2025-12-26,188.1,188.5,186.22,187.67,884,2,0
2025-12-29,188.2,188.6,187.0,187.29,974,2,0
2025-12-30,187.0,187.73,186.0,186.73,1106,2,0
2025-12-31,186.5,186.5,185.03,185.03,910,2,0
