time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,171.54,173.44,171.16,173.44,18190,2,0
2025-11-10,174.09,174.98,172.97,174.51,10437,2,0
2025-11-11,175.31,176.02,174.65,175.46,8168,2,0
2025-11-12,175.83,176.73,175.83,175.89,11523,2,0
2025-11-13,175.8,176.02,173.52,173.86,21503,2,0
2025-11-14,173.4,174.63,172.88,173.66,18679,2,0
2025-11-17,173.2,173.82,170.7,171.31,19279,2,0
2025-11-18,170.51,172.57,170.51,171.64,24631,2,0
2025-11-19,171.11,171.62,170.0,170.55,23593,2,0
2025-11-20,172.17,172.69,168.79,168.84,31298,3,0
2025-11-21,169.22,172.98,169.22,171.99,31255,2,0
2025-11-24,172.01,173.16,171.32,172.8,16219,2,0
2025-11-25,173.61,175.32,173.19,175.0,15738,2,0
2025-11-26,175.05,177.19,175.05,176.56,14033,2,0
2025-11-28,176.62,177.88,176.5,177.52,6393,2,0
2025-12-01,176.63,177.56,176.15,176.17,12531,2,0
2025-12-02,176.38,176.38,175.09,175.68,11366,2,0
2025-12-03,176.08,177.07,175.93,176.91,9636,2,0
2025-12-04,177.06,177.81,176.55,177.21,11657,2,0
2025-12-05,176.92,178.25,176.89,177.4,10720,2,0
2025-12-08,177.02,177.46,176.52,176.55,9134,2,0
2025-12-09,177.1,177.83,176.79,176.81,10969,2,0
2025-12-10,177.02,179.83,176.93,179.48,15968,2,0
2025-12-11,179.7,181.42,179.7,181.01,13260,2,0
2025-12-12,181.56,181.79,179.52,179.86,16269,2,0
2025-12-15,180.57,180.63,179.27,180.28,12682,2,0
2025-12-16,180.32,180.49,178.0,178.55,13922,2,0
2025-12-17,178.86,179.39,177.8,178.24,14082,3,0
2025-12-18,179.3,179.78,177.87,178.18,17843,2,0
2025-12-19,178.57,179.17,178.31,178.53,9037,2,0
2025-12-22,178.04,179.02,177.93,178.9,3970,4,0
2025-12-23,178.83,178.83,178.21,178.63,4425,3,0
2025-12-24,178.81,179.6,178.46,179.35,3364,3,0
2025-12-26,178.99,179.47,178.71,179.4,7276,2,0
2025-12-29,179.57,179.58,178.73,178.82,6784,3,0
2025-12-30,178.86,179.21,178.61,178.85,5652,2,0
2025-12-31,178.51,178.61,177.38,177.38,4772,2,0
