time,open,high,low,close,tick_volume,spread,real_volume
2024-06-03,130.5,132.13,130.0,130.63,1054.0,3,0.0
2024-06-04,130.2,133.11,130.2,132.72,1870.0,2,0.0
2024-06-05,132.01,132.25,130.84,131.66,1666.0,2,0.0
2024-06-06,130.25,131.92,130.0,130.65,1323.0,2,0.0
2024-06-07,128.38,129.32,128.13,128.23,2243.0,1,0.0
2024-06-10,127.5,128.63,127.0,128.38,2076.0,1,0.0
2024-06-11,127.0,128.72,127.0,127.92,1281.0,2,0.0
2024-06-12,128.88,130.18,127.96,128.22,1499.0,1,0.0
2024-06-13,128.0,129.91,127.0,129.34,1574.0,1,0.0
2024-06-14,128.15,129.63,127.0,129.19,1038.0,2,0.0
2024-06-17,127.74,130.0,127.12,128.66,1073.0,2,0.0
2024-06-18,128.0,130.62,128.0,130.39,1344.0,1,0.0
2024-06-20,130.19,130.96,129.04,130.37,1294.0,3,0.0
2024-06-21,129.81,131.43,129.1,130.63,1204.0,2,0.0
2024-06-24,130.68,133.14,130.31,132.24,1097.0,1,0.0
2024-06-25,131.44,131.88,129.16,129.5,901.0,2,0.0
2024-06-26,128.08,129.69,127.5,129.62,918.0,2,0.0
2024-06-27,127.99,129.37,127.92,129.2,892.0,3,0.0
2024-06-28,128.64,129.56,128.2,128.9,1145.0,4,0.0
2024-07-01,129.55,130.69,127.11,127.57,912.0,1,0.0
2024-07-02,127.81,129.69,127.79,128.36,643.0,4,0.0
2024-07-03,128.03,129.76,127.55,127.84,429.0,5,0.0
2024-07-05,128.05,130.16,127.07,130.01,704.0,2,0.0
2024-07-08,130.41,130.53,129.5,129.64,549.0,5,0.0
2024-07-09,128.69,131.13,128.69,130.42,639.0,3,0.0
2024-07-10,130.72,132.41,130.72,132.25,658.0,3,0.0
2024-07-11,133.18,137.13,132.5,136.06,930.0,2,0.0
2024-07-12,136.87,140.69,136.68,139.25,1223.0,3,0.0
2024-07-15,137.46,138.01,135.79,136.08,836.0,4,0.0
2024-07-16,136.5,139.17,136.33,138.89,776.0,2,0.0
2024-07-17,138.85,143.29,138.85,142.56,1129.0,2,0.0
2024-07-18,141.83,144.07,140.44,141.12,852.0,3,0.0
2024-07-19,140.88,141.56,139.78,140.99,668.0,2,0.0
2024-07-22,140.14,142.0,140.08,141.57,587.0,5,0.0
2024-07-23,140.52,141.59,140.05,140.24,617.0,5,0.0
2024-07-24,140.34,143.35,140.34,142.18,816.0,2,0.0
2024-07-25,142.09,144.06,139.3,140.01,935.0,4,0.0
2024-07-26,140.62,142.17,139.89,141.35,667.0,3,0.0
2024-07-29,141.41,141.85,139.86,141.1,862.0,3,0.0
2024-07-30,140.34,143.68,140.23,143.51,883.0,2,0.0
2024-07-31,141.52,142.89,140.57,142.0,984.0,1,0.0
2024-08-01,141.6,145.27,141.6,144.27,872.0,5,0.0
2024-08-02,146.19,147.74,143.62,147.23,1113.0,3,0.0
2024-08-05,146.53,146.69,142.44,142.77,1120.0,3,0.0
2024-08-06,142.53,145.21,142.53,143.46,988.0,3,0.0
2024-08-07,143.3,146.33,142.24,143.68,725.0,3,0.0
2024-08-08,143.23,146.48,142.31,144.46,809.0,4,0.0
2024-08-09,142.22,142.55,140.18,142.18,754.0,5,0.0
2024-08-12,141.22,142.68,140.2,142.31,678.0,2,0.0
2024-08-13,141.39,142.6,140.72,141.24,739.0,2,0.0
2024-08-14,140.28,142.74,140.0,141.76,775.0,1,0.0
2024-08-15,140.75,142.89,140.04,141.87,973.0,2,0.0
2024-08-16,141.5,142.16,140.42,140.57,510.0,3,0.0
2024-08-19,141.0,141.86,141.0,141.35,596.0,3,0.0
2024-08-20,140.55,142.01,140.05,140.99,508.0,6,0.0
2024-08-21,140.31,141.27,140.0,140.62,656.0,6,0.0
2024-08-22,140.38,141.03,138.62,139.48,894.0,1,0.0
2024-08-23,139.62,141.0,138.53,140.17,498.0,1,0.0
2024-08-26,140.98,142.12,140.05,140.8,516.0,3,0.0
2024-08-27,140.04,141.43,139.51,139.96,545.0,3,0.0
2024-08-28,140.0,143.25,139.82,141.73,954.0,1,0.0
2024-08-29,141.27,142.31,140.5,141.25,711.0,2,0.0
2024-08-30,141.71,143.36,141.0,142.83,691.0,2,0.0
2024-09-03,142.38,145.09,142.33,143.37,975.0,2,0.0
2024-09-04,143.75,145.5,142.7,144.03,745.0,2,0.0
2024-09-05,144.53,145.17,143.64,144.2,662.0,3,0.0
2024-09-06,144.53,145.33,143.36,143.66,628.0,5,0.0
2024-09-09,143.1,145.94,142.87,145.81,600.0,2,0.0
2024-09-10,145.9,148.49,145.9,148.29,625.0,2,0.0
2024-09-11,146.23,147.19,144.44,146.94,788.0,3,0.0
2024-09-12,146.6,147.47,145.28,146.93,717.0,2,0.0
2024-09-13,147.26,148.16,146.16,147.79,732.0,2,0.0
2024-09-16,148.44,149.57,148.19,149.03,789.0,3,0.0
2024-09-17,148.38,150.5,148.31,149.58,717.0,2,0.0
2024-09-18,149.0,149.74,148.0,148.68,1073.0,3,0.0
2024-09-19,147.41,149.22,146.63,148.91,984.0,2,0.0
2024-09-20,148.0,148.18,145.5,146.76,982.0,2,0.0
2024-09-23,147.86,148.99,146.64,147.36,884.0,2,0.0
2024-09-24,146.46,147.83,144.69,145.06,840.0,1,0.0
2024-09-25,145.38,145.86,143.12,143.95,779.0,1,0.0
2024-09-26,143.0,143.98,142.41,143.11,922.0,1,0.0
2024-09-27,143.92,145.41,143.02,144.81,651.0,3,0.0
2024-09-30,144.0,146.14,143.27,146.01,1025.0,1,0.0
2024-10-01,145.59,147.1,144.25,145.39,1120.0,3,0.0
2024-10-02,144.25,146.94,144.25,145.95,767.0,2,0.0
2024-10-03,145.06,145.9,144.27,144.8,975.0,2,0.0
2024-10-04,143.13,143.9,141.71,142.53,671.0,3,0.0
2024-10-07,141.07,141.07,135.53,136.77,1323.0,2,0.0
2024-10-08,137.35,138.35,137.02,137.47,1014.0,2,0.0
2024-10-09,136.59,137.64,135.32,136.2,1221.0,2,0.0
2024-10-10,133.85,136.72,133.7,136.26,1249.0,3,0.0
2024-10-11,136.73,138.96,136.0,138.81,1118.0,3,0.0
2024-10-14,138.89,140.56,138.89,140.36,971.0,2,0.0
2024-10-15,140.44,142.53,140.0,141.03,1265.0,2,0.0
2024-10-16,141.25,142.77,141.25,142.34,649.0,2,0.0
2024-10-17,141.76,142.02,140.11,140.73,1003.0,2,0.0
2024-10-18,138.97,142.13,138.71,141.76,681.0,2,0.0
2024-10-21,141.66,142.62,140.5,140.77,590.0,2,0.0
2024-10-22,139.14,140.96,139.0,140.68,701.0,2,0.0
2024-10-23,141.39,142.53,141.05,141.97,768.0,2,0.0
2024-10-24,142.37,142.47,139.52,139.61,746.0,1,0.0
2024-10-25,139.51,139.79,137.5,137.5,613.0,2,0.0
2024-10-28,137.91,139.88,137.56,138.88,584.0,3,0.0
2024-10-29,137.36,137.91,135.71,135.71,824.0,1,0.0
2024-10-30,136.12,136.73,135.25,135.55,631.0,3,0.0
2024-10-31,137.49,139.18,134.17,138.15,1176.0,2,0.0
2024-11-01,137.66,138.66,135.8,135.88,824.0,4,0.0
2024-11-04,135.35,136.29,133.92,135.26,1066.0,1,0.0
2024-11-05,134.61,137.04,134.51,136.85,767.0,1,0.0
2024-11-06,133.56,134.95,131.29,133.31,1276.0,1,0.0
2024-11-07,134.29,134.65,132.61,132.69,872.0,2,0.0
2024-11-08,133.02,136.31,132.94,136.14,818.0,3,0.0
2024-11-11,135.06,136.26,134.18,134.44,882.0,3,0.0
2024-11-12,133.08,133.68,132.2,132.2,594.0,2,0.0
2024-11-13,133.05,133.83,131.69,132.1,958.0,3,0.0
2024-11-14,132.69,133.39,131.72,131.72,967.0,1,0.0
2024-11-15,132.52,134.31,131.51,134.21,1031.0,3,0.0
2024-11-18,133.0,136.81,133.0,136.39,793.0,2,0.0
2024-11-19,137.53,138.25,136.0,137.95,707.0,2,0.0
2024-11-20,138.0,138.74,137.24,137.86,691.0,1,0.0
2024-11-21,137.43,139.04,136.11,138.68,817.0,1,0.0
2024-11-22,138.43,139.5,136.95,137.05,1180.0,2,0.0
2024-11-25,137.61,139.09,136.31,136.97,1921.0,2,0.0
2024-11-26,136.27,137.53,135.0,137.52,1429.0,2,0.0
2024-11-27,137.65,139.34,137.6,138.15,1171.0,1,0.0
2024-11-29,137.36,138.44,136.66,136.72,593.0,5,0.0
2024-12-02,136.14,136.64,134.94,135.47,1259.0,3,0.0
2024-12-03,135.44,136.73,134.14,134.35,1426.0,2,0.0
2024-12-04,133.47,133.89,130.35,130.91,1347.0,1,0.0
2024-12-05,130.76,132.43,130.1,132.12,1342.0,1,0.0
2024-12-06,131.74,132.56,131.0,132.29,1285.0,3,0.0
2024-12-09,131.33,132.44,130.5,130.53,1422.0,2,0.0
2024-12-10,129.54,131.73,128.77,130.79,1074.0,2,0.0
2024-12-11,130.09,131.18,129.74,130.3,836.0,2,0.0
2024-12-12,129.72,131.77,129.26,130.49,1301.0,2,0.0
2024-12-13,129.84,130.31,129.21,129.51,897.0,2,0.0
2024-12-16,129.61,130.79,128.57,128.83,1013.0,4,0.0
2024-12-17,128.75,131.03,128.31,129.07,1244.0,1,0.0
2024-12-18,127.75,128.5,124.3,124.46,1299.0,5,0.0
2024-12-19,124.12,125.17,123.32,123.93,1233.0,2,0.0
2024-12-20,122.93,126.2,122.93,125.83,1075.0,4,0.0
2024-12-23,124.59,126.0,124.02,125.98,994.0,2,0.0
2024-12-24,125.08,126.05,124.49,125.64,421.0,3,0.0
2024-12-26,124.13,126.51,123.88,125.99,776.0,4,0.0
2024-12-27,125.2,126.26,124.37,125.15,913.0,5,0.0
2024-12-30,124.09,124.54,123.25,124.14,876.0,1,0.0
2024-12-31,124.34,124.86,123.54,124.31,890.0,3,0.0
2025-01-02,124.53,125.59,123.5,123.74,805.0,3,0.0
2025-01-03,123.6,124.84,123.24,123.62,853.0,1,0.0
2025-01-06,122.58,122.9,120.68,121.84,981.0,3,0.0
2025-01-07,122.24,122.91,121.19,121.51,856.0,2,0.0
2025-01-08,120.75,122.54,119.8,122.29,629.0,3,0.0
2025-01-10,121.6,122.61,120.83,120.99,886.0,4,0.0
2025-01-13,120.51,120.97,118.78,120.78,1206.0,1,0.0
2025-01-14,121.11,122.66,121.0,122.37,714.0,2,0.0
2025-01-15,124.19,124.93,122.53,123.32,649.0,4,0.0
2025-01-16,122.96,126.39,122.96,126.2,720.0,3,0.0
2025-01-17,125.24,127.39,125.0,126.49,614.0,3,0.0
2025-01-21,127.0,128.24,125.73,126.27,676.0,4,0.0
2025-01-22,125.78,125.78,121.5,121.58,888.0,2,0.0
2025-01-23,121.57,121.84,120.69,121.73,912.0,3,0.0
2025-01-24,121.45,122.33,121.27,121.62,649.0,4,0.0
2025-01-27,122.29,130.15,122.22,129.94,1426.0,1,0.0
2025-01-28,127.1,127.7,125.51,126.29,1000.0,3,0.0
2025-01-29,125.92,126.76,123.18,123.96,799.0,3,0.0
2025-01-30,124.96,125.57,122.6,123.31,891.0,3,0.0
2025-01-31,123.36,124.89,123.26,124.53,793.0,1,0.0
2025-02-03,124.03,126.4,123.42,125.84,888.0,2,0.0
2025-02-04,124.18,124.84,123.2,123.69,855.0,3,0.0
2025-02-05,124.45,124.6,123.01,123.49,667.0,1,0.0
2025-02-06,123.65,124.14,123.02,123.85,607.0,2,0.0
2025-02-07,122.24,123.39,121.48,122.35,753.0,5,0.0
2025-02-10,122.3,123.19,121.55,123.07,585.0,4,0.0
2025-02-11,122.15,125.09,122.05,124.91,596.0,2,0.0
2025-02-12,122.7,125.26,122.7,124.98,811.0,2,0.0
2025-02-13,124.58,126.87,124.5,126.74,781.0,2,0.0
2025-02-14,126.23,127.35,124.91,125.58,604.0,2,0.0
2025-02-18,124.32,127.37,124.28,127.01,641.0,2,0.0
2025-02-19,127.01,128.09,126.02,127.75,906.0,2,0.0
2025-02-20,128.36,131.2,126.04,128.6,1515.0,1,0.0
2025-02-21,128.02,133.74,127.79,132.6,1267.0,1,0.0
2025-02-24,132.09,135.04,130.12,133.64,1334.0,2,0.0
2025-02-25,134.19,138.59,133.5,137.42,1385.0,2,0.0
2025-02-26,136.22,136.22,134.0,134.99,1051.0,3,0.0
2025-02-27,133.53,135.89,133.28,133.96,1132.0,3,0.0
2025-02-28,136.1,137.28,134.27,136.03,1195.0,2,0.0
2025-03-03,134.94,139.49,134.94,139.43,1170.0,1,0.0
2025-03-04,139.57,141.62,138.36,139.35,1415.0,3,0.0
2025-03-05,137.91,139.78,136.98,137.72,1329.0,2,0.0
2025-03-06,136.97,138.29,134.94,138.05,1050.0,2,0.0
2025-03-07,138.65,145.92,137.71,145.51,1522.0,3,0.0
2025-03-10,147.06,151.86,145.49,149.04,1787.0,3,0.0
2025-03-11,147.6,147.6,142.8,143.37,1257.0,4,0.0
2025-03-12,141.22,142.28,138.59,140.67,1157.0,2,0.0
2025-03-13,140.25,142.95,140.25,142.51,1071.0,3,0.0
2025-03-14,141.33,144.69,141.02,144.37,1262.0,2,0.0
2025-03-17,143.41,146.6,142.41,144.78,1197.0,5,0.0
2025-03-18,143.74,145.29,142.74,144.65,1034.0,4,0.0
2025-03-19,143.86,144.09,141.0,142.09,1239.0,2,0.0
2025-03-20,141.38,142.29,140.63,141.41,1060.0,2,0.0
2025-03-21,142.0,143.48,139.77,140.81,1164.0,3,0.0
2025-03-24,140.67,141.79,139.1,139.62,1353.0,2,0.0
2025-03-25,138.3,139.6,136.91,139.2,1226.0,3,0.0
2025-03-26,138.49,141.63,138.49,141.07,1341.0,3,0.0
2025-03-27,141.35,143.97,141.35,143.14,1088.0,3,0.0
2025-03-28,143.61,147.22,143.07,146.2,1363.0,3,0.0
2025-03-31,147.53,149.27,146.48,147.43,1373.0,5,0.0
2025-04-01,144.84,147.69,144.77,146.86,1101.0,3,0.0
2025-04-02,146.98,147.33,144.59,146.16,968.0,2,0.0
2025-04-03,149.66,153.98,148.02,151.81,1889.0,4,0.0
2025-04-04,152.67,154.82,146.05,147.22,2248.0,2,0.0
2025-04-07,143.25,147.3,140.64,142.05,2250.0,6,0.0
2025-04-08,141.84,144.13,139.01,140.55,1588.0,2,0.0
2025-04-09,138.34,144.92,137.28,138.35,1860.0,3,0.0
2025-04-10,138.4,144.55,138.08,143.31,2071.0,0,0.0
2025-04-11,142.05,146.66,141.19,145.67,1348.0,3,0.0
2025-04-14,144.41,149.36,144.28,148.65,950.0,4,0.0
2025-04-15,148.3,148.97,146.09,146.77,856.0,3,0.0
2025-04-16,147.05,148.14,145.37,146.46,1043.0,2,0.0
2025-04-17,146.38,149.51,145.41,148.35,1037.0,4,0.0
2025-04-21,148.16,148.83,145.5,147.12,1126.0,3,0.0
2025-04-22,147.53,149.74,147.13,149.14,1032.0,2,0.0
2025-04-23,145.5,147.41,143.92,147.3,1457.0,2,0.0
2025-04-24,145.66,146.34,145.0,146.09,1134.0,2,0.0
2025-04-25,144.53,144.56,141.51,143.8,1132.0,2,0.0
2025-04-28,143.45,144.31,142.06,144.23,1056.0,2,0.0
2025-04-29,143.53,146.15,143.06,145.99,1172.0,3,0.0
2025-04-30,146.03,147.31,143.55,146.93,1504.0,2,0.0
2025-05-01,144.88,147.54,144.4,146.45,1551.0,2,0.0
2025-05-02,147.02,147.63,145.3,146.92,1607.0,3,0.0
2025-05-05,146.9,148.49,145.18,148.16,1347.0,1,0.0
2025-05-06,148.74,150.49,147.47,149.39,1471.0,2,0.0
2025-05-07,149.29,150.15,148.0,148.03,1727.0,2,0.0
2025-05-08,147.28,148.16,144.94,145.44,1646.0,2,0.0
2025-05-09,144.73,147.04,144.16,146.77,1713.0,2,0.0
2025-05-12,142.0,143.33,137.71,138.25,2587.0,1,0.0
2025-05-13,137.06,137.06,133.25,133.73,2371.0,1,0.0
2025-05-14,133.75,134.32,131.14,133.85,2314.0,2,0.0
2025-05-15,134.44,140.46,134.27,140.21,2744.0,1,0.0
2025-05-16,140.37,143.26,140.1,142.56,1725.0,2,0.0
2025-05-19,141.95,143.73,141.25,143.51,2294.0,2,0.0
2025-05-20,142.85,144.2,142.08,143.68,1321.0,3,0.0
2025-05-21,143.56,144.4,142.59,143.33,2034.0,1,0.0
2025-05-22,141.73,142.89,140.55,141.68,1928.0,2,0.0
2025-05-23,143.26,143.63,140.54,143.61,1560.0,3,0.0
2025-05-27,142.67,144.1,142.45,143.06,1516.0,2,0.0
2025-05-28,142.0,142.81,140.14,140.81,1257.0,4,0.0
2025-05-29,138.91,141.96,138.88,141.46,1560.0,1,0.0
2025-05-30,141.35,143.62,141.13,142.55,2098.0,3,0.0
2025-06-02,141.61,143.07,140.07,142.29,1439.0,1,0.0
2025-06-03,141.2,142.13,140.0,141.89,1399.0,3,0.0
2025-06-04,140.74,140.94,138.75,138.82,1575.0,2,0.0
2025-06-05,138.83,140.39,138.23,139.76,1633.0,2,0.0
2025-06-06,139.02,141.25,138.7,139.98,1404.0,2,0.0
2025-06-09,138.7,140.25,137.2,139.78,1267.0,1,0.0
2025-06-10,139.52,142.06,138.89,141.16,1285.0,3,0.0
2025-06-11,141.34,141.47,140.12,140.42,1103.0,3,0.0
2025-06-12,140.09,141.49,139.55,141.26,1055.0,3,0.0
2025-06-13,141.62,142.98,140.86,141.22,1180.0,2,0.0
2025-06-16,140.72,142.15,139.66,140.34,1626.0,2,0.0
2025-06-17,139.5,141.11,138.0,140.78,1376.0,2,0.0
2025-06-18,139.63,141.58,139.59,140.87,1430.0,3,0.0
2025-06-20,140.13,142.14,139.92,141.14,1667.0,2,0.0
2025-06-23,142.25,144.06,141.53,143.95,1759.0,1,0.0
2025-06-24,143.15,143.15,141.68,142.12,1297.0,1,0.0
2025-06-25,139.58,140.84,139.28,140.09,1447.0,1,0.0
2025-06-26,139.41,140.73,137.78,138.35,1442.0,3,0.0
2025-06-27,137.5,138.79,136.64,137.63,1459.0,3,0.0
2025-06-30,137.22,139.12,137.0,139.04,1468.0,3,0.0
2025-07-01,139.58,143.14,138.6,142.63,1760.0,2,0.0
2025-07-02,141.08,142.37,139.88,140.21,1528.0,2,0.0
2025-07-03,140.14,141.09,139.32,139.84,652.0,6,0.0
2025-07-07,139.28,140.26,138.88,139.81,1468.0,3,0.0
2025-07-08,137.7,141.13,136.78,140.91,1075.0,2,0.0
2025-07-09,139.9,142.2,139.04,141.62,1284.0,3,0.0
2025-07-10,140.16,143.58,140.0,142.64,1295.0,2,0.0
2025-07-11,140.47,143.0,140.05,142.15,983.0,2,0.0
2025-07-14,142.51,144.22,142.24,143.31,1306.0,2,0.0
2025-07-15,142.2,142.83,140.62,140.8,1406.0,2,0.0
2025-07-16,140.46,142.01,139.75,141.73,1000.0,3,0.0
2025-07-17,140.47,142.69,139.84,142.21,1303.0,2,0.0
2025-07-18,141.06,144.53,141.06,142.69,1153.0,2,0.0
2025-07-21,142.55,144.21,142.33,142.63,1346.0,2,0.0
2025-07-22,142.76,146.01,142.59,144.74,1313.0,1,0.0
2025-07-23,143.3,144.34,140.31,141.68,1331.0,2,0.0
2025-07-24,141.24,141.81,140.42,140.5,1257.0,3,0.0
2025-07-25,140.0,140.85,139.39,140.2,1272.0,2,0.0
2025-07-28,139.21,139.47,137.73,138.66,1535.0,1,0.0
2025-07-29,138.11,140.91,137.48,140.84,1553.0,1,0.0
2025-07-30,139.29,141.04,139.07,139.8,1453.0,3,0.0
2025-07-31,137.37,141.01,137.37,140.03,1637.0,1,0.0
2025-08-01,141.08,146.37,141.08,145.71,2049.0,3,0.0
2025-08-04,145.37,147.57,145.09,146.84,1190.0,2,0.0
2025-08-05,141.73,142.45,140.41,141.4,3214.0,1,0.0
2025-08-06,140.94,143.29,140.38,141.86,1614.0,2,0.0
2025-08-07,141.0,144.67,140.5,144.25,1605.0,2,0.0
2025-08-08,144.44,145.6,143.62,145.25,1686.0,2,0.0
2025-08-11,145.13,145.79,144.09,145.48,1286.0,2,0.0
2025-08-12,144.12,144.33,140.54,142.05,1717.0,1,0.0
2025-08-13,141.65,143.76,141.13,143.59,1559.0,3,0.0
2025-08-14,142.99,144.16,142.26,143.33,1355.0,3,0.0
2025-08-15,142.53,144.93,141.94,143.75,1471.0,2,0.0
2025-08-18,143.67,144.32,142.6,142.77,1076.0,2,0.0
2025-08-19,142.47,145.24,142.29,145.11,1337.0,2,0.0
2025-08-20,146.05,147.74,144.95,145.37,1276.0,1,0.0
2025-08-21,144.85,146.11,144.37,145.68,1322.0,2,0.0
2025-08-22,146.46,147.64,144.69,145.89,1130.0,2,0.0
2025-08-25,144.95,145.78,143.81,144.2,1260.0,2,0.0
2025-08-26,144.24,144.56,142.87,144.01,1232.0,3,0.0
