time,open,high,low,close,tick_volume,spread,real_volume
2025-11-14,283.49,285.94,281.55,283.18,2430,3,0
2025-11-17,283.42,284.98,281.18,281.82,2236,3,0
2025-11-18,280.45,282.61,280.0,280.84,1781,2,0
2025-11-19,280.48,282.85,279.91,281.4,2135,3,0
2025-11-20,282.16,285.37,280.0,280.01,3583,4,0
2025-11-21,281.48,286.73,280.11,286.29,1627,5,0
2025-11-24,286.44,286.44,282.03,282.95,2260,0,0
2025-11-25,284.27,289.52,283.95,289.37,1459,3,0
2025-11-26,288.17,291.46,287.74,290.24,1321,2,0
2025-11-28,289.12,293.17,289.0,292.15,648,6,0
2025-12-01,291.19,293.92,289.8,289.8,1776,3,0
2025-12-02,288.04,292.44,286.55,291.13,1776,2,0
2025-12-03,292.63,294.75,291.13,293.6,1656,2,0
2025-12-04,292.94,295.82,292.09,295.04,1665,2,0
2025-12-05,293.66,295.48,292.48,293.56,1294,2,0
2025-12-08,293.51,295.94,292.35,292.63,1310,2,0
2025-12-09,291.48,292.48,288.55,289.5,1659,3,0
2025-12-10,289.49,295.68,289.49,293.75,1588,5,0
2025-12-11,292.0,294.51,290.71,293.19,1317,3,0
2025-12-12,294.5,297.77,293.96,296.59,1467,2,0
2025-12-15,297.01,299.8,295.19,299.58,1896,0,0
2025-12-16,298.82,299.57,293.29,293.59,1683,4,0
2025-12-17,293.26,295.58,292.02,294.45,1693,2,0
2025-12-18,294.57,296.18,291.05,291.6,1661,3,0
2025-12-19,292.32,292.66,288.85,290.98,1540,1,0
2025-12-22,292.0,292.46,290.24,291.52,1151,5,0
2025-12-23,291.51,291.97,290.0,291.52,1933,2,0
2025-12-24,290.63,293.71,290.08,293.14,772,2,0
2025-12-26,292.13,293.11,290.53,290.97,864,4,0
2025-12-29,291.23,292.05,290.25,291.62,1675,2,0
2025-12-30,290.76,291.79,290.0,290.21,1629,1,0
2025-12-31,290.0,290.53,288.51,288.51,1778,1,0
