time,open,high,low,close,tick_volume,spread,real_volume
2025-11-19,440.88,449.29,439.85,445.47,1869,4,0
2025-11-20,454.9,462.9,426.7,428.3,1768,10,0
2025-11-21,424.0,430.74,413.55,428.94,1728,12,0
2025-11-24,431.67,447.77,431.11,442.43,1506,12,0
2025-11-25,439.77,449.78,425.0,448.51,1304,5,0
2025-11-26,453.04,461.67,451.94,459.64,1223,12,0
2025-11-28,460.43,464.92,458.0,464.91,572,20,0
2025-12-01,455.08,456.4,447.0,451.88,1599,8,0
2025-12-02,456.54,458.38,447.5,453.59,1085,9,0
2025-12-03,450.28,458.18,440.21,456.46,1100,12,0
2025-12-04,453.1,467.09,450.0,464.11,1183,15,0
2025-12-05,461.51,463.69,456.33,460.7,1082,12,0
2025-12-08,463.88,473.31,460.0,462.59,1391,5,0
2025-12-09,460.09,463.81,457.0,457.63,1192,4,0
2025-12-10,459.25,468.53,451.81,460.84,1322,15,0
2025-12-11,457.5,467.78,450.03,467.04,1132,9,0
2025-12-12,462.35,462.35,431.77,437.56,1537,14,0
2025-12-15,436.22,440.64,433.3,436.4,1272,8,0
2025-12-16,433.33,440.17,430.5,437.84,1321,8,0
2025-12-17,437.7,438.69,412.0,413.58,1507,12,0
2025-12-18,421.47,426.76,418.98,420.18,1629,13,0
2025-12-19,421.5,431.19,421.5,425.74,1099,8,0
2025-12-22,431.0,433.66,428.5,432.99,1046,8,0
2025-12-23,434.5,436.6,430.01,434.99,912,5,0
2025-12-24,433.06,434.35,430.0,432.15,621,8,0
2025-12-26,431.0,433.27,429.34,432.49,706,10,0
2025-12-29,431.34,434.64,430.0,430.56,906,8,0
2025-12-30,430.0,431.78,427.5,428.24,890,7,0
2025-12-31,428.08,428.08,421.5,421.74,921,9,0
