time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,137.1,138.76,136.41,137.85,1371.0,3,0.0
2025-08-22,138.91,143.73,138.5,143.11,1887.0,2,0.0
2025-08-25,142.6,145.5,141.68,145.36,1735.0,2,0.0
2025-08-26,143.35,144.26,142.21,143.56,1821.0,2,0.0
2025-08-27,143.95,147.63,143.95,147.0,2052.0,1,0.0
2025-08-28,145.9,149.34,145.9,149.18,1661.0,1,0.0
2025-08-29,148.82,149.93,148.04,148.63,1408.0,2,0.0
2025-09-02,147.76,149.97,146.95,149.8,2017.0,2,0.0
2025-09-03,147.36,148.48,141.5,142.29,2461.0,1,0.0
2025-09-04,140.62,143.72,140.5,142.88,2172.0,1,0.0
2025-09-05,138.83,141.82,137.05,138.59,2225.0,1,0.0
2025-09-08,138.98,139.54,135.62,137.13,1787.0,1,0.0
2025-09-09,138.91,139.84,136.0,136.44,1746.0,1,0.0
2025-09-10,136.2,140.05,136.06,139.28,1964.0,2,0.0
2025-09-11,137.0,139.22,137.0,138.37,1537.0,2,0.0
2025-09-12,139.55,139.55,136.73,136.92,1955.0,1,0.0
2025-09-15,136.45,136.61,134.28,134.63,2948.0,1,0.0
2025-09-16,136.16,140.02,135.53,138.37,3238.0,1,0.0
2025-09-17,136.61,142.19,136.61,140.22,2547.0,0,0.0
2025-09-18,139.73,141.12,138.34,140.73,2556.0,1,0.0
2025-09-19,139.85,140.35,137.59,139.62,2125.0,2,0.0
2025-09-22,137.12,139.26,136.0,138.81,2647.0,0,0.0
2025-09-23,140.06,146.42,140.0,142.03,2690.0,1,0.0
2025-09-24,144.73,148.03,143.59,144.53,1979.0,2,0.0
2025-09-25,144.26,147.1,143.78,145.45,1400.0,5,0.0
2025-09-26,145.59,150.9,145.41,148.21,1958.0,3,0.0
2025-09-29,146.0,146.17,142.86,143.24,2107.0,1,0.0
2025-09-30,141.41,143.95,140.63,142.97,2286.0,1,0.0
2025-10-01,141.88,144.39,141.53,143.46,2075.0,3,0.0
2025-10-02,143.05,147.47,142.31,143.15,1989.0,1,0.0
2025-10-03,144.62,147.81,143.88,147.24,1988.0,1,0.0
2025-10-06,148.5,152.4,148.5,148.79,2590.0,2,0.0
2025-10-07,147.7,149.0,145.19,148.91,2154.0,2,0.0
2025-10-08,147.48,149.79,146.28,148.74,1646.0,3,0.0
2025-10-09,150.09,151.32,144.0,144.0,1830.0,2,0.0
2025-10-10,141.76,142.9,139.52,139.89,2235.0,3,0.0
2025-10-13,141.36,143.06,140.52,142.08,1705.0,1,0.0
2025-10-14,138.78,143.01,138.78,141.9,1608.0,2,0.0
2025-10-15,142.82,143.98,140.51,141.87,1460.0,2,0.0
2025-10-16,142.5,143.3,137.26,139.52,2049.0,2,0.0
2025-10-17,138.76,140.0,137.55,139.04,2122.0,1,0.0
2025-10-20,140.13,141.65,139.09,141.07,2048.0,1,0.0
2025-10-21,141.33,142.08,139.4,141.56,1738.0,1,0.0
2025-10-22,142.87,144.84,140.7,142.34,2264.0,1,0.0
2025-10-23,146.28,149.21,145.96,147.27,2537.0,1,0.0
2025-10-24,146.9,148.29,145.0,145.68,2993.0,1,0.0
2025-10-27,146.8,147.25,143.85,144.4,1600.0,1,0.0
2025-10-28,143.13,143.41,140.4,141.27,1409.0,1,0.0
2025-10-29,140.91,145.3,140.91,143.33,2385.0,1,0.0
2025-10-30,142.61,144.47,141.63,141.97,2119.0,2,0.0
2025-10-31,142.34,144.41,141.49,143.01,2132.0,2,0.0
2025-11-03,142.02,142.71,139.65,141.17,2109.0,2,0.0
2025-11-04,139.37,139.82,137.49,139.03,1957.0,1,0.0
2025-11-05,139.79,140.64,137.0,137.23,2057.0,1,0.0
2025-11-06,138.37,143.07,138.08,140.45,2562.0,1,0.0
2025-11-07,140.64,144.53,139.0,143.6,2300.0,1,0.0
2025-11-10,143.95,145.17,142.0,144.55,3089.0,1,0.0
2025-11-11,146.76,149.9,145.76,147.91,1917.0,3,0.0
2025-11-12,147.85,148.47,145.55,145.81,1709.0,2,0.0
2025-11-13,146.36,147.02,143.15,144.35,1934.0,3,0.0
2025-11-14,144.57,149.73,143.05,149.05,2428.0,1,0.0
2025-11-17,147.75,148.83,145.52,146.45,1570.0,1,0.0
2025-11-18,144.4,151.15,144.4,149.65,2224.0,2,0.0
2025-11-19,144.64,149.02,144.41,148.68,2132.0,1,0.0
2025-11-20,150.25,154.46,146.0,146.23,2467.0,2,0.0
2025-11-21,145.87,148.04,143.56,146.01,1819.0,2,0.0
2025-11-24,144.65,148.4,143.5,147.48,1546.0,3,0.0
2025-11-25,146.0,147.23,144.7,146.97,1333.0,2,0.0
2025-11-26,147.14,150.65,147.09,149.33,1476.0,1,0.0
2025-11-28,149.02,153.3,149.02,152.95,738.0,2,0.0
2025-12-01,153.09,158.56,152.48,156.03,1976.0,1,0.0
2025-12-02,155.05,156.96,153.8,156.22,1820.0,2,0.0
2025-12-03,157.1,159.32,156.62,158.18,1859.0,1,0.0
2025-12-04,158.2,161.06,157.98,159.38,1670.0,1,0.0
2025-12-05,159.65,164.34,158.5,158.5,1627.0,1,0.0
2025-12-08,156.0,159.94,156.0,157.29,1429.0,2,0.0
2025-12-09,157.42,159.61,156.29,158.19,1591.0,2,0.0
2025-12-10,157.62,160.6,155.82,160.31,1600.0,3,0.0
2025-12-11,157.35,160.67,155.5,157.0,1633.0,2,0.0
2025-12-12,157.84,158.41,155.98,156.75,1549.0,1,0.0
2025-12-15,156.09,156.25,151.51,154.03,1623.0,2,0.0
2025-12-16,150.75,150.75,146.32,149.01,1746.0,1,0.0
2025-12-17,151.11,154.91,149.69,154.1,1896.0,2,0.0
2025-12-18,152.47,153.16,146.0,146.32,1667.0,3,0.0
2025-12-19,148.04,150.85,147.55,148.09,1448.0,1,0.0
2025-12-22,151.58,152.65,148.13,148.42,1319.0,1,0.0
2025-12-23,149.19,149.19,147.02,148.05,1286.0,2,0.0
2025-12-24,147.35,147.41,146.4,146.94,742.0,3,0.0
2025-12-26,146.25,146.38,144.77,146.16,1464.0,1,0.0
2025-12-29,147.4,149.34,147.27,148.59,1683.0,1,0.0
2025-12-30,149.58,152.22,149.33,151.2,1460.0,1,0.0
2025-12-31,150.54,151.49,149.5,150.35,1240.0,2,0.0
