time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28,117.19,118.39,116.08,118.21,2349.0,2,0.0
2025-08-29,118.8,121.01,118.25,119.56,2661.0,1,0.0
2025-09-02,119.25,123.3,118.29,122.6,3354.0,2,0.0
2025-09-03,122.92,125.37,122.92,123.41,3035.0,1,0.0
2025-09-04,123.0,124.42,121.37,123.73,2793.0,1,0.0
2025-09-05,123.58,124.76,120.13,120.35,2399.0,1,0.0
2025-09-08,118.88,119.62,116.04,117.11,2661.0,1,0.0
2025-09-09,116.11,116.56,114.77,115.41,1732.0,1,0.0
2025-09-10,114.5,116.03,113.5,114.18,1672.0,1,0.0
2025-09-11,114.77,118.21,114.5,117.91,1664.0,1,0.0
2025-09-12,117.0,119.74,116.0,118.55,2151.0,1,0.0
2025-09-15,117.75,120.23,117.06,118.56,2330.0,1,0.0
2025-09-16,117.92,119.01,115.25,118.58,2429.0,0,0.0
2025-09-17,118.5,121.12,117.65,118.79,2588.0,0,0.0
2025-09-18,118.26,119.05,115.25,115.56,2791.0,2,0.0
2025-09-19,115.35,115.48,113.5,113.8,2234.0,2,0.0
2025-09-22,113.9,115.16,112.77,113.19,2247.0,2,0.0
2025-09-23,113.61,113.88,112.0,112.0,2339.0,2,0.0
2025-09-24,112.08,113.56,110.52,111.26,2083.0,2,0.0
2025-09-25,109.99,110.39,105.67,105.81,3170.0,1,0.0
2025-09-26,105.84,106.54,104.93,105.71,2861.0,1,0.0
2025-09-29,106.3,106.35,102.12,103.13,3098.0,1,0.0
2025-09-30,102.65,102.75,100.42,101.28,2768.0,1,0.0
2025-10-01,102.0,102.53,99.9,101.18,2970.0,1,0.0
2025-10-02,101.8,104.1,100.5,103.84,2732.0,1,0.0
2025-10-03,104.26,104.76,102.8,103.04,2646.0,1,0.0
2025-10-06,102.7,103.83,101.6,102.01,2867.0,1,0.0
2025-10-07,101.8,101.8,97.3,98.0,3616.0,1,0.0
2025-10-08,98.7,101.9,98.7,101.46,2581.0,1,0.0
2025-10-09,101.55,101.8,98.35,98.89,2956.0,1,0.0
2025-10-10,98.3,98.57,94.33,95.22,3365.0,1,0.0
2025-10-13,96.41,98.5,96.0,98.46,2698.0,1,0.0
2025-10-14,96.99,99.62,96.2,99.26,2981.0,2,0.0
2025-10-15,99.62,100.51,96.1,96.3,3073.0,1,0.0
2025-10-16,97.69,99.19,96.5,99.14,4050.0,1,0.0
2025-10-17,98.2,100.5,97.56,99.87,3045.0,1,0.0
2025-10-20,100.83,102.48,100.0,100.2,3207.0,1,0.0
2025-10-21,100.4,104.01,100.4,102.93,3231.0,1,0.0
2025-10-22,102.77,102.94,100.1,101.01,2877.0,1,0.0
2025-10-23,100.92,104.02,100.92,102.7,4035.0,1,0.0
2025-10-24,87.5,90.88,86.92,86.92,9337.0,1,0.0
2025-10-27,88.3,90.73,88.2,90.61,4873.0,1,0.0
2025-10-28,89.38,89.38,86.68,87.67,4209.0,1,0.0
2025-10-29,87.28,87.36,83.64,83.8,4638.0,1,0.0
2025-10-30,82.5,83.1,80.61,80.86,4211.0,1,0.0
2025-10-31,81.0,82.02,80.25,81.51,3943.0,1,0.0
2025-11-03,80.61,81.21,78.96,81.13,3664.0,1,0.0
2025-11-04,79.51,80.21,79.12,79.51,3009.0,1,0.0
2025-11-05,79.1,82.62,79.1,81.9,3004.0,1,0.0
2025-11-06,81.0,81.35,79.3,79.86,3106.0,1,0.0
2025-11-07,79.1,82.2,79.1,81.64,2804.0,1,0.0
2025-11-10,82.16,82.16,79.55,79.74,3303.0,1,0.0
2025-11-11,80.34,83.29,80.0,82.72,3001.0,2,0.0
2025-11-12,84.47,86.58,84.0,84.27,3221.0,1,0.0
2025-11-13,84.05,85.62,83.0,83.07,3330.0,1,0.0
2025-11-14,82.41,83.19,82.0,82.85,2578.0,2,0.0
2025-11-17,82.01,82.52,80.19,80.65,2854.0,1,0.0
2025-11-18,80.3,84.47,80.3,83.92,3720.0,1,0.0
2025-11-19,83.85,84.0,82.61,82.99,3198.0,1,0.0
2025-11-20,82.7,84.35,81.41,81.42,3459.0,1,0.0
2025-11-21,81.86,86.07,81.68,85.06,4409.0,1,0.0
2025-11-24,84.08,84.53,83.01,83.15,2779.0,1,0.0
2025-11-25,84.0,86.3,83.4,85.34,2891.0,1,0.0
2025-11-26,84.69,87.87,84.6,87.1,2695.0,1,0.0
2025-11-28,87.34,89.09,87.07,88.19,1615.0,1,0.0
2025-12-01,87.74,92.61,87.68,91.95,4025.0,1,0.0
2025-12-02,91.65,92.91,91.5,91.6,3403.0,1,0.0
2025-12-03,92.21,95.96,92.12,94.95,4478.0,1,0.0
2025-12-04,95.5,96.3,94.02,96.24,3521.0,1,0.0
2025-12-05,96.25,99.7,96.08,99.69,3713.0,1,0.0
2025-12-08,99.22,101.22,98.8,100.92,3605.0,1,0.0
2025-12-09,101.05,101.41,98.89,100.69,2683.0,1,0.0
2025-12-10,99.95,101.63,99.0,100.72,3013.0,1,0.0
2025-12-11,99.87,102.29,99.63,101.3,2441.0,1,0.0
2025-12-12,102.1,103.02,100.83,101.21,2271.0,2,0.0
2025-12-15,102.68,104.49,101.73,103.98,2571.0,1,0.0
2025-12-16,103.99,105.81,103.67,104.18,2158.0,2,0.0
2025-12-17,103.74,104.97,102.14,102.35,3271.0,2,0.0
2025-12-18,103.14,104.35,100.3,100.38,2618.0,1,0.0
2025-12-19,98.87,100.55,98.29,99.4,2661.0,1,0.0
2025-12-22,99.62,102.19,99.5,101.77,2321.0,1,0.0
2025-12-23,100.98,101.23,99.38,100.7,2044.0,1,0.0
2025-12-24,100.75,102.0,100.69,100.98,1053.0,2,0.0
2025-12-26,100.63,103.06,100.5,103.06,1915.0,1,0.0
2025-12-29,103.35,104.51,102.9,103.49,2472.0,1,0.0
2025-12-30,104.01,105.72,104.0,105.06,2304.0,1,0.0
2025-12-31,104.2,104.83,103.53,103.53,1988.0,1,0.0
