time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,194.76,194.8,191.65,193.81,533.0,4,0.0
2025-09-10,193.69,196.08,191.81,195.14,529.0,4,0.0
2025-09-11,195.56,199.25,193.67,198.32,579.0,6,0.0
2025-09-12,199.0,199.63,195.55,196.01,501.0,6,0.0
2025-09-15,199.34,199.34,195.66,196.32,441.0,3,0.0
2025-09-16,196.0,196.04,194.25,194.6,346.0,4,0.0
2025-09-17,195.54,197.05,191.33,193.02,642.0,8,0.0
2025-09-18,192.34,197.58,192.26,196.82,549.0,4,0.0
2025-09-19,196.33,196.93,193.71,195.39,364.0,10,0.0
2025-09-22,195.0,196.52,193.95,196.09,457.0,0,0.0
2025-09-23,195.5,197.07,193.15,194.67,414.0,8,0.0
2025-09-24,192.6,194.8,191.59,192.54,425.0,4,0.0
2025-09-25,192.13,192.99,190.13,192.19,378.0,3,0.0
2025-09-26,192.6,194.02,191.76,193.52,362.0,8,0.0
2025-09-29,193.3,194.26,191.1,192.73,355.0,7,0.0
2025-09-30,193.76,196.27,193.5,195.69,342.0,8,0.0
2025-10-01,193.9,196.76,192.94,195.91,408.0,5,0.0
2025-10-02,194.22,196.83,193.95,196.48,495.0,5,0.0
2025-10-03,193.92,197.81,193.58,196.89,448.0,8,0.0
2025-10-06,197.13,200.01,195.47,199.89,627.0,6,0.0
2025-10-07,199.94,200.27,194.98,196.37,564.0,5,0.0
2025-10-08,196.01,198.82,194.02,198.57,524.0,2,0.0
2025-10-09,195.95,197.88,194.48,194.48,374.0,5,0.0
2025-10-10,193.14,197.33,192.69,193.12,494.0,7,0.0
2025-10-13,195.43,196.73,194.11,195.35,426.0,4,0.0
2025-10-14,193.46,200.47,192.04,198.15,507.0,9,0.0
2025-10-15,199.28,201.48,197.67,200.65,490.0,7,0.0
2025-10-16,201.0,201.0,195.61,197.53,523.0,2,0.0
2025-10-17,195.64,199.42,195.64,198.91,586.0,6,0.0
2025-10-20,199.3,201.58,197.75,200.56,408.0,5,0.0
2025-10-21,198.72,205.81,198.03,203.47,519.0,6,0.0
2025-10-22,202.33,203.44,200.0,200.94,488.0,6,0.0
2025-10-23,199.68,203.65,198.86,202.78,600.0,3,0.0
2025-10-24,204.08,205.15,201.81,202.87,432.0,3,0.0
2025-10-27,201.06,205.26,201.06,202.93,588.0,4,0.0
2025-10-28,198.25,198.25,188.11,193.32,662.0,10,0.0
2025-10-29,191.9,194.2,189.19,192.12,454.0,11,0.0
2025-10-30,192.0,193.87,189.41,191.13,553.0,4,0.0
2025-10-31,188.94,191.23,188.94,190.74,568.0,4,0.0
2025-11-03,189.48,192.28,187.29,191.94,923.0,5,0.0
2025-11-04,191.67,191.68,188.07,189.75,529.0,3,0.0
2025-11-05,189.5,192.03,188.88,191.16,671.0,3,0.0
2025-11-06,190.85,190.85,186.65,186.65,577.0,3,0.0
2025-11-07,184.65,188.82,183.7,188.3,778.0,6,0.0
2025-11-10,188.25,190.12,186.68,188.1,475.0,5,0.0
2025-11-11,187.02,189.23,186.19,187.79,451.0,1,0.0
2025-11-12,187.62,191.03,187.62,188.2,416.0,6,0.0
2025-11-13,187.0,188.77,183.35,184.2,513.0,8,0.0
2025-11-14,182.16,183.6,180.72,182.11,472.0,6,0.0
2025-11-17,180.86,183.17,178.35,179.78,569.0,5,0.0
2025-11-18,178.18,182.48,177.42,179.53,671.0,8,0.0
2025-11-19,179.09,181.94,178.68,179.97,613.0,3,0.0
2025-11-20,181.61,183.18,179.14,179.92,640.0,7,0.0
2025-11-21,179.96,185.58,179.93,182.43,681.0,6,0.0
2025-11-24,181.69,185.65,181.69,184.74,721.0,3,0.0
2025-11-25,186.0,190.72,186.0,189.45,484.0,2,0.0
2025-11-26,188.49,193.37,187.84,190.68,616.0,3,0.0
2025-11-28,189.91,191.15,187.97,189.02,336.0,12,0.0
2025-12-01,187.93,191.87,186.81,188.86,523.0,8,0.0
2025-12-02,187.43,189.97,186.17,188.35,415.0,7,0.0
2025-12-03,187.16,189.55,186.48,187.7,378.0,7,0.0
2025-12-04,187.15,187.35,184.53,184.53,462.0,7,0.0
2025-12-05,181.9,184.98,181.65,183.8,422.0,3,0.0
2025-12-08,182.29,184.33,181.83,183.56,438.0,9,0.0
2025-12-09,182.34,184.7,181.13,182.29,369.0,6,0.0
2025-12-10,181.51,185.82,181.23,183.4,319.0,19,0.0
2025-12-11,184.25,187.48,183.79,186.81,434.0,6,0.0
2025-12-12,187.53,187.54,183.51,185.4,469.0,9,0.0
2025-12-15,184.94,185.72,182.98,184.29,373.0,9,0.0
2025-12-16,183.33,184.61,181.25,183.89,439.0,7,0.0
2025-12-17,183.03,185.78,182.48,184.26,317.0,10,0.0
2025-12-18,187.52,188.83,184.71,185.56,461.0,7,0.0
2025-12-19,184.22,186.94,184.05,186.37,470.0,6,0.0
2025-12-22,186.56,190.76,185.89,188.48,428.0,11,0.0
2025-12-23,187.55,190.62,185.58,190.45,377.0,6,0.0
2025-12-24,188.94,191.26,187.88,191.13,262.0,8,0.0
2025-12-26,190.15,192.3,189.11,192.16,577.0,8,0.0
2025-12-29,189.41,192.06,188.13,192.06,579.0,4,0.0
2025-12-30,190.29,192.68,189.51,191.58,423.0,7,0.0
2025-12-31,190.72,191.72,190.11,190.9,415.0,5,0.0
