time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,32.43,32.83,31.3,31.3,1737,1,0
2025-11-21,31.0,31.47,30.29,31.38,2020,1,0
2025-11-24,31.02,31.62,30.7,31.48,1112,1,0
2025-11-25,31.42,32.61,31.39,32.57,1062,1,0
2025-11-26,32.0,32.79,32.0,32.15,1276,1,0
2025-11-28,32.68,33.36,32.5,32.93,927,1,0
2025-12-01,32.4,33.22,32.02,32.28,1244,1,0
2025-12-02,32.5,32.83,31.8,31.8,1477,1,0
2025-12-03,31.55,32.09,31.13,31.51,1705,1,0
2025-12-04,31.4,31.72,30.98,30.98,1388,1,0
2025-12-05,31.02,31.29,30.02,30.03,1546,1,0
2025-12-08,30.57,31.85,30.25,31.54,1638,1,0
2025-12-09,31.43,32.53,31.16,32.49,1538,1,0
2025-12-10,32.04,33.51,31.99,33.05,1876,1,0
2025-12-11,32.95,33.6,32.7,33.2,1624,1,0
2025-12-12,33.25,34.03,32.9,33.8,1913,1,0
2025-12-15,33.84,33.9,32.53,32.99,1857,1,0
2025-12-16,32.99,33.32,32.28,33.17,1253,1,0
2025-12-17,32.93,33.11,32.23,32.62,1402,1,0
2025-12-18,33.24,33.78,32.62,33.27,1538,1,0
2025-12-19,33.02,34.04,32.6,33.23,1446,1,0
2025-12-22,33.37,34.72,32.74,34.42,1380,1,0
2025-12-23,33.96,34.18,32.5,33.2,1279,1,0
2025-12-24,32.93,33.45,32.65,33.21,653,1,0
2025-12-26,33.2,33.57,32.75,33.48,1131,1,0
2025-12-29,33.42,33.61,33.0,33.31,1148,1,0
2025-12-30,33.16,33.57,32.95,32.95,924,1,0
2025-12-31,33.0,33.2,32.5,32.81,1030,1,0
