time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,59.85,61.01,59.69,61.01,17778,2,0
2025-11-10,61.54,61.7,60.77,61.34,10972,2,0
2025-11-11,61.61,61.84,60.94,61.46,11629,2,0
2025-11-12,61.76,62.44,61.49,61.51,13012,2,0
2025-11-13,61.48,61.83,60.55,60.79,15507,2,0
2025-11-14,60.58,61.02,59.99,60.89,17803,2,0
2025-11-17,60.62,60.87,58.44,58.64,15060,2,0
2025-11-18,58.24,59.61,58.22,59.15,17551,2,0
2025-11-19,59.43,59.9,59.13,59.74,17825,2,0
2025-11-20,60.69,61.17,59.4,59.52,25336,2,0
2025-11-21,59.97,62.17,59.85,61.56,28061,2,0
2025-11-24,61.53,61.94,61.08,61.67,15645,2,0
2025-11-25,62.56,63.79,62.37,63.42,13712,2,0
2025-11-26,63.24,63.7,63.15,63.16,10251,2,0
2025-11-28,63.09,63.38,62.85,62.99,6986,2,0
2025-12-01,62.82,63.98,62.71,63.66,11241,2,0
2025-12-02,63.99,64.11,63.28,63.31,10846,2,0
2025-12-03,63.46,64.75,63.39,64.65,10383,2,0
2025-12-04,64.67,65.17,64.45,64.82,11752,2,0
2025-12-05,64.59,65.0,64.49,64.71,12869,2,0
2025-12-08,64.62,65.39,64.58,64.91,11060,2,0
2025-12-09,65.41,65.75,64.75,64.79,10579,2,0
2025-12-10,64.89,67.41,64.88,67.03,17462,2,0
2025-12-11,67.2,67.97,67.11,67.37,14595,2,0
2025-12-12,67.56,67.58,66.66,67.05,14483,2,0
2025-12-15,67.75,67.87,66.95,67.24,12191,2,0
2025-12-16,67.26,67.47,66.68,67.06,11702,2,0
2025-12-17,67.33,67.99,67.06,67.22,14062,2,0
2025-12-18,67.72,68.08,67.18,67.5,11787,2,0
2025-12-19,67.72,67.85,66.89,67.25,9134,2,0
2025-12-22,67.39,67.56,67.0,67.15,8899,2,0
2025-12-23,67.23,67.23,66.63,66.64,6700,2,0
2025-12-24,66.7,66.91,66.36,66.68,4438,2,0
2025-12-26,66.75,66.88,66.23,66.51,6303,2,0
2025-12-29,66.77,66.77,65.82,65.93,6238,2,0
2025-12-30,65.81,65.83,65.41,65.45,4152,2,0
2025-12-31,65.48,65.55,64.8,64.84,4160,2,0
