time,open,high,low,close,tick_volume,spread,real_volume
2024-12-17,77.77,78.1,77.06,77.43,951,1,0
2024-12-18,77.65,78.13,74.6,74.75,764,3,0
2024-12-19,75.59,75.67,74.52,75.17,942,2,0
2024-12-20,74.61,77.49,74.61,77.08,939,1,0
2024-12-23,76.81,77.42,76.13,77.41,651,1,0
2024-12-24,76.83,77.86,76.55,77.68,254,4,0
2024-12-26,77.28,78.36,76.99,78.33,348,3,0
2024-12-27,77.52,78.57,77.35,77.51,505,2,0
2024-12-30,76.16,77.6,75.88,77.26,515,1,0
2024-12-31,77.4,77.68,76.96,77.21,506,2,0
2025-01-07,78.39,79.5,77.71,78.16,869,1,0
2025-01-08,77.7,78.34,76.91,78.29,840,1,0
2025-01-10,76.88,77.3,76.01,76.25,840,1,0
2025-01-13,76.18,77.87,76.1,77.73,749,1,0
2025-01-14,77.57,79.03,77.02,78.75,771,2,0
2025-01-15,79.66,80.85,79.56,79.96,1025,1,0
2025-01-16,79.98,81.14,79.45,81.09,826,1,0
2025-01-17,81.23,81.92,80.77,81.53,957,1,0
2025-01-21,82.04,82.86,81.29,82.56,836,1,0
2025-01-22,81.55,82.0,81.03,81.67,917,1,0
2025-01-23,81.32,82.23,80.6,81.84,683,1,0
2025-01-24,81.63,82.14,81.29,81.72,549,1,0
2025-01-27,81.9,82.72,81.63,82.54,1111,1,0
2025-01-28,82.12,83.7,81.88,82.79,849,1,0
2025-01-29,82.83,84.03,82.44,83.28,861,1,0
2025-01-30,84.04,84.22,82.93,83.36,667,2,0
2025-01-31,82.78,83.71,81.99,82.05,1176,1,0
2025-02-03,81.18,81.45,79.12,80.97,1032,1,0
2025-02-04,80.6,81.66,80.34,80.67,859,1,0
2025-02-05,79.94,80.81,79.62,80.51,960,1,0
2025-02-06,80.61,80.64,79.01,79.74,1120,1,0
2025-02-07,79.78,82.38,79.54,82.28,1462,1,0
2025-02-10,82.32,85.36,81.84,84.17,1109,1,0
2025-02-11,83.96,86.1,83.59,85.36,1017,1,0
2025-02-12,84.53,84.98,83.67,84.82,920,1,0
2025-02-13,84.96,86.97,84.82,86.84,819,1,0
2025-02-14,87.22,87.22,85.22,85.56,869,1,0
2025-02-18,85.49,86.57,85.23,86.56,956,1,0
2025-02-19,85.78,86.54,85.64,86.18,701,1,0
2025-02-20,85.61,86.83,85.28,86.56,985,1,0
2025-02-21,86.66,86.66,83.73,84.37,876,1,0
2025-02-24,84.61,85.58,84.36,85.05,901,1,0
2025-02-25,85.3,85.88,84.67,85.39,1003,1,0
2025-02-26,85.27,86.41,84.99,85.75,909,1,0
2025-02-27,86.13,87.88,85.51,87.47,950,1,0
2025-02-28,88.05,89.08,87.69,88.86,1264,2,0
2025-03-03,89.22,90.08,87.76,88.56,1394,1,0
2025-03-04,87.1,87.31,84.03,85.37,1167,2,0
2025-03-05,85.27,87.3,85.1,87.06,850,2,0
2025-03-06,85.96,87.22,85.44,86.54,2962,1,0
2025-03-07,85.72,86.38,83.6,85.65,2303,1,0
2025-03-10,84.08,85.16,83.22,83.68,2858,1,0
2025-03-11,83.43,83.77,82.39,82.96,2496,1,0
2025-03-12,82.34,82.84,80.8,81.88,2730,2,0
2025-03-13,81.97,83.03,80.38,80.41,1404,1,0
2025-03-14,80.85,82.99,80.09,82.72,1312,1,0
2025-03-17,82.3,84.23,81.92,83.91,1402,1,0
2025-03-18,83.69,84.37,82.7,83.2,1360,1,0
2025-03-19,83.22,84.65,83.02,84.38,1444,2,0
2025-03-20,83.59,84.88,83.52,84.08,1164,2,0
2025-03-21,82.93,83.57,81.75,83.23,1350,1,0
2025-03-24,83.99,85.35,83.99,85.31,1032,2,0
2025-03-25,85.35,86.43,84.88,85.43,1044,0,0
2025-03-26,85.94,86.85,85.04,85.46,1316,1,0
2025-03-27,85.01,85.73,83.97,85.12,679,2,0
2025-03-28,84.8,85.36,82.21,83.06,788,2,0
2025-03-31,82.37,84.72,81.89,84.34,878,1,0
2025-04-01,83.66,85.49,83.55,85.11,886,1,0
2025-04-02,83.86,86.44,83.82,86.17,882,3,0
2025-04-03,82.07,82.91,79.07,79.07,1188,3,0
2025-04-04,75.97,75.97,72.08,72.6,1825,1,0
2025-04-07,70.0,74.43,68.6,71.63,2155,2,0
2025-04-08,73.4,74.29,68.2,69.11,1556,3,0
2025-04-09,68.48,77.67,68.01,77.14,1987,6,0
2025-04-10,75.27,75.27,70.55,71.54,1616,2,0
2025-04-11,70.69,72.91,69.95,72.52,1333,3,0
2025-04-14,73.04,74.56,72.62,73.34,1177,3,0
2025-04-15,73.45,74.31,72.73,73.05,1013,2,0
2025-04-16,72.36,73.38,71.08,71.64,1024,2,0
2025-04-17,71.79,73.23,71.33,71.97,1165,2,0
2025-04-21,71.08,71.49,69.69,70.26,1044,1,0
2025-04-22,71.01,72.94,70.84,72.84,1196,1,0
2025-04-23,74.31,76.07,73.27,74.1,1213,2,0
2025-04-24,73.59,75.4,73.34,75.19,1299,2,0
2025-04-25,70.94,74.25,70.94,73.52,1204,2,0
2025-04-28,73.38,74.29,72.82,73.8,1081,1,0
2025-04-29,73.29,74.91,73.09,74.64,955,1,0
2025-04-30,72.54,74.41,71.94,73.96,1105,1,0
2025-05-01,73.23,74.71,72.83,74.09,1140,1,0
2025-05-02,75.29,76.82,74.62,76.62,925,1,0
2025-05-05,75.79,77.41,75.37,76.5,1361,1,0
2025-05-06,75.85,76.77,75.53,76.39,1045,1,0
2025-05-07,76.59,77.77,76.39,77.35,1193,1,0
2025-05-08,78.19,79.41,77.26,78.83,1613,2,0
2025-05-09,78.7,79.19,78.29,78.73,1314,1,0
2025-05-12,81.55,82.23,80.57,81.7,1596,1,0
2025-05-13,81.19,82.32,80.8,81.77,1179,2,0
2025-05-14,81.64,81.64,80.58,81.06,1403,1,0
2025-05-15,80.65,81.47,80.19,81.28,1279,1,0
2025-05-16,80.95,81.69,80.75,81.5,1319,1,0
2025-05-19,80.64,81.81,80.42,81.1,1338,1,0
2025-05-20,80.55,81.41,80.23,80.34,1180,2,0
2025-05-21,79.61,79.85,77.23,77.32,1008,2,0
2025-05-22,77.27,77.84,76.77,77.15,1907,1,0
2025-05-23,75.97,77.47,75.97,76.95,2172,2,0
2025-05-27,77.51,78.88,77.22,78.73,929,1,0
2025-05-28,78.78,78.98,77.32,77.55,1759,1,0
2025-05-29,77.51,78.76,77.51,78.54,2096,1,0
2025-05-30,77.63,78.52,77.33,77.54,2133,1,0
2025-06-02,76.7,76.97,75.55,76.87,1034,2,0
2025-06-03,76.3,77.69,75.65,77.37,1443,1,0
2025-06-04,77.08,77.58,76.23,76.38,1103,1,0
2025-06-05,75.95,76.38,75.16,75.87,1461,1,0
2025-06-06,76.56,77.09,76.23,76.87,1652,1,0
2025-06-09,76.62,77.28,75.84,76.78,1223,1,0
2025-06-10,76.69,77.37,76.04,76.76,1431,1,0
2025-06-11,76.54,77.07,76.07,76.44,1111,1,0
2025-06-12,75.4,77.04,75.24,76.99,1099,1,0
2025-06-13,75.99,76.81,75.72,75.86,1233,2,0
2025-06-16,76.36,77.44,75.94,76.63,1162,1,0
2025-06-17,75.97,76.57,75.2,75.78,1484,1,0
2025-06-18,75.56,76.76,75.49,75.8,1368,1,0
2025-06-20,76.18,77.14,75.8,76.48,1104,1,0
2025-06-23,76.09,77.41,75.3,77.26,1471,1,0
2025-06-24,77.44,78.34,77.31,77.93,1418,1,0
2025-06-25,77.41,77.72,76.75,76.88,1215,1,0
2025-06-26,76.98,78.46,76.98,78.28,1490,1,0
2025-06-27,78.04,79.5,78.04,79.16,1439,2,0
2025-06-30,78.85,79.54,78.73,79.45,1244,1,0
2025-07-01,78.86,81.35,78.86,80.66,1419,1,0
2025-07-02,80.38,80.54,79.25,80.4,1239,1,0
2025-07-03,80.35,81.58,80.19,80.85,501,3,0
2025-07-07,80.69,81.45,79.59,80.14,1413,1,0
2025-07-08,79.93,81.99,79.53,81.38,1551,1,0
2025-07-09,81.53,81.96,80.28,80.74,1431,1,0
2025-07-10,80.58,82.08,79.86,81.59,1249,1,0
2025-07-11,80.48,81.03,79.82,80.25,1038,1,0
2025-07-14,80.03,81.0,79.88,80.88,1347,1,0
2025-07-15,80.61,81.1,79.21,79.4,1465,1,0
2025-07-16,79.71,80.11,78.61,79.77,1469,1,0
2025-07-17,79.19,80.97,78.83,80.81,1222,1,0
2025-07-18,81.14,81.31,80.49,80.94,1212,1,0
2025-07-21,80.96,80.96,78.56,78.74,1458,1,0
2025-07-22,78.47,80.31,78.13,80.17,1556,1,0
2025-07-23,80.51,80.93,80.03,80.79,1024,2,0
2025-07-24,79.93,81.02,79.7,80.37,1361,1,0
2025-07-25,79.9,81.12,79.58,80.94,1113,1,0
2025-07-28,80.4,80.73,79.85,80.28,1592,1,0
2025-07-29,82.31,82.54,79.62,79.95,1682,1,0
2025-07-30,79.33,79.33,75.77,76.6,1563,1,0
2025-07-31,76.65,78.38,76.33,77.64,1308,1,0
2025-08-01,76.24,76.24,74.75,75.46,1381,1,0
2025-08-04,75.58,76.1,75.13,75.9,1057,1,0
2025-08-05,76.11,76.71,75.52,76.0,1453,1,0
2025-08-06,76.0,77.22,76.0,76.85,1589,1,0
2025-08-07,76.9,77.07,75.16,75.54,1719,1,0
2025-08-08,75.43,76.74,75.17,76.56,1183,1,0
2025-08-11,76.72,77.24,75.99,76.3,988,1,0
2025-08-12,76.82,77.71,76.24,77.12,1593,1,0
2025-08-13,76.97,78.42,76.71,78.3,1675,1,0
2025-08-14,77.5,78.1,76.77,78.04,1318,1,0
2025-08-15,77.93,78.26,77.34,77.59,1289,1,0
2025-08-18,77.26,77.84,76.85,77.62,1265,1,0
2025-08-19,77.5,79.18,77.5,78.58,1254,1,0
2025-08-20,78.65,78.98,78.14,78.68,1645,1,0
2025-08-21,78.44,78.9,78.02,78.55,1055,1,0
2025-08-22,78.72,81.41,78.72,80.55,1356,1,0
2025-08-25,80.45,80.84,79.9,80.15,832,1,0
2025-08-26,79.56,80.58,79.46,80.53,987,2,0
2025-08-27,80.02,81.34,79.78,80.88,976,1,0
2025-08-28,80.4,80.64,79.71,80.14,1022,1,0
2025-08-29,79.98,80.9,79.98,80.54,1063,1,0
2025-09-02,79.19,79.93,78.52,79.87,1724,1,0
2025-09-03,79.58,80.14,79.05,80.07,1465,1,0
2025-09-04,79.84,81.3,79.18,81.19,1523,1,0
2025-09-05,81.35,81.93,78.85,79.79,1192,1,0
2025-09-08,79.31,79.73,77.96,79.54,979,1,0
2025-09-09,79.9,80.79,79.15,79.91,897,1,0
2025-09-10,79.44,80.51,78.9,80.08,2405,1,0
2025-09-11,80.19,82.24,79.97,82.11,1018,1,0
2025-09-12,81.54,82.91,81.49,82.7,907,1,0
2025-09-15,83.04,83.63,82.31,82.94,1821,1,0
2025-09-16,82.73,83.01,79.72,79.94,1641,0,0
2025-09-17,79.94,82.16,79.94,80.87,2267,0,0
2025-09-18,80.69,82.0,80.69,81.72,1357,1,0
2025-09-19,82.16,82.35,81.17,81.67,1658,1,0
2025-09-22,80.76,82.36,80.6,82.02,1442,1,0
2025-09-23,81.75,83.37,81.75,82.24,1305,2,0
2025-09-24,82.11,82.64,81.36,81.75,1316,2,0
2025-09-25,81.54,82.14,80.91,81.34,1529,1,0
2025-09-26,81.95,83.13,81.88,82.63,1247,1,0
2025-09-29,82.09,82.68,81.61,82.4,1439,1,0
2025-09-30,82.4,83.0,81.11,82.74,1322,1,0
2025-10-01,82.28,83.51,81.87,83.06,1208,1,0
2025-10-02,82.41,84.39,82.12,84.25,1403,1,0
2025-10-03,84.15,84.91,83.42,84.23,1407,1,0
2025-10-06,84.77,84.91,83.11,84.22,1530,1,0
2025-10-07,84.15,84.94,83.2,83.56,1300,1,0
2025-10-08,83.57,83.65,81.29,81.45,1455,1,0
2025-10-09,81.68,82.72,81.32,82.5,2168,1,0
2025-10-10,82.92,83.47,79.07,79.25,1715,1,0
2025-10-13,79.41,80.49,79.0,79.65,1234,1,0
2025-10-14,78.93,81.88,78.93,81.3,1251,0,0
2025-10-15,81.06,81.99,80.0,80.76,1165,1,0
2025-10-16,79.99,80.5,78.14,78.37,2077,1,0
2025-10-17,78.8,79.08,77.64,78.5,1684,1,0
2025-10-20,78.59,79.3,77.95,78.98,1254,1,0
2025-10-21,78.43,79.98,78.43,79.47,1813,1,0
2025-10-22,79.24,80.08,78.25,79.1,1512,1,0
2025-10-23,79.19,79.71,78.88,79.41,1418,1,0
2025-10-24,79.25,80.46,79.25,79.6,1462,1,0
2025-10-27,79.82,80.66,79.32,79.6,1380,1,0
2025-10-28,80.72,82.69,79.48,82.07,1509,1,0
2025-10-29,81.32,83.14,80.81,82.29,1950,1,0
2025-10-30,82.21,83.92,82.21,82.61,1539,1,0
2025-10-31,82.11,84.35,82.1,83.89,1559,1,0
2025-11-03,82.81,83.0,82.0,82.98,1455,1,0
2025-11-04,82.18,82.64,81.43,82.02,1772,1,0
2025-11-05,82.35,82.35,80.99,81.04,1581,1,0
2025-11-06,81.88,83.24,80.65,82.36,1786,1,0
2025-11-07,82.19,82.91,81.33,82.71,1880,1,0
2025-11-10,83.0,84.04,82.91,83.34,1274,1,0
2025-11-11,83.9,84.54,83.51,84.36,1808,1,0
2025-11-12,84.22,85.41,84.0,85.1,1928,1,0
2025-11-13,85.67,85.98,84.24,84.61,1948,1,0
2025-11-14,83.91,84.95,82.88,84.33,1847,1,0
2025-11-17,83.63,83.86,80.36,80.85,1428,2,0
2025-11-18,79.95,82.77,79.95,82.23,1634,1,0
2025-11-19,82.05,83.31,81.63,82.98,1747,2,0
