time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,72.23,74.39,71.73,73.24,1775.0,1,0.0
2025-09-03,72.8,74.91,72.8,74.65,1502.0,1,0.0
2025-09-04,74.59,75.41,72.95,73.38,1679.0,1,0.0
2025-09-05,73.45,74.93,72.3,74.58,1205.0,1,0.0
2025-09-08,74.4,76.25,74.06,75.75,1245.0,1,0.0
2025-09-09,75.0,76.09,74.51,76.08,1052.0,1,0.0
2025-09-10,76.07,76.07,74.5,75.89,1095.0,1,0.0
2025-09-11,76.03,77.51,75.53,77.51,1095.0,1,0.0
2025-09-12,76.99,77.45,76.56,76.99,1033.0,1,0.0
2025-09-15,76.67,76.72,75.22,76.36,1362.0,1,0.0
2025-09-16,75.34,76.12,75.3,75.71,1410.0,1,0.0
2025-09-17,75.15,76.59,75.15,75.67,1833.0,0,0.0
2025-09-18,75.6,76.94,75.25,76.58,1775.0,1,0.0
2025-09-19,76.28,77.92,76.12,77.45,1478.0,1,0.0
2025-09-22,77.8,79.22,77.0,78.21,1865.0,1,0.0
2025-09-23,78.3,79.41,77.3,77.34,1516.0,1,0.0
2025-09-24,77.57,77.82,75.36,75.52,1327.0,1,0.0
2025-09-25,75.0,75.04,73.52,73.94,1636.0,1,0.0
2025-09-26,74.34,75.17,73.03,73.73,1689.0,1,0.0
2025-09-29,73.56,73.98,73.12,73.23,1408.0,1,0.0
2025-09-30,73.69,74.88,73.0,73.0,1275.0,1,0.0
2025-10-01,75.93,75.99,74.12,74.88,2360.0,1,0.0
2025-10-02,74.59,74.74,69.7,71.38,1691.0,1,0.0
2025-10-03,71.32,71.42,68.0,69.0,1662.0,1,0.0
2025-10-06,68.36,68.58,66.55,66.92,1703.0,1,0.0
2025-10-07,66.37,66.44,65.03,65.91,2028.0,1,0.0
2025-10-08,66.0,66.37,64.57,65.15,1829.0,1,0.0
2025-10-09,65.01,65.55,64.17,64.97,1825.0,1,0.0
2025-10-10,65.0,65.0,63.75,64.09,1362.0,1,0.0
2025-10-13,64.0,65.71,64.0,65.31,1509.0,1,0.0
2025-10-14,65.23,67.89,64.89,66.63,1905.0,1,0.0
2025-10-15,66.99,67.21,65.58,66.36,1677.0,1,0.0
2025-10-16,65.8,67.2,65.6,66.86,2034.0,1,0.0
2025-10-17,66.56,67.5,66.03,66.98,1818.0,1,0.0
2025-10-20,66.85,67.2,65.1,66.19,1678.0,1,0.0
2025-10-21,66.45,66.95,65.93,66.72,1623.0,1,0.0
2025-10-22,66.89,67.08,65.75,65.83,1285.0,1,0.0
2025-10-23,65.45,66.97,65.45,66.94,1629.0,1,0.0
2025-10-24,66.3,66.94,66.01,66.15,1281.0,1,0.0
2025-10-27,66.3,66.87,65.5,65.73,1197.0,1,0.0
2025-10-28,65.5,66.02,64.5,65.28,1368.0,1,0.0
2025-10-29,65.15,66.87,64.83,65.24,1600.0,1,0.0
2025-10-30,64.44,66.2,63.83,64.48,1395.0,1,0.0
2025-10-31,64.01,65.47,63.85,65.17,1470.0,1,0.0
2025-11-03,65.12,66.32,64.47,65.99,2460.0,1,0.0
2025-11-04,66.71,69.9,64.97,67.85,1532.0,3,0.0
2025-11-05,67.56,70.24,67.56,68.31,1333.0,1,0.0
2025-11-06,67.89,70.39,67.2,68.4,1409.0,1,0.0
2025-11-07,69.36,69.76,67.41,68.21,1661.0,1,0.0
2025-11-10,68.75,69.19,68.0,68.0,1239.0,1,0.0
2025-11-11,68.0,70.2,67.35,70.1,1239.0,1,0.0
2025-11-12,70.02,71.71,69.5,70.41,1133.0,2,0.0
2025-11-13,70.0,72.62,70.0,71.21,1705.0,1,0.0
2025-11-14,70.19,71.42,69.5,69.8,1229.0,1,0.0
2025-11-17,70.2,72.66,69.82,70.54,1253.0,1,0.0
2025-11-18,69.96,70.92,69.82,70.12,1338.0,1,0.0
2025-11-19,69.5,70.34,68.8,70.11,1509.0,1,0.0
2025-11-20,70.22,70.48,68.66,68.76,1261.0,1,0.0
2025-11-21,68.84,70.71,68.1,70.38,1495.0,1,0.0
2025-11-24,70.5,73.55,69.57,73.2,1468.0,1,0.0
2025-11-25,73.5,73.85,72.22,72.68,1567.0,1,0.0
2025-11-26,72.5,74.19,72.28,72.28,1074.0,1,0.0
2025-11-28,72.4,72.4,70.23,71.01,647.0,2,0.0
2025-12-01,70.5,70.5,67.99,68.04,1402.0,1,0.0
2025-12-02,68.05,68.39,66.36,66.58,1525.0,1,0.0
2025-12-03,66.54,66.88,64.13,64.31,1416.0,1,0.0
2025-12-04,63.31,65.41,61.7,63.07,1831.0,1,0.0
2025-12-05,62.95,63.96,62.25,63.37,1247.0,1,0.0
2025-12-08,63.56,64.24,62.32,62.74,1160.0,1,0.0
2025-12-09,62.86,63.1,61.5,61.71,1050.0,1,0.0
2025-12-10,61.57,62.85,61.55,62.65,1257.0,1,0.0
2025-12-11,62.54,63.04,61.17,61.92,2491.0,1,0.0
2025-12-12,61.71,62.6,61.3,62.3,2571.0,1,0.0
2025-12-15,61.64,63.4,61.35,63.19,1205.0,0,0.0
2025-12-16,63.15,64.88,62.65,64.28,1277.0,1,0.0
2025-12-17,64.87,66.32,64.7,65.75,1023.0,1,0.0
2025-12-18,65.59,65.75,64.7,65.09,930.0,2,0.0
2025-12-19,65.22,67.43,65.22,67.14,1143.0,1,0.0
2025-12-22,66.77,69.16,66.77,68.19,1095.0,1,0.0
2025-12-23,68.17,69.03,67.75,68.37,1224.0,1,0.0
2025-12-24,68.36,68.97,68.05,68.25,695.0,2,0.0
2025-12-26,67.9,68.93,67.9,68.78,1165.0,2,0.0
2025-12-29,68.58,69.46,67.83,68.76,1007.0,1,0.0
2025-12-30,68.44,68.59,67.14,67.52,906.0,1,0.0
2025-12-31,67.02,67.92,67.0,67.15,1010.0,1,0.0
