time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,238.49,241.55,236.26,241.53,79174,2,0
2025-11-10,244.85,245.24,242.25,244.03,49637,2,0
2025-11-11,244.05,244.73,242.5,244.09,56399,2,0
2025-11-12,245.4,246.37,243.32,243.44,57439,2,0
2025-11-13,242.06,242.67,235.84,236.64,82782,2,0
2025-11-14,233.91,238.72,233.34,237.24,79273,2,0
2025-11-17,236.11,237.82,231.76,232.89,78688,2,0
2025-11-18,231.35,235.07,230.94,233.56,92476,2,0
2025-11-19,233.91,236.36,232.42,233.38,83135,2,0
2025-11-20,237.9,239.09,229.0,229.04,108669,2,0
2025-11-21,229.72,237.09,229.66,235.47,99586,2,0
2025-11-24,236.27,240.38,235.97,239.99,58126,0,0
2025-11-25,241.39,245.55,240.02,245.1,57378,2,0
2025-11-26,244.86,248.82,244.86,247.18,51057,2,0
2025-11-28,247.32,248.54,247.04,248.45,22015,2,0
2025-12-01,245.67,247.67,245.39,245.41,46601,2,0
2025-12-02,247.07,247.26,245.14,245.21,40893,2,0
2025-12-03,245.69,249.83,245.46,249.74,44220,2,0
2025-12-04,249.55,252.66,248.52,251.64,53622,2,0
2025-12-05,251.16,252.65,250.27,250.75,48060,2,0
2025-12-08,252.21,252.31,250.17,250.66,45807,2,0
2025-12-09,251.19,252.94,250.88,251.22,45597,2,0
2025-12-10,251.08,256.56,250.52,254.78,66599,2,0
2025-12-11,255.05,258.0,254.31,257.59,59636,2,0
2025-12-12,257.99,258.03,253.43,253.89,70055,2,0
2025-12-15,255.43,255.67,251.74,251.86,66326,2,0
2025-12-16,251.47,252.13,248.46,250.03,71750,2,0
2025-12-17,251.38,252.14,246.69,246.96,66855,2,0
2025-12-18,251.02,251.34,248.2,248.8,74072,0,0
2025-12-19,250.21,251.39,250.0,250.58,47977,2,0
2025-12-22,252.89,255.1,252.39,253.63,46301,2,0
2025-12-23,252.82,253.08,251.45,252.05,39071,2,0
2025-12-24,252.06,252.83,251.11,252.61,18689,2,0
2025-12-26,252.05,252.17,250.39,251.36,32548,2,0
2025-12-29,251.08,251.49,249.34,249.79,37697,2,0
2025-12-30,249.77,249.93,247.97,248.05,35597,2,0
2025-12-31,247.9,248.18,246.03,246.26,32363,2,0
