time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,157.05,162.48,156.0,162.44,18596,8,0
2025-11-10,166.09,167.72,165.0,167.18,5478,3,0
2025-11-11,165.22,166.53,163.26,164.23,7796,6,0
2025-11-12,165.31,165.9,162.18,163.18,5681,9,0
2025-11-13,161.02,161.1,153.81,154.87,19029,8,0
2025-11-14,150.56,156.96,148.8,153.98,11362,9,0
2025-11-17,152.33,154.52,148.27,150.29,15233,7,0
2025-11-18,148.38,150.92,146.28,149.0,4751,15,0
2025-11-19,148.28,150.27,145.1,147.34,17252,9,0
2025-11-20,150.21,150.91,140.0,140.6,4637,12,0
2025-11-21,140.5,143.0,137.0,141.12,1534,21,0
2025-11-24,143.69,147.33,142.59,144.31,231,21,0
2025-11-25,145.24,145.62,142.5,144.46,90,24,0
2025-11-26,148.81,150.32,147.22,147.22,92,41,0
2025-11-28,150.74,152.75,150.74,151.24,87,30,0
2025-12-01,148.7,150.0,147.53,148.62,105,16,0
2025-12-02,150.25,153.0,148.9,148.9,119,14,0
2025-12-03,151.48,153.52,151.23,151.33,37,49,0
2025-12-04,153.57,155.59,153.25,154.06,70,33,0
2025-12-05,154.63,157.5,152.67,152.67,77,31,0
2025-12-08,156.07,156.36,155.0,155.49,153,18,0
2025-12-09,154.26,159.8,154.26,158.88,2063,10,0
2025-12-10,157.5,161.21,157.07,157.07,1179,5,0
2025-12-11,157.58,158.76,155.0,158.11,1956,11,0
2025-12-12,156.78,158.78,150.53,154.72,4068,10,0
2025-12-15,155.03,156.11,150.0,150.0,2362,8,0
2025-12-16,151.75,153.74,150.21,150.25,3789,5,0
2025-12-17,154.33,154.94,148.0,148.98,3415,8,0
2025-12-18,151.98,153.99,148.56,148.56,3248,7,0
2025-12-19,153.31,155.18,151.84,151.84,1037,11,0
2025-12-22,157.18,157.77,154.44,154.44,2637,8,0
2025-12-23,155.06,155.21,152.61,153.14,1921,6,0
2025-12-24,153.8,154.55,152.61,154.24,796,8,0
2025-12-26,152.04,152.37,150.13,151.39,155,23,0
2025-12-29,150.35,151.32,149.28,150.04,1331,5,0
2025-12-30,149.28,151.02,149.28,149.28,754,10,0
2025-12-31,149.16,149.21,147.0,147.52,1111,9,0
