time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,94.57,95.34,93.75,94.56,4601.0,1,0.0
2025-08-22,95.25,97.37,95.1,96.59,6458.0,1,0.0
2025-08-25,96.39,98.18,96.39,98.1,4559.0,1,0.0
2025-08-26,97.59,97.76,96.37,97.08,4249.0,1,0.0
2025-08-27,97.21,98.59,96.9,97.92,4343.0,1,0.0
2025-08-28,97.11,98.64,96.82,98.5,4265.0,1,0.0
2025-08-29,98.38,99.28,98.16,99.02,4561.0,1,0.0
2025-09-02,98.82,99.52,97.7,99.01,6409.0,1,0.0
2025-09-03,97.3,98.23,94.32,94.7,7834.0,1,0.0
2025-09-04,94.0,96.16,94.0,95.69,5402.0,1,0.0
2025-09-05,93.45,94.82,92.12,92.95,6041.0,1,0.0
2025-09-08,92.88,93.14,90.5,91.36,5800.0,1,0.0
2025-09-09,92.81,93.6,91.75,91.8,4512.0,1,0.0
2025-09-10,91.97,94.24,91.82,94.19,3825.0,1,0.0
2025-09-11,92.86,94.13,92.86,94.1,3438.0,1,0.0
2025-09-12,94.87,94.87,92.5,92.57,3703.0,1,0.0
2025-09-15,92.54,93.03,91.66,92.32,4015.0,1,0.0
2025-09-16,93.17,95.09,93.0,94.45,6771.0,0,0.0
2025-09-17,93.45,95.13,93.12,93.8,6512.0,1,0.0
2025-09-18,93.71,94.36,92.89,93.57,5324.0,1,0.0
2025-09-19,93.19,93.36,91.36,91.77,4731.0,1,0.0
2025-09-22,91.14,92.82,91.08,92.1,4420.0,1,0.0
2025-09-23,92.88,95.49,92.67,93.34,6685.0,1,0.0
2025-09-24,94.71,96.62,94.16,95.52,5303.0,1,0.0
2025-09-25,95.33,97.06,95.27,96.7,6580.0,1,0.0
2025-09-26,96.85,99.64,96.85,98.47,6601.0,1,0.0
2025-09-29,96.67,96.74,94.66,95.7,6213.0,1,0.0
2025-09-30,94.38,95.04,93.55,94.63,6086.0,1,0.0
2025-10-01,93.83,95.92,93.8,95.37,4638.0,1,0.0
2025-10-02,95.3,96.13,93.12,93.45,5553.0,1,0.0
2025-10-03,93.97,94.7,93.43,94.16,5844.0,1,0.0
2025-10-06,94.61,95.4,94.3,94.85,5079.0,1,0.0
2025-10-07,94.49,95.26,92.62,95.16,5482.0,1,0.0
2025-10-08,94.52,94.89,93.25,93.81,5850.0,1,0.0
2025-10-09,94.36,94.9,91.81,91.96,6166.0,1,0.0
2025-10-10,90.68,90.71,87.71,87.81,9467.0,1,0.0
2025-10-13,88.57,88.95,87.58,88.76,6240.0,1,0.0
2025-10-14,87.3,88.87,87.09,88.31,7571.0,1,0.0
2025-10-15,88.61,88.9,86.58,87.65,5241.0,1,0.0
2025-10-16,88.03,88.03,85.6,86.79,7392.0,1,0.0
2025-10-17,86.97,87.44,86.06,86.52,5839.0,1,0.0
2025-10-20,86.84,87.23,86.19,86.87,3524.0,1,0.0
2025-10-21,87.15,87.37,86.23,86.39,5261.0,1,0.0
2025-10-22,86.91,87.74,86.51,87.45,6220.0,1,0.0
2025-10-23,89.38,90.97,89.38,90.08,6504.0,1,0.0
2025-10-24,89.98,90.14,87.89,88.01,4555.0,1,0.0
2025-10-27,88.7,89.36,88.3,88.7,4743.0,1,0.0
2025-10-28,88.11,88.23,86.68,86.84,4306.0,1,0.0
2025-10-29,86.77,88.38,86.71,87.93,5663.0,1,0.0
2025-10-30,87.67,89.22,87.1,88.07,5651.0,1,0.0
2025-10-31,88.05,89.58,87.58,88.98,5953.0,1,0.0
2025-11-03,88.2,88.81,87.35,88.53,5162.0,1,0.0
2025-11-04,87.22,88.05,87.01,87.91,4855.0,1,0.0
2025-11-05,87.58,88.69,87.5,87.77,5899.0,1,0.0
2025-11-06,86.06,88.33,85.57,85.65,8512.0,1,0.0
2025-11-07,85.83,87.35,85.57,86.8,7620.0,1,0.0
2025-11-10,87.32,88.54,86.36,88.25,5131.0,1,0.0
2025-11-11,89.65,91.37,88.96,90.54,6012.0,1,0.0
2025-11-12,89.75,90.17,88.92,88.98,5520.0,1,0.0
2025-11-13,89.66,90.64,88.61,89.33,6883.0,1,0.0
2025-11-14,89.78,91.8,88.52,91.44,7282.0,1,0.0
2025-11-17,89.72,90.12,88.08,88.94,6424.0,1,0.0
2025-11-18,88.18,90.31,88.0,89.64,5683.0,1,0.0
2025-11-19,87.63,88.09,87.02,88.02,5624.0,1,0.0
2025-11-20,88.33,90.59,87.45,87.6,7037.0,1,0.0
2025-11-21,87.23,88.45,86.51,87.33,5560.0,1,0.0
2025-11-24,86.94,88.11,86.31,87.68,4452.0,1,0.0
2025-11-25,86.71,86.96,85.66,86.58,4727.0,1,0.0
2025-11-26,86.6,87.63,86.3,87.17,3640.0,1,0.0
2025-11-28,87.06,89.37,87.06,88.79,2450.0,1,0.0
2025-12-01,89.17,91.17,88.75,90.17,5023.0,1,0.0
2025-12-02,89.92,89.92,88.53,89.29,4696.0,1,0.0
2025-12-03,90.04,91.8,89.88,91.71,4430.0,1,0.0
2025-12-04,92.2,93.14,91.73,93.11,4952.0,1,0.0
2025-12-05,92.56,95.03,92.56,93.66,6664.0,1,0.0
2025-12-08,92.4,94.14,92.22,92.79,5222.0,1,0.0
2025-12-09,92.98,93.62,92.1,93.35,4789.0,1,0.0
2025-12-10,93.54,97.38,93.5,96.64,7421.0,1,0.0
2025-12-11,96.0,97.68,95.8,96.74,7706.0,1,0.0
2025-12-12,97.23,97.3,95.24,95.6,7740.0,1,0.0
2025-12-15,95.12,95.15,93.3,94.27,4327.0,1,0.0
2025-12-16,92.91,93.0,90.75,90.92,4845.0,1,0.0
2025-12-17,92.18,95.09,91.95,94.66,6510.0,1,0.0
2025-12-18,93.52,94.35,92.15,92.17,4201.0,1,0.0
2025-12-19,92.8,93.35,91.6,91.84,3819.0,1,0.0
2025-12-22,93.83,94.47,93.0,93.35,3650.0,1,0.0
2025-12-23,93.2,93.31,92.41,92.75,3019.0,1,0.0
2025-12-24,92.54,93.12,91.78,91.78,1865.0,1,0.0
2025-12-26,91.84,92.43,90.75,91.52,3214.0,1,0.0
2025-12-29,92.06,92.72,91.68,92.52,3734.0,1,0.0
2025-12-30,93.33,94.29,93.13,94.18,4046.0,1,0.0
2025-12-31,93.89,94.28,93.4,93.65,3611.0,1,0.0
