time,open,high,low,close,tick_volume,spread,real_volume
2025-11-28,68.16,68.64,67.55,68.64,453,2,0
2025-12-01,67.83,68.65,67.81,68.03,726,1,0
2025-12-02,67.52,68.74,66.72,68.3,844,2,0
2025-12-03,67.97,69.38,67.92,68.86,1023,1,0
2025-12-04,68.62,68.66,67.56,68.07,849,1,0
2025-12-05,67.96,68.84,67.96,68.54,737,2,0
2025-12-08,67.63,68.34,67.1,67.9,779,1,0
2025-12-09,67.36,68.61,67.1,68.14,845,1,0
2025-12-10,67.89,69.98,67.2,69.48,1285,2,0
2025-12-11,69.64,72.05,69.51,71.73,1286,1,0
2025-12-12,71.69,71.69,70.35,70.73,589,3,0
2025-12-15,70.93,71.5,70.0,70.65,1143,1,0
2025-12-16,70.25,71.59,70.09,70.7,658,2,0
2025-12-17,71.1,72.13,70.78,71.54,743,1,0
2025-12-18,71.52,71.85,70.52,71.51,663,1,0
2025-12-19,71.01,72.29,70.83,71.81,562,1,0
2025-12-22,72.3,73.39,71.88,73.0,2144,1,0
2025-12-23,72.4,72.68,71.74,72.15,708,1,0
2025-12-24,71.73,72.72,71.5,72.66,302,2,0
2025-12-26,72.0,72.83,72.0,72.4,486,2,0
2025-12-29,71.83,72.5,71.0,71.25,703,2,0
2025-12-30,70.13,71.64,70.0,71.26,612,1,0
2025-12-31,70.63,71.3,70.16,70.44,967,1,0
