time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,209.69,212.47,207.65,212.24,3869,2,0
2025-11-10,215.05,216.78,212.66,216.55,3708,2,0
2025-11-11,216.75,218.7,215.4,217.64,3072,1,0
2025-11-12,218.24,219.72,209.49,209.87,3403,2,0
2025-11-13,209.8,211.45,203.17,204.48,5335,1,0
2025-11-14,200.58,206.91,198.14,205.12,5595,2,0
2025-11-17,205.86,207.01,202.11,202.52,4841,1,0
2025-11-18,202.17,203.49,199.77,201.04,6547,1,0
2025-11-19,199.96,202.46,199.23,199.64,6671,1,0
2025-11-20,196.5,199.32,183.19,185.12,7005,1,0
2025-11-21,186.18,186.49,180.07,182.85,6433,1,0
2025-11-24,185.87,186.22,181.8,183.28,5124,1,0
2025-11-25,182.94,186.63,181.13,186.29,4292,1,0
2025-11-26,185.74,186.69,183.8,185.09,5069,1,0
2025-11-28,187.1,190.88,187.1,190.02,4024,1,0
2025-12-01,188.18,189.43,185.58,187.55,6018,1,0
2025-12-02,189.14,191.96,188.02,189.8,6215,1,0
2025-12-03,187.1,193.93,187.09,193.59,5782,1,0
2025-12-04,193.31,195.79,192.25,195.6,4707,1,0
2025-12-05,195.95,199.69,195.69,198.87,3681,1,0
2025-12-08,199.3,199.74,193.58,195.16,3561,1,0
2025-12-09,195.24,196.56,194.15,194.69,2808,1,0
2025-12-10,194.07,194.77,192.06,192.97,3393,1,0
2025-12-11,190.76,192.42,188.42,190.21,2998,1,0
2025-12-12,190.26,193.34,188.55,191.44,3917,2,0
2025-12-15,190.76,190.85,185.58,185.8,4231,1,0
2025-12-16,185.49,188.21,185.0,187.09,4314,2,0
2025-12-17,187.07,188.16,183.09,183.34,4100,1,0
2025-12-18,185.78,186.73,183.21,185.99,4826,0,0
2025-12-19,187.5,187.91,186.09,186.78,4347,1,0
2025-12-22,188.0,190.46,186.51,189.53,2999,2,0
2025-12-23,189.0,189.33,187.3,188.05,2682,1,0
2025-12-24,187.25,187.78,184.8,187.35,1493,2,0
2025-12-26,186.98,188.53,186.5,188.45,2617,1,0
2025-12-29,187.25,188.93,186.2,186.82,2622,1,0
2025-12-30,186.52,187.7,186.05,186.86,2775,1,0
2025-12-31,186.66,186.7,184.0,184.19,2786,1,0
