time,open,high,low,close,tick_volume,spread,real_volume
2025-09-03,68.06,68.76,66.43,67.07,1762.0,1,0.0
2025-09-04,66.81,68.04,65.88,67.74,1315.0,1,0.0
2025-09-05,67.58,69.56,67.01,69.39,1130.0,1,0.0
2025-09-08,68.29,69.08,67.27,67.72,1210.0,1,0.0
2025-09-09,67.23,67.92,66.65,67.59,929.0,1,0.0
2025-09-10,67.65,70.52,67.0,67.39,1142.0,1,0.0
2025-09-11,67.2,69.85,67.11,69.5,973.0,1,0.0
2025-09-12,68.41,69.73,68.05,69.07,1014.0,1,0.0
2025-09-15,68.54,69.13,68.31,68.79,1567.0,1,0.0
2025-09-16,68.43,69.08,67.73,68.4,1395.0,1,0.0
2025-09-17,67.98,68.92,67.06,67.38,2199.0,1,0.0
2025-09-18,67.1,68.84,66.82,68.49,1331.0,1,0.0
2025-09-19,68.65,68.89,67.71,67.9,1296.0,1,0.0
2025-09-22,67.82,68.16,67.5,67.93,1304.0,1,0.0
2025-09-23,67.98,69.55,67.45,69.18,1392.0,1,0.0
2025-09-24,68.45,69.27,67.6,67.76,1180.0,1,0.0
2025-09-25,66.72,66.76,65.24,65.51,1785.0,1,0.0
2025-09-26,64.9,66.28,64.9,65.93,1249.0,1,0.0
2025-09-29,65.43,66.47,65.18,66.01,2206.0,1,0.0
2025-09-30,65.5,66.44,65.19,66.41,2501.0,1,0.0
2025-10-01,66.17,66.85,65.24,65.56,1441.0,1,0.0
2025-10-02,65.1,66.0,64.78,65.8,1384.0,1,0.0
2025-10-03,65.96,67.32,65.7,67.06,1493.0,1,0.0
2025-10-06,66.17,66.54,64.79,66.12,2496.0,1,0.0
2025-10-07,65.91,66.46,64.79,64.92,1433.0,1,0.0
2025-10-08,64.21,65.11,63.58,64.75,1751.0,1,0.0
2025-10-09,64.44,64.83,63.95,64.5,1292.0,1,0.0
2025-10-10,64.72,64.85,62.55,63.05,1612.0,1,0.0
2025-10-13,63.15,63.92,62.52,63.07,1135.0,1,0.0
2025-10-14,62.02,63.79,61.93,63.34,1183.0,1,0.0
2025-10-15,63.15,63.85,62.79,63.19,906.0,1,0.0
2025-10-16,62.89,63.74,61.83,61.98,1806.0,1,0.0
2025-10-17,61.82,63.41,61.64,62.85,1472.0,1,0.0
2025-10-20,63.3,64.28,63.1,63.79,1056.0,1,0.0
2025-10-21,63.28,64.19,63.04,64.08,1242.0,1,0.0
2025-10-22,64.2,64.82,63.12,63.12,1850.0,2,0.0
2025-10-23,63.1,64.12,62.93,63.57,1232.0,1,0.0
2025-10-24,63.59,64.0,63.17,63.71,983.0,1,0.0
2025-10-27,63.4,63.98,63.1,63.56,1159.0,1,0.0
2025-10-28,63.09,64.01,62.9,63.21,1286.0,1,0.0
2025-10-29,62.5,63.15,62.02,62.27,1341.0,1,0.0
2025-10-30,61.81,64.23,61.81,62.71,1440.0,1,0.0
2025-10-31,62.27,63.53,62.15,63.2,1527.0,1,0.0
2025-11-03,63.02,64.87,62.31,64.63,2281.0,1,0.0
2025-11-04,68.5,73.45,68.5,71.27,2423.0,3,0.0
2025-11-05,71.5,72.62,70.51,72.08,2066.0,1,0.0
2025-11-06,71.95,71.97,68.89,70.04,1775.0,1,0.0
2025-11-07,70.59,71.82,69.73,71.67,1622.0,1,0.0
2025-11-10,71.96,73.42,71.23,72.76,1455.0,1,0.0
2025-11-11,73.18,73.37,72.5,73.06,1309.0,1,0.0
2025-11-12,72.79,73.4,72.5,72.84,1195.0,2,0.0
2025-11-13,72.2,73.54,72.03,73.19,1590.0,1,0.0
2025-11-14,73.05,73.05,71.12,71.28,1656.0,1,0.0
2025-11-17,70.92,72.08,70.58,71.11,1569.0,1,0.0
2025-11-18,70.36,71.32,69.98,71.12,1660.0,1,0.0
2025-11-19,70.72,71.4,69.99,70.57,1452.0,1,0.0
2025-11-20,70.5,71.78,70.5,71.07,2225.0,1,0.0
2025-11-21,70.86,74.24,70.66,73.26,1958.0,1,0.0
2025-11-24,72.7,74.91,72.44,74.49,1368.0,1,0.0
2025-11-25,74.85,75.78,74.25,75.54,1343.0,1,0.0
2025-11-26,75.28,75.69,74.66,75.29,1148.0,1,0.0
2025-11-28,73.26,75.03,73.16,74.59,520.0,1,0.0
2025-12-01,73.95,74.96,72.85,72.92,1166.0,1,0.0
2025-12-02,73.11,73.11,71.21,71.68,1411.0,2,0.0
2025-12-03,71.73,73.12,71.73,72.9,1408.0,1,0.0
2025-12-04,72.65,73.43,71.58,73.19,1180.0,1,0.0
2025-12-05,72.52,73.86,72.21,73.59,1484.0,1,0.0
2025-12-08,72.66,73.94,72.44,72.8,1448.0,1,0.0
2025-12-09,72.86,75.05,72.72,74.47,1427.0,1,0.0
2025-12-10,74.27,76.27,73.63,75.75,1315.0,1,0.0
2025-12-11,75.5,77.45,75.14,76.24,1401.0,1,0.0
2025-12-12,75.76,76.66,74.83,76.5,1451.0,1,0.0
2025-12-15,76.28,77.54,76.28,77.3,1212.0,0,0.0
2025-12-16,76.86,77.3,76.17,77.11,1295.0,1,0.0
2025-12-17,76.26,77.43,76.06,76.53,1331.0,1,0.0
2025-12-18,76.56,77.12,75.83,77.02,1177.0,1,0.0
2025-12-19,76.43,77.61,76.25,77.33,1030.0,1,0.0
2025-12-22,76.76,78.08,76.5,77.59,1002.0,1,0.0
2025-12-23,77.28,77.5,76.25,76.26,1029.0,1,0.0
2025-12-24,75.84,76.7,75.11,76.32,514.0,2,0.0
2025-12-26,76.14,76.34,75.53,75.99,949.0,1,0.0
2025-12-29,76.05,76.69,76.05,76.38,1050.0,1,0.0
2025-12-30,76.1,76.92,76.1,76.45,770.0,1,0.0
2025-12-31,75.9,76.36,75.37,75.61,840.0,1,0.0
