time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,90.94,91.89,90.81,91.39,4757,1,0
2025-11-10,90.93,91.35,89.95,90.72,5001,1,0
2025-11-11,90.76,91.43,90.5,91.1,2982,1,0
2025-11-12,90.86,92.0,90.86,91.94,3142,1,0
2025-11-13,91.98,92.34,91.0,91.1,3926,1,0
2025-11-14,91.43,91.47,90.3,90.65,3572,1,0
2025-11-17,90.02,90.94,90.0,90.49,3593,1,0
2025-11-18,90.47,91.35,90.37,90.75,3834,1,0
2025-11-19,90.25,90.78,88.84,88.97,4841,1,0
2025-11-20,88.97,89.23,88.35,88.49,5554,1,0
2025-11-21,88.56,90.04,88.28,89.34,4553,1,0
2025-11-24,89.53,89.63,88.17,89.15,3642,1,0
2025-11-25,89.41,89.42,88.63,89.28,3399,1,0
2025-11-26,89.5,90.39,89.5,90.29,3123,1,0
2025-11-28,90.38,91.08,90.24,91.07,1591,1,0
2025-12-01,90.51,90.72,88.91,89.0,4121,1,0
2025-12-02,89.09,89.19,88.31,89.02,3850,1,0
2025-12-03,89.71,90.31,87.01,87.96,5021,1,0
2025-12-04,87.69,88.59,86.95,87.32,3772,1,0
2025-12-05,87.25,88.07,86.21,86.24,3161,1,0
2025-12-08,85.82,86.17,85.42,85.54,3941,1,0
2025-12-09,86.18,86.28,85.43,85.47,3604,1,0
2025-12-10,85.06,85.33,83.79,83.9,4221,1,0
2025-12-11,85.05,85.45,84.26,84.72,3704,1,0
2025-12-12,84.65,85.08,84.26,84.38,3912,1,0
2025-12-15,84.5,86.14,84.5,86.08,3292,1,0
2025-12-16,85.75,85.83,85.0,85.53,3299,1,0
2025-12-17,85.64,87.57,85.5,87.1,4930,1,0
2025-12-18,87.23,87.42,86.69,87.22,3213,1,0
2025-12-19,86.54,86.8,85.2,85.23,2871,1,0
2025-12-22,85.12,85.79,84.82,85.71,2397,1,0
2025-12-23,85.62,86.78,85.62,86.4,2436,1,0
2025-12-24,86.4,87.18,86.25,87.1,1151,1,0
2025-12-26,86.78,87.6,86.77,87.21,1612,1,0
2025-12-29,87.54,88.16,87.22,87.51,2155,1,0
2025-12-30,87.6,87.77,87.07,87.6,1703,1,0
2025-12-31,87.25,87.62,87.15,87.16,1736,1,0
