time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,59.33,60.08,58.58,59.67,2247,1,0
2025-11-21,59.27,60.6,59.09,60.34,2115,1,0
2025-11-24,59.72,60.18,59.31,60.06,2087,1,0
2025-11-25,60.15,61.43,60.12,61.27,1919,1,0
2025-11-26,61.21,61.7,61.13,61.55,1313,1,0
2025-11-28,61.45,61.81,61.27,61.59,682,1,0
2025-12-01,61.1,61.64,60.92,61.01,1757,1,0
2025-12-02,61.3,61.3,60.54,60.89,1505,1,0
2025-12-03,60.86,61.1,60.35,60.64,1537,1,0
2025-12-04,60.52,61.0,60.05,60.31,2245,1,0
2025-12-05,60.86,61.58,60.46,61.38,2468,1,0
2025-12-08,60.73,61.39,60.3,60.45,2214,1,0
2025-12-09,60.68,60.72,57.52,57.88,3144,1,0
2025-12-10,57.77,59.16,57.77,58.75,2678,1,0
2025-12-11,58.88,59.7,58.79,59.36,1995,1,0
2025-12-12,59.47,60.0,59.36,59.83,1696,1,0
2025-12-15,59.95,60.64,59.7,59.92,1727,1,0
2025-12-16,59.85,60.24,59.14,59.36,1551,1,0
2025-12-17,59.9,60.99,59.9,60.1,1904,1,0
2025-12-18,60.14,60.94,59.82,60.12,1914,1,0
2025-12-19,59.71,60.49,59.6,60.0,1466,1,0
2025-12-22,59.91,61.13,59.64,61.13,1508,1,0
2025-12-23,61.1,61.1,60.54,60.74,1287,1,0
2025-12-24,60.54,60.86,60.1,60.64,860,1,0
2025-12-26,60.68,60.86,60.28,60.61,1187,1,0
2025-12-29,60.8,60.95,60.44,60.74,1246,1,0
2025-12-30,60.4,60.61,60.13,60.36,1157,1,0
2025-12-31,60.02,60.49,59.67,60.02,1240,1,0
