time,open,high,low,close,tick_volume,spread,real_volume
2024-08-29,19.61972,19.95614,19.56553,19.83972,223891.0,77,0.0
2024-08-30,19.83392,19.87065,19.61938,19.71662,164530.0,77,0.0
2024-09-02,19.49542,19.82962,19.49542,19.81852,118523.0,77,0.0
2024-09-03,19.80402,19.98247,19.72447,19.78901,127760.0,77,0.0
2024-09-04,19.78322,19.95659,19.67292,19.93512,114638.0,77,0.0
2024-09-05,19.92412,20.14852,19.85402,19.86292,204397.0,77,0.0
2024-09-06,19.85882,20.09873,19.75856,19.98492,196038.0,77,0.0
2024-09-09,19.81272,20.0112,19.80431,19.88262,137053.0,77,0.0
2024-09-10,19.88372,20.13458,19.87061,20.09183,244169.0,77,0.0
2024-09-11,20.08722,20.14672,19.74315,19.80812,194659.0,77,0.0
2024-09-12,19.79174,19.84219,19.45806,19.53324,221011.0,154,0.0
2024-09-13,19.51654,19.56714,19.19044,19.21284,141322.0,154,0.0
2024-09-16,19.19019,19.38604,19.15454,19.21585,194045.0,154,0.0
2024-09-17,19.15274,19.40274,19.08845,19.09934,173347.0,154,0.0
2024-09-18,19.10534,19.38212,19.06246,19.28064,234401.0,154,0.0
2024-09-19,19.28454,19.40054,19.13784,19.31804,216729.0,154,0.0
2024-09-20,19.31374,19.48778,19.25676,19.39324,167785.0,154,0.0
2024-09-23,19.30694,19.50024,19.29857,19.41904,293511.0,154,0.0
2024-09-24,19.39904,19.4393,19.23297,19.32584,198525.0,154,0.0
2024-09-25,19.31354,19.68464,19.30947,19.63476,166664.0,154,0.0
2024-09-26,19.62164,19.7503,19.46431,19.62974,140697.0,154,0.0
2024-09-27,19.62874,19.75674,19.52744,19.68824,258173.0,154,0.0
2024-09-30,19.34474,19.73861,19.34474,19.68384,275608.0,154,0.0
2024-10-01,19.67904,19.82904,19.58734,19.61284,170933.0,154,0.0
2024-10-02,19.60074,19.66014,19.33618,19.40754,227017.0,154,0.0
2024-10-03,19.40434,19.56884,19.28864,19.34531,157251.0,154,0.0
2024-10-04,19.33064,19.39142,19.10759,19.27874,156074.0,154,0.0
2024-10-07,19.26874,19.42724,19.18952,19.27704,205808.0,154,0.0
2024-10-08,19.27274,19.45124,19.2207,19.35214,122005.0,154,0.0
2024-10-09,19.34174,19.50064,19.31584,19.49134,164206.0,154,0.0
2024-10-10,19.48284,19.6161,19.41361,19.45574,114212.0,154,0.0
2024-10-11,19.44644,19.49034,19.25694,19.28404,104481.0,154,0.0
2024-10-14,19.20934,19.39719,19.20934,19.37794,83202.0,154,0.0
2024-10-15,19.37214,19.75695,19.36424,19.68614,98411.0,154,0.0
2024-10-16,19.67874,19.95644,19.67185,19.87584,101122.0,154,0.0
2024-10-17,19.85114,20.02666,19.83034,19.83604,96320.0,154,0.0
2024-10-18,19.84404,19.90654,19.6477,19.88374,107026.0,154,0.0
2024-10-21,19.67984,20.07288,19.67984,19.97674,97108.0,154,0.0
2024-10-22,19.92024,19.97534,19.76594,19.95634,94817.0,154,0.0
2024-10-23,19.94234,20.09464,19.81232,19.84479,118663.0,154,0.0
2024-10-24,19.80434,19.89552,19.75044,19.80474,104219.0,154,0.0
2024-10-25,19.80334,20.01545,19.77074,19.98254,118136.0,154,0.0
2024-10-28,19.91294,20.09217,19.90591,20.04024,120248.0,154,0.0
2024-10-29,20.02924,20.09524,19.95942,20.05904,120042.0,154,0.0
2024-10-30,20.06044,20.22594,20.00294,20.14856,113590.0,154,0.0
2024-10-31,20.12904,20.18434,19.98307,20.03437,133453.0,154,0.0
2024-11-01,20.02847,20.29467,19.91677,20.27177,135484.0,169,0.0
2024-11-04,20.13617,20.16747,19.95054,20.09675,114712.0,169,0.0
2024-11-05,20.08067,20.35424,20.03181,20.11077,104679.0,169,0.0
2024-11-06,20.10487,20.80684,19.9961,20.08787,180503.0,169,0.0
2024-11-07,20.08187,20.20557,19.75915,19.80237,136039.0,169,0.0
2024-11-08,19.79217,20.27392,19.77101,20.17697,108508.0,169,0.0
2024-11-11,20.09777,20.5747,20.09777,20.33937,126773.0,169,0.0
2024-11-12,20.32637,20.69783,20.32114,20.59267,161911.0,169,0.0
2024-11-13,20.55797,20.65547,20.42967,20.5074,149683.0,169,0.0
2024-11-14,20.49417,20.67363,20.37887,20.397,172135.0,169,0.0
2024-11-15,20.40257,20.50567,20.31507,20.35387,138009.0,169,0.0
2024-11-18,20.18377,20.44307,20.18377,20.21007,95097.0,169,0.0
2024-11-19,20.19677,20.34057,20.06131,20.09917,166862.0,169,0.0
2024-11-20,20.09177,20.32964,20.09177,20.27043,102634.0,169,0.0
2024-11-21,20.25257,20.46401,20.25257,20.41607,116715.0,169,0.0
2024-11-22,20.40417,20.55163,20.37104,20.44131,152434.0,169,0.0
2024-11-25,20.34187,20.44096,20.22817,20.30167,112708.0,169,0.0
2024-11-26,20.30247,20.83047,20.28889,20.63897,182413.0,169,0.0
2024-11-27,20.46727,20.78087,20.46727,20.58917,153209.0,169,0.0
2024-11-28,20.59217,20.60027,20.19717,20.41867,115348.0,169,0.0
2024-11-29,20.40837,20.46977,20.24737,20.37597,100184.0,169,0.0
2024-12-02,20.34177,20.59877,20.34007,20.37547,155678.0,169,0.0
2024-12-03,20.34557,20.42807,20.2852,20.31677,105466.0,169,0.0
2024-12-04,20.31317,20.38251,20.25317,20.29597,113655.0,169,0.0
2024-12-05,20.29467,20.31317,20.15953,20.19003,80649.0,169,0.0
2024-12-06,20.17867,20.28227,20.09912,20.17632,97347.0,169,0.0
2024-12-09,20.15007,20.25867,20.10782,20.23517,75961.0,169,0.0
2024-12-10,20.20167,20.32607,20.14421,20.16133,111654.0,169,0.0
2024-12-11,20.15777,20.25527,20.09607,20.13527,96469.0,169,0.0
2024-12-12,20.13327,20.23171,20.09837,20.20287,81396.0,169,0.0
2024-12-13,20.20037,20.26207,20.10761,20.13077,91052.0,169,0.0
2024-12-16,20.09336,20.20697,20.09103,20.13008,84957.0,169,0.0
2024-12-17,20.13167,20.28687,20.09492,20.17397,103084.0,169,0.0
2024-12-18,20.17517,20.42349,20.06947,20.36457,110232.0,169,0.0
2024-12-19,20.33487,20.50447,20.28964,20.31006,128105.0,169,0.0
2024-12-20,20.29477,20.36458,20.01806,20.08447,119029.0,169,0.0
2024-12-23,19.99577,20.26287,19.99557,20.16707,101060.0,169,0.0
2024-12-24,20.16387,20.21147,20.12107,20.15697,67225.0,169,0.0
2024-12-26,20.14437,20.2345,20.12952,20.22127,63581.0,169,0.0
2024-12-27,20.20457,20.40417,20.19364,20.32347,72605.0,169,0.0
2024-12-30,20.30867,20.68969,20.25531,20.63807,83500.0,169,0.0
2024-12-31,20.62037,20.90485,20.61697,20.81827,72126.0,169,0.0
2025-01-02,20.81097,20.86117,20.574,20.60227,102548.0,169,0.0
2025-01-03,20.59087,20.70297,20.51707,20.64337,99375.0,169,0.0
2025-01-06,20.60867,20.66273,20.23647,20.31947,115149.0,169,0.0
2025-01-07,20.29157,20.39468,20.26036,20.32417,87740.0,169,0.0
2025-01-08,20.32277,20.52897,20.3012,20.39907,127558.0,169,0.0
2025-01-09,20.37137,20.52297,20.37137,20.51077,89041.0,169,0.0
2025-01-10,20.50717,20.74877,20.47697,20.71053,138540.0,169,0.0
2025-01-13,20.67447,20.86713,20.63627,20.64897,124415.0,169,0.0
2025-01-14,20.64097,20.69577,20.44997,20.50847,138342.0,169,0.0
2025-01-15,20.49027,20.56147,20.36947,20.46657,132067.0,169,0.0
2025-01-16,20.45717,20.85006,20.45197,20.84497,114400.0,169,0.0
2025-01-17,20.84087,20.93647,20.67345,20.78677,91651.0,169,0.0
2025-01-20,20.73057,20.9008,20.43728,20.47397,101447.0,169,0.0
2025-01-21,20.49077,20.794,20.45847,20.60327,111061.0,169,0.0
2025-01-22,20.61417,20.67417,20.45707,20.48897,131699.0,169,0.0
2025-01-23,20.49427,20.56147,20.27337,20.37566,147883.0,169,0.0
2025-01-24,20.36837,20.38777,20.13227,20.26617,126760.0,169,0.0
2025-01-27,20.34367,20.74839,20.32437,20.67117,164571.0,169,0.0
2025-01-28,20.66467,20.78048,20.50666,20.55417,125007.0,169,0.0
2025-01-29,20.52667,20.66417,20.46552,20.51677,145377.0,169,0.0
2025-01-30,20.51687,20.75598,20.39927,20.70038,119172.0,169,0.0
2025-01-31,20.69837,20.75894,20.45302,20.65137,153707.0,169,0.0
2025-02-03,21.13997,21.29213,20.30165,20.32287,196309.0,169,0.0
2025-02-04,20.33897,20.60527,20.31187,20.50337,117020.0,169,0.0
2025-02-05,20.46877,20.71187,20.46047,20.57847,96841.0,169,0.0
2025-02-06,20.57477,20.65157,20.41378,20.45007,85329.0,169,0.0
2025-02-07,20.44687,20.62147,20.42427,20.55587,102734.0,169,0.0
2025-02-10,20.60497,20.69986,20.54829,20.60537,78412.0,169,0.0
2025-02-11,20.59977,20.65567,20.49972,20.55007,68111.0,169,0.0
2025-02-12,20.54737,20.62967,20.43474,20.53487,87068.0,169,0.0
2025-02-13,20.53167,20.64615,20.39627,20.39977,94811.0,169,0.0
2025-02-14,20.39877,20.43537,20.25875,20.30827,72585.0,169,0.0
2025-02-17,20.28137,20.42817,20.26201,20.28537,54404.0,169,0.0
2025-02-18,20.26867,20.33357,20.20103,20.24737,73919.0,169,0.0
2025-02-19,20.24407,20.47632,20.19877,20.44467,83912.0,169,0.0
2025-02-20,20.43247,20.47259,20.29211,20.30886,118349.0,0,0.0
2025-02-21,20.30647,20.43592,20.29109,20.41097,116433.0,0,0.0
2025-02-24,20.3734,20.52382,20.34427,20.47892,124013.0,0,0.0
2025-02-25,20.46197,20.54527,20.39025,20.47047,134690.0,0,0.0
2025-02-26,20.46787,20.54676,20.28357,20.42062,153686.0,0,0.0
2025-02-27,20.40467,20.54766,20.35667,20.48967,169673.0,0,0.0
2025-02-28,20.47167,20.65747,20.37448,20.53849,184929.0,0,0.0
2025-03-03,20.50255,20.74491,20.37059,20.68567,146776.0,0,0.0
2025-03-04,20.65817,20.99852,20.46837,20.57867,258195.0,0,0.0
2025-03-05,20.54897,20.66427,20.34259,20.40657,204778.0,0,0.0
2025-03-06,20.38317,20.50067,20.21267,20.28687,178328.0,0,0.0
2025-03-07,20.28087,20.33467,20.22687,20.24937,202975.0,0,0.0
2025-03-10,20.23917,20.39587,20.17937,20.35717,202006.0,0,0.0
2025-03-11,20.35867,20.40302,20.24527,20.26427,225196.0,0,0.0
2025-03-12,20.26257,20.3063,20.15595,20.17507,165988.0,0,0.0
2025-03-13,20.16817,20.19882,20.05896,20.08537,140903.0,0,0.0
2025-03-14,20.07927,20.12047,19.84527,19.93402,152362.0,0,0.0
2025-03-17,19.9165,19.96924,19.86475,19.94617,97593.0,0,0.0
2025-03-18,19.93907,20.09577,19.90757,19.91942,121828.0,0,0.0
2025-03-19,19.90757,20.08547,19.89988,20.06157,144314.0,0,0.0
2025-03-20,20.05857,20.26987,20.02391,20.14627,183440.0,0,0.0
2025-03-21,20.15267,20.27472,20.13327,20.22957,124093.0,0,0.0
2025-03-24,20.22017,20.23787,20.03147,20.03647,84037.0,0,0.0
2025-03-25,20.03157,20.12185,19.95587,20.04877,81081.0,0,0.0
2025-03-26,20.04077,20.16707,20.03567,20.10287,96513.0,0,0.0
2025-03-27,20.09765,20.36851,20.09765,20.29777,145874.0,0,0.0
2025-03-28,20.30207,20.45707,20.26637,20.36817,136313.0,0,0.0
2025-03-31,20.37003,20.48657,20.33029,20.46582,164284.0,0,0.0
2025-04-01,20.47336,20.54085,20.31828,20.35197,164093.0,0,0.0
2025-04-02,20.33727,20.51276,20.20977,20.22348,152916.0,0,0.0
2025-04-03,20.17937,20.33727,19.83587,19.93257,252846.0,0,0.0
2025-04-04,19.93377,20.56043,19.90314,20.45047,217821.0,0,0.0
2025-04-07,20.56587,20.81162,20.47617,20.69197,347722.0,0,0.0
2025-04-08,20.67396,20.90887,20.46887,20.83547,241534.0,0,0.0
2025-04-09,20.83647,21.07997,20.16827,20.25757,368808.0,0,0.0
2025-04-10,20.23737,20.57455,20.23627,20.44427,271699.0,0,0.0
2025-04-11,20.43907,20.62647,20.24897,20.31967,288171.0,0,0.0
2025-04-14,20.27167,20.29487,20.02155,20.07927,189439.0,0,0.0
2025-04-15,20.07917,20.14617,19.92662,20.09767,142315.0,0,0.0
2025-04-16,20.07417,20.13484,19.90757,19.92616,121370.0,0,0.0
2025-04-17,19.91817,19.95047,19.65335,19.69827,118748.0,0,0.0
2025-04-18,19.68017,19.73107,19.66257,19.72367,89085.0,0,0.0
2025-04-21,19.67647,19.76551,19.58279,19.72467,116729.0,0,0.0
2025-04-22,19.72997,19.73947,19.52264,19.61177,94890.0,0,0.0
2025-04-23,19.61277,19.67507,19.46745,19.63047,118553.0,0,0.0
2025-04-24,19.61117,19.64257,19.55956,19.58857,75842.0,0,0.0
2025-04-25,19.57917,19.68927,19.49777,19.50457,69780.0,0,0.0
2025-04-28,19.49765,19.6066,19.48087,19.58567,80508.0,0,0.0
2025-04-29,19.55487,19.65177,19.54457,19.55187,71803.0,0,0.0
2025-04-30,19.55837,19.65307,19.51907,19.61327,93850.0,0,0.0
2025-05-01,19.60117,19.67607,19.59047,19.59898,71508.0,0,0.0
2025-05-02,19.58987,19.70131,19.54647,19.59777,95987.0,0,0.0
2025-05-05,19.58397,19.70064,19.54647,19.69247,77095.0,0,0.0
2025-05-06,19.68387,19.77997,19.61976,19.66417,79199.0,0,0.0
2025-05-07,19.66187,19.67757,19.55427,19.58897,120859.0,0,0.0
2025-05-08,19.56367,19.62247,19.5112,19.53007,85016.0,0,0.0
2025-05-09,19.53017,19.54606,19.43957,19.44217,80233.0,0,0.0
2025-05-12,19.51267,19.66527,19.41896,19.63217,110163.0,0,0.0
2025-05-13,19.61947,19.63997,19.37472,19.42147,95518.0,0,0.0
2025-05-14,19.40547,19.42923,19.30207,19.37557,80569.0,0,0.0
2025-05-15,19.37527,19.51797,19.32587,19.48887,113720.0,0,0.0
2025-05-16,19.47387,19.56586,19.43303,19.46577,77574.0,0,0.0
2025-05-19,19.45117,19.49047,19.29817,19.30447,55057.0,0,0.0
2025-05-20,19.3049,19.32887,19.24861,19.25877,67003.0,0,0.0
2025-05-21,19.25957,19.39327,19.25667,19.36497,87866.0,0,0.0
2025-05-22,19.36117,19.45937,19.28777,19.31347,86168.0,0,0.0
2025-05-23,19.29958,19.37597,19.22357,19.23259,81128.0,0,0.0
2025-05-26,19.22127,19.24887,19.18215,19.24457,40724.0,0,0.0
2025-05-27,19.24757,19.28457,19.18122,19.26647,67529.0,0,0.0
2025-05-28,19.26157,19.42573,19.25717,19.38367,71097.0,0,0.0
2025-05-29,19.37917,19.42657,19.29117,19.31467,73194.0,0,0.0
