time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,206.51,213.75,205.65,210.72,902,11,0
2025-11-28,210.48,213.86,209.44,212.97,438,8,0
2025-12-01,207.69,212.7,205.0,211.12,1099,4,0
2025-12-02,214.15,216.88,210.93,213.2,990,5,0
2025-12-03,208.6,219.24,205.73,217.82,1186,4,0
2025-12-04,215.34,219.56,214.0,218.35,813,2,0
2025-12-05,218.31,222.17,216.5,218.59,805,3,0
2025-12-08,219.52,225.14,217.58,219.96,768,7,0
2025-12-09,218.85,224.0,218.46,219.38,750,8,0
2025-12-10,220.14,231.47,219.29,228.44,1187,10,0
2025-12-11,224.23,233.05,220.0,232.44,1326,6,0
2025-12-12,231.31,231.31,218.1,220.76,1081,10,0
2025-12-15,219.99,223.27,217.84,219.32,719,8,0
2025-12-16,219.91,222.2,215.16,218.31,841,8,0
2025-12-17,218.3,221.35,205.0,207.95,1110,11,0
2025-12-18,212.54,216.95,211.67,212.97,1055,8,0
2025-12-19,215.27,220.57,214.76,218.37,835,11,0
2025-12-22,219.21,224.7,219.0,224.45,1028,5,0
2025-12-23,224.24,225.8,221.03,224.85,801,6,0
2025-12-24,223.77,224.46,221.38,223.25,292,24,0
2025-12-26,222.49,225.02,222.25,223.5,528,11,0
2025-12-29,223.01,223.64,221.04,222.64,829,10,0
2025-12-30,221.67,222.49,219.12,219.87,569,5,0
2025-12-31,219.34,220.06,215.45,217.1,417,18,0
