time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29,186.11,186.5,183.19,185.05,906.0,2,0.0
2025-09-02,181.55,181.89,177.37,179.41,1342.0,2,0.0
2025-09-03,178.77,178.92,175.02,175.04,913.0,2,0.0
2025-09-04,175.14,178.27,174.0,178.12,839.0,5,0.0
2025-09-05,179.22,181.47,176.29,181.17,832.0,4,0.0
2025-09-08,179.8,185.25,179.8,183.65,984.0,2,0.0
2025-09-09,183.14,184.3,179.62,181.78,890.0,2,0.0
2025-09-10,183.52,185.99,182.45,184.57,949.0,4,0.0
2025-09-11,184.41,192.37,183.38,187.73,1249.0,5,0.0
2025-09-12,185.8,188.62,184.39,184.39,824.0,6,0.0
2025-09-15,184.45,187.28,183.18,185.42,889.0,4,0.0
2025-09-16,185.8,185.8,180.58,182.71,844.0,6,0.0
2025-09-17,182.58,184.44,179.0,181.34,1015.0,8,0.0
2025-09-18,181.56,184.32,180.8,183.93,1158.0,5,0.0
2025-09-19,181.75,182.61,180.0,181.61,988.0,6,0.0
2025-09-22,181.25,186.07,180.57,185.58,1250.0,5,0.0
2025-09-23,186.12,187.49,166.0,166.23,1340.0,3,0.0
2025-09-24,166.77,172.38,166.67,167.27,1210.0,2,0.0
2025-09-25,163.44,165.46,161.64,164.03,1275.0,6,0.0
2025-09-26,164.0,168.6,163.18,168.35,1051.0,3,0.0
2025-09-29,166.66,167.81,164.5,165.42,1005.0,4,0.0
2025-09-30,165.98,168.41,165.58,167.6,1045.0,4,0.0
2025-10-01,166.95,168.29,165.12,167.6,749.0,4,0.0
2025-10-02,167.1,170.32,167.1,169.67,757.0,3,0.0
2025-10-03,169.22,169.22,163.5,165.84,1061.0,2,0.0
2025-10-06,165.71,166.04,162.59,164.01,815.0,4,0.0
2025-10-07,165.06,166.97,163.19,166.52,841.0,4,0.0
2025-10-08,166.56,171.04,165.44,170.7,945.0,3,0.0
2025-10-09,168.61,171.7,167.76,171.14,790.0,5,0.0
2025-10-10,171.98,177.99,170.17,170.29,1268.0,3,0.0
2025-10-13,172.25,174.31,170.72,173.92,945.0,4,0.0
2025-10-14,170.31,184.52,169.99,183.69,1216.0,2,0.0
2025-10-15,186.17,196.29,185.62,192.03,1285.0,4,0.0
2025-10-16,192.62,193.47,188.55,191.53,1025.0,3,0.0
2025-10-17,190.37,192.48,188.0,190.17,787.0,5,0.0
2025-10-20,191.21,196.34,191.21,195.93,832.0,4,0.0
2025-10-21,192.9,195.78,190.25,192.73,803.0,4,0.0
2025-10-22,192.14,192.14,180.0,182.76,1147.0,8,0.0
2025-10-23,182.8,191.0,181.2,188.98,1025.0,4,0.0
2025-10-24,192.0,194.99,190.47,192.0,1136.0,4,0.0
2025-10-27,192.5,193.37,188.41,190.41,916.0,6,0.0
2025-10-28,188.16,190.53,186.84,189.62,1246.0,2,0.0
2025-10-29,170.0,199.66,169.0,179.8,2457.0,1,0.0
2025-10-30,178.87,179.4,164.0,165.75,1654.0,1,0.0
2025-10-31,165.87,170.91,165.78,167.72,919.0,5,0.0
2025-11-03,164.35,165.54,161.7,163.7,1050.0,4,0.0
2025-11-04,160.72,162.41,156.28,156.28,963.0,4,0.0
2025-11-05,156.0,160.98,156.0,158.65,842.0,8,0.0
2025-11-06,158.21,158.55,153.16,153.31,972.0,3,0.0
2025-11-07,150.01,156.06,149.68,155.27,1084.0,2,0.0
2025-11-10,156.55,158.94,154.0,155.98,1087.0,5,0.0
2025-11-11,156.15,160.8,154.0,157.41,1121.0,3,0.0
2025-11-12,156.7,163.63,156.7,161.35,1365.0,4,0.0
2025-11-13,160.05,162.59,154.32,154.32,1209.0,3,0.0
2025-11-14,150.98,152.85,149.8,150.5,1258.0,6,0.0
2025-11-17,149.86,150.07,138.58,139.99,1656.0,2,0.0
2025-11-18,138.7,144.37,137.63,142.6,1306.0,3,0.0
2025-11-19,143.45,147.94,142.0,147.23,1192.0,2,0.0
2025-11-20,152.26,153.93,139.7,140.01,1269.0,3,0.0
2025-11-21,140.03,148.62,139.09,145.76,1215.0,3,0.0
2025-11-24,146.04,147.74,143.8,144.65,1002.0,5,0.0
2025-11-25,144.75,149.47,143.6,148.46,942.0,4,0.0
2025-11-26,148.15,150.39,148.0,148.72,787.0,4,0.0
2025-11-28,148.95,152.23,147.71,150.99,391.0,6,0.0
2025-12-01,148.04,151.59,146.97,149.03,836.0,3,0.0
2025-12-02,149.56,158.1,147.2,155.28,1151.0,4,0.0
2025-12-03,152.72,159.33,152.72,158.76,1073.0,3,0.0
2025-12-04,158.94,165.69,158.0,163.02,978.0,4,0.0
2025-12-05,162.52,165.17,161.96,162.3,635.0,4,0.0
2025-12-08,165.35,167.1,163.0,163.67,789.0,2,0.0
2025-12-09,162.0,163.19,160.0,160.0,760.0,4,0.0
2025-12-10,161.33,167.59,160.0,166.4,1220.0,5,0.0
2025-12-11,165.0,168.07,163.85,167.41,828.0,8,0.0
2025-12-12,167.06,167.06,158.1,160.7,1021.0,6,0.0
2025-12-15,161.06,161.11,157.0,158.17,779.0,5,0.0
2025-12-16,158.44,159.14,154.0,155.31,886.0,8,0.0
2025-12-17,153.25,155.26,143.37,144.55,1080.0,8,0.0
2025-12-18,148.55,148.7,134.66,137.08,1548.0,6,0.0
2025-12-19,143.45,143.96,137.25,138.29,1296.0,5,0.0
2025-12-22,140.52,140.9,137.5,139.99,883.0,2,0.0
2025-12-23,139.99,140.71,137.6,139.38,813.0,1,0.0
2025-12-24,139.79,141.2,139.79,140.75,382.0,11,0.0
2025-12-26,139.8,141.0,139.2,140.82,682.0,5,0.0
2025-12-29,139.23,139.73,137.75,138.37,1028.0,3,0.0
2025-12-30,137.6,138.52,137.25,137.94,783.0,2,0.0
2025-12-31,136.99,137.87,136.25,136.46,818.0,3,0.0
