time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,216.1,217.74,215.5,217.34,2440.0,1,0.0
2025-08-22,219.95,223.06,219.95,222.69,2995.0,1,0.0
2025-08-25,221.08,222.36,220.51,220.7,2445.0,2,0.0
2025-08-26,219.97,222.75,219.54,222.53,1880.0,1,0.0
2025-08-27,220.98,222.61,220.88,221.43,2154.0,1,0.0
2025-08-28,220.55,221.78,219.75,221.7,2385.0,1,0.0
2025-08-29,220.69,221.44,219.01,219.56,2153.0,1,0.0
2025-09-02,216.5,218.06,215.37,218.01,3412.0,1,0.0
2025-09-03,217.06,217.06,212.51,213.51,3356.0,1,0.0
2025-09-04,212.75,215.52,212.01,215.52,3862.0,1,0.0
2025-09-05,214.97,216.06,213.33,214.51,2527.0,1,0.0
2025-09-08,213.25,215.14,212.51,215.06,2550.0,1,0.0
2025-09-09,214.29,214.73,211.89,214.04,1874.0,1,0.0
2025-09-10,213.65,214.31,211.37,212.19,2389.0,1,0.0
2025-09-11,211.44,216.12,211.38,215.91,2344.0,1,0.0
2025-09-12,213.79,214.58,210.87,211.19,1871.0,1,0.0
2025-09-15,211.38,212.86,210.69,211.57,2811.0,1,0.0
2025-09-16,211.98,213.26,210.56,210.77,2741.0,0,0.0
2025-09-17,211.28,213.61,210.23,211.33,3420.0,0,0.0
2025-09-18,211.08,213.32,210.02,210.28,2522.0,1,0.0
2025-09-19,209.87,210.19,207.37,209.11,3325.0,1,0.0
2025-09-22,208.59,210.46,207.3,209.0,2652.0,2,0.0
2025-09-23,208.66,210.96,208.63,209.36,3200.0,2,0.0
2025-09-24,209.01,210.21,208.1,208.59,3248.0,1,0.0
2025-09-25,207.93,209.33,207.28,207.65,2976.0,1,0.0
2025-09-26,207.6,208.96,207.37,208.12,3078.0,1,0.0
2025-09-29,209.08,210.08,204.9,208.99,2882.0,1,0.0
2025-09-30,208.39,211.09,208.39,210.63,3379.0,1,0.0
2025-10-01,210.67,212.74,209.83,210.24,3091.0,1,0.0
2025-10-02,210.46,212.96,210.07,210.99,3015.0,2,0.0
2025-10-03,210.5,211.95,208.31,208.81,3231.0,1,0.0
2025-10-06,209.55,210.44,207.81,209.03,3364.0,1,0.0
2025-10-07,208.67,209.41,207.77,208.84,2579.0,1,0.0
2025-10-08,208.5,209.84,207.83,209.58,2620.0,1,0.0
2025-10-09,209.44,209.5,203.4,204.2,3149.0,1,0.0
2025-10-10,204.44,205.31,200.62,200.62,3563.0,1,0.0
2025-10-13,202.41,202.94,200.63,202.62,2999.0,1,0.0
2025-10-14,201.64,208.68,201.33,208.52,3431.0,1,0.0
2025-10-15,208.89,209.33,202.02,202.43,2763.0,1,0.0
2025-10-16,203.13,204.74,202.18,203.11,4111.0,2,0.0
2025-10-17,202.69,204.86,202.05,202.87,3598.0,2,0.0
2025-10-20,204.56,206.12,204.22,205.99,2893.0,1,0.0
2025-10-21,206.22,210.47,205.5,209.2,3069.0,1,0.0
2025-10-22,209.09,209.36,205.8,206.66,4118.0,2,0.0
2025-10-23,217.37,222.39,215.72,220.34,4999.0,1,0.0
2025-10-24,219.0,219.68,214.7,215.96,3517.0,2,0.0
2025-10-27,217.51,218.46,214.67,214.67,2790.0,2,0.0
2025-10-28,214.99,215.31,213.08,214.42,2633.0,1,0.0
2025-10-29,213.11,214.38,210.4,212.81,3150.0,1,0.0
2025-10-30,202.03,205.14,199.45,199.71,2828.0,2,0.0
2025-10-31,198.76,201.78,198.75,200.78,2300.0,2,0.0
2025-11-03,199.63,199.96,197.02,197.65,2511.0,1,0.0
2025-11-04,196.31,196.9,194.33,196.44,2266.0,2,0.0
2025-11-05,196.09,199.29,195.21,196.67,2384.0,2,0.0
2025-11-06,196.61,197.0,195.18,195.87,2571.0,2,0.0
2025-11-07,195.28,196.3,193.68,193.75,2788.0,1,0.0
2025-11-10,195.18,196.45,193.57,195.94,2667.0,1,0.0
2025-11-11,196.36,201.44,195.55,199.8,2668.0,2,0.0
2025-11-12,200.57,202.22,199.5,201.32,2725.0,2,0.0
2025-11-13,201.05,202.98,199.35,199.79,3376.0,1,0.0
2025-11-14,197.56,199.46,195.66,198.96,2790.0,1,0.0
2025-11-17,197.7,199.07,194.95,196.03,2640.0,1,0.0
2025-11-18,190.53,193.65,190.53,191.5,2840.0,2,0.0
2025-11-19,190.27,191.2,189.0,190.6,2561.0,1,0.0
2025-11-20,192.22,193.05,186.69,188.13,3065.0,2,0.0
2025-11-21,188.37,191.02,187.76,189.9,3502.0,2,0.0
2025-11-24,189.24,189.32,187.0,188.67,2515.0,1,0.0
2025-11-25,189.43,191.39,189.08,190.96,2081.0,1,0.0
2025-11-26,190.9,191.63,190.01,190.08,2096.0,1,0.0
2025-11-28,189.7,192.2,189.5,192.16,893.0,3,0.0
2025-12-01,190.67,192.1,189.62,190.19,2030.0,2,0.0
2025-12-02,190.22,193.69,189.5,193.15,2429.0,1,0.0
2025-12-03,193.0,194.93,192.5,193.38,1905.0,2,0.0
2025-12-04,193.22,193.85,191.41,192.2,2603.0,1,0.0
2025-12-05,192.11,193.28,190.57,191.11,2435.0,1,0.0
2025-12-08,190.77,192.09,190.5,191.91,1781.0,1,0.0
2025-12-09,191.92,192.61,189.87,190.07,1831.0,1,0.0
2025-12-10,190.27,192.3,190.0,191.9,2461.0,1,0.0
2025-12-11,193.09,194.41,192.5,193.86,2416.0,1,0.0
2025-12-12,193.86,194.41,192.39,193.57,2278.0,1,0.0
2025-12-15,195.34,197.47,193.31,197.02,2828.0,1,0.0
2025-12-16,197.0,198.72,196.3,197.99,3476.0,1,0.0
2025-12-17,198.49,202.41,198.33,199.65,3692.0,1,0.0
2025-12-18,200.64,200.85,196.65,198.07,2810.0,1,0.0
2025-12-19,198.08,201.0,198.08,198.84,2621.0,2,0.0
2025-12-22,198.94,199.3,195.19,195.68,2350.0,1,0.0
2025-12-23,195.55,195.65,194.71,195.46,1955.0,1,0.0
2025-12-24,195.13,197.08,195.0,197.02,780.0,1,0.0
2025-12-26,196.21,197.47,195.7,197.21,1813.0,1,0.0
2025-12-29,197.07,197.53,196.24,197.07,1935.0,1,0.0
2025-12-30,196.0,197.45,195.4,196.35,2110.0,2,0.0
2025-12-31,196.0,196.99,195.0,195.0,1583.0,2,0.0
