time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,87.37,87.52,84.68,85.99,989,2,0
2025-12-02,85.8,86.27,84.56,85.96,703,2,0
2025-12-03,85.25,86.09,81.88,82.58,796,4,0
2025-12-04,82.16,83.26,81.61,82.22,753,1,0
2025-12-05,81.61,83.12,81.04,82.56,737,3,0
2025-12-08,82.01,82.84,81.73,81.9,551,2,0
2025-12-09,81.33,83.21,80.98,80.98,654,2,0
2025-12-10,80.97,84.73,80.95,84.27,631,3,0
2025-12-11,84.27,86.52,84.16,86.1,867,1,0
2025-12-12,87.72,87.72,85.31,86.36,643,3,0
2025-12-15,86.36,86.74,84.81,85.43,522,3,0
2025-12-16,85.05,86.25,84.78,85.6,624,3,0
2025-12-17,85.2,86.83,84.95,85.79,616,3,0
2025-12-18,85.9,86.43,85.08,86.25,510,4,0
2025-12-19,85.25,86.62,85.25,86.25,419,4,0
2025-12-22,85.75,87.11,85.45,86.91,969,1,0
2025-12-23,86.8,87.51,86.23,86.88,577,2,0
2025-12-24,85.9,87.25,85.9,87.17,258,4,0
2025-12-26,86.23,87.47,85.54,87.23,409,3,0
2025-12-29,87.03,87.33,86.01,86.7,615,1,0
2025-12-30,86.29,86.74,84.71,86.17,537,1,0
2025-12-31,85.61,85.61,83.68,84.21,639,3,0
