time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,145.6,148.52,145.6,146.72,715,9,0
2025-12-02,145.8,148.16,145.3,145.8,474,7,0
2025-12-03,145.6,147.24,144.78,145.76,603,3,0
2025-12-04,146.19,146.9,144.28,145.94,560,7,0
2025-12-05,144.81,147.66,143.52,146.31,548,5,0
2025-12-08,143.82,148.05,143.58,146.97,597,5,0
2025-12-09,147.7,147.7,144.99,146.75,513,5,0
2025-12-10,145.65,147.83,143.79,145.4,568,8,0
2025-12-11,145.19,150.29,145.13,149.09,735,7,0
2025-12-12,146.8,151.83,146.8,150.53,635,5,0
2025-12-15,149.77,150.45,146.8,148.36,753,5,0
2025-12-16,147.11,150.44,146.8,149.62,642,6,0
2025-12-17,149.27,154.55,149.27,150.67,694,3,0
2025-12-18,149.03,152.43,147.95,151.49,626,5,0
2025-12-19,150.42,152.85,148.78,152.31,661,7,0
2025-12-22,151.23,154.43,151.02,153.15,590,6,0
2025-12-23,152.01,152.93,149.9,151.54,655,7,0
2025-12-24,151.95,152.77,149.01,152.57,223,13,0
2025-12-26,151.0,153.55,151.0,153.48,389,3,0
2025-12-29,152.88,153.9,151.23,153.19,486,5,0
2025-12-30,152.33,153.62,150.84,152.69,395,4,0
2025-12-31,151.11,153.52,150.94,152.26,538,3,0
