time,open,high,low,close,tick_volume,spread,real_volume
2024-02-12,1.45056,1.45344,1.44718,1.44888,150723.0,5,0.0
2024-02-13,1.44872,1.45525,1.4454,1.45249,193037.0,5,0.0
2024-02-14,1.45214,1.45492,1.44781,1.45285,174204.0,5,0.0
2024-02-15,1.45214,1.4561,1.45024,1.45032,180753.0,5,0.0
2024-02-16,1.44971,1.45408,1.44902,1.45317,167346.0,5,0.0
2024-02-19,1.45129,1.45453,1.45066,1.45408,91319.0,5,0.0
2024-02-20,1.4533,1.46476,1.45223,1.46137,173117.0,5,0.0
2024-02-21,1.46131,1.4624,1.45964,1.46097,178530.0,5,0.0
2024-02-22,1.4605,1.46399,1.4577,1.45902,183412.0,5,0.0
2024-02-23,1.45899,1.46266,1.45776,1.46145,160741.0,5,0.0
2024-02-26,1.4603,1.46779,1.45906,1.46541,133053.0,5,0.0
2024-02-27,1.46488,1.46895,1.46299,1.46693,152076.0,5,0.0
2024-02-28,1.46649,1.47192,1.46606,1.47134,164898.0,5,0.0
2024-02-29,1.4708,1.47476,1.46563,1.46713,188882.0,5,0.0
2024-03-01,1.46544,1.47035,1.46544,1.4696,180658.0,5,0.0
2024-03-04,1.46777,1.47464,1.46768,1.47347,146972.0,5,0.0
2024-03-05,1.47298,1.47623,1.47173,1.47551,156364.0,5,0.0
2024-03-06,1.47541,1.47797,1.47216,1.47273,162647.0,5,0.0
2024-03-07,1.47145,1.47404,1.4658,1.47339,178356.0,5,0.0
2024-03-08,1.47281,1.4761,1.46809,1.47496,205466.0,5,0.0
2024-03-11,1.47395,1.47655,1.4727,1.47299,148382.0,5,0.0
2024-03-12,1.47246,1.47488,1.47115,1.47404,173678.0,5,0.0
2024-03-13,1.47404,1.47628,1.47254,1.47459,137209.0,5,0.0
2024-03-14,1.47418,1.47517,1.47148,1.47262,165477.0,5,0.0
2024-03-15,1.47263,1.47505,1.47106,1.47427,140438.0,5,0.0
2024-03-18,1.47362,1.47674,1.47086,1.47136,100272.0,5,0.0
2024-03-19,1.47115,1.47788,1.47049,1.47407,149059.0,5,0.0
2024-03-20,1.474,1.47645,1.47114,1.4736,160389.0,5,0.0
2024-03-21,1.47319,1.47458,1.46852,1.46918,172714.0,5,0.0
2024-03-22,1.46903,1.47199,1.46642,1.47067,148065.0,5,0.0
2024-03-25,1.46936,1.47279,1.46918,1.47236,106383.0,5,0.0
2024-03-26,1.47234,1.47386,1.46907,1.4712,119105.0,5,0.0
2024-03-27,1.47119,1.47341,1.46793,1.46894,114966.0,5,0.0
2024-03-28,1.46809,1.46994,1.46035,1.46062,137740.0,5,0.0
2024-03-29,1.45914,1.46325,1.4584,1.46092,68112.0,5,0.0
2024-04-01,1.46024,1.4627,1.45693,1.45776,112368.0,5,0.0
2024-04-02,1.45732,1.46247,1.45456,1.46095,128531.0,5,0.0
2024-04-03,1.46084,1.46633,1.46039,1.46567,136498.0,5,0.0
2024-04-04,1.46506,1.46938,1.46439,1.46745,126478.0,5,0.0
2024-04-05,1.46651,1.47422,1.46627,1.47259,173924.0,5,0.0
2024-04-08,1.47177,1.47507,1.47103,1.47374,137425.0,5,0.0
2024-04-09,1.47286,1.47638,1.47255,1.47334,125478.0,5,0.0
2024-04-10,1.47262,1.47393,1.46688,1.46968,181002.0,5,0.0
2024-04-11,1.46846,1.4707,1.46645,1.46817,176989.0,5,0.0
2024-04-12,1.46797,1.46858,1.46176,1.46536,178147.0,5,0.0
2024-04-15,1.46436,1.46653,1.46115,1.46488,180343.0,5,0.0
2024-04-16,1.46456,1.47292,1.46377,1.46835,207512.0,5,0.0
2024-04-17,1.46713,1.47107,1.46657,1.46991,187053.0,5,0.0
2024-04-18,1.46932,1.46987,1.46508,1.46509,160090.0,5,0.0
2024-04-19,1.46489,1.46807,1.46387,1.46517,225147.0,5,0.0
2024-04-22,1.46326,1.46552,1.45853,1.45949,139027.0,5,0.0
2024-04-23,1.45888,1.46439,1.45799,1.46212,151969.0,5,0.0
2024-04-24,1.46174,1.46708,1.46094,1.46603,134737.0,5,0.0
2024-04-25,1.4645,1.46911,1.46411,1.46531,162708.0,5,0.0
2024-04-26,1.46466,1.4665,1.46083,1.46163,143152.0,5,0.0
2024-04-29,1.46091,1.46506,1.45969,1.46435,161799.0,5,0.0
2024-04-30,1.46406,1.47282,1.46348,1.46942,156516.0,5,0.0
2024-05-01,1.46807,1.47278,1.46756,1.4716,161549.0,5,0.0
2024-05-02,1.47023,1.47212,1.46422,1.46639,166433.0,5,0.0
2024-05-03,1.46609,1.47459,1.46591,1.47295,169475.0,5,0.0
2024-05-06,1.47121,1.47404,1.47105,1.47169,96497.0,5,0.0
2024-05-07,1.47016,1.47741,1.47016,1.47614,106130.0,5,0.0
2024-05-08,1.47471,1.47868,1.47448,1.47492,93665.0,5,0.0
2024-05-09,1.47313,1.4762,1.47204,1.4745,106263.0,5,0.0
2024-05-10,1.474,1.47574,1.46753,1.47229,96242.0,5,0.0
2024-05-13,1.47173,1.47731,1.47088,1.47451,84463.0,5,0.0
2024-05-14,1.47418,1.47828,1.47345,1.47695,95341.0,5,0.0
2024-05-15,1.47611,1.48146,1.47381,1.4804,108331.0,5,0.0
2024-05-16,1.48009,1.48211,1.47921,1.47971,93296.0,5,0.0
2024-05-17,1.47867,1.48099,1.47714,1.47947,80039.0,5,0.0
2024-05-20,1.47913,1.48122,1.4775,1.47914,83590.0,5,0.0
2024-05-21,1.47876,1.48343,1.47876,1.48195,88139.0,5,0.0
2024-05-22,1.48154,1.48294,1.47908,1.48206,102235.0,5,0.0
2024-05-23,1.48127,1.48495,1.47897,1.48475,122576.0,5,0.0
2024-05-24,1.48419,1.48825,1.48111,1.48223,95415.0,5,0.0
2024-05-27,1.48115,1.48374,1.47913,1.48026,56049.0,5,0.0
2024-05-28,1.47976,1.48348,1.47885,1.48147,106295.0,5,0.0
2024-05-29,1.48115,1.48463,1.47913,1.48162,108338.0,5,0.0
2024-05-30,1.48136,1.48403,1.48075,1.48175,112711.0,5,0.0
2024-05-31,1.48109,1.48387,1.47743,1.47827,135044.0,5,0.0
2024-06-03,1.47796,1.48714,1.47694,1.48593,113041.0,5,0.0
2024-06-04,1.48516,1.48962,1.48465,1.48772,145677.0,5,0.0
2024-06-05,1.48736,1.49286,1.4856,1.48832,117791.0,5,0.0
2024-06-06,1.48805,1.49232,1.48755,1.48833,112819.0,5,0.0
2024-06-07,1.48822,1.49076,1.48435,1.48679,141713.0,5,0.0
2024-06-10,1.48083,1.48374,1.47812,1.48104,120901.0,5,0.0
2024-06-11,1.48073,1.48255,1.47627,1.47763,121015.0,5,0.0
2024-06-12,1.47692,1.48586,1.47503,1.48329,159092.0,5,0.0
2024-06-13,1.48265,1.48607,1.47502,1.4751,127758.0,5,0.0
2024-06-14,1.47504,1.4765,1.46829,1.47027,149056.0,5,0.0
2024-06-17,1.46702,1.47498,1.46702,1.47303,120266.0,5,0.0
2024-06-18,1.47292,1.47544,1.47159,1.47325,127233.0,5,0.0
2024-06-19,1.47287,1.47424,1.47171,1.47221,74186.0,5,0.0
2024-06-20,1.47135,1.47378,1.46456,1.46487,117775.0,5,0.0
2024-06-21,1.46477,1.46641,1.46126,1.46412,124181.0,5,0.0
2024-06-24,1.46253,1.46953,1.46251,1.4659,112923.0,5,0.0
2024-06-25,1.46509,1.46599,1.4575,1.46327,106537.0,5,0.0
2024-06-26,1.46227,1.46415,1.46021,1.46334,117397.0,5,0.0
2024-06-27,1.46289,1.46812,1.46187,1.46632,117173.0,5,0.0
2024-06-28,1.46579,1.46809,1.46312,1.46518,146725.0,5,0.0
2024-07-01,1.46706,1.47558,1.46567,1.47519,129831.0,5,0.0
2024-07-02,1.47437,1.47628,1.46855,1.46965,123757.0,5,0.0
2024-07-03,1.46902,1.47353,1.46902,1.47141,108523.0,5,0.0
2024-07-04,1.46993,1.47214,1.46939,1.47154,62499.0,5,0.0
2024-07-05,1.47137,1.47861,1.47032,1.47852,126330.0,5,0.0
2024-07-08,1.47372,1.47866,1.47215,1.47571,120177.0,5,0.0
2024-07-09,1.47532,1.47695,1.47334,1.47438,101121.0,0,0.0
2024-07-10,1.47286,1.47612,1.47274,1.47493,97700.0,5,0.0
2024-07-11,1.47429,1.48256,1.47386,1.48145,150306.0,5,0.0
2024-07-12,1.48088,1.48727,1.48004,1.48672,137918.0,5,0.0
2024-07-15,1.48458,1.49151,1.48217,1.49056,137087.0,5,0.0
2024-07-16,1.49,1.49224,1.48733,1.4902,125466.0,5,0.0
2024-07-17,1.48983,1.49746,1.48981,1.49674,156139.0,5,0.0
2024-07-18,1.49636,1.49684,1.49267,1.49327,156610.0,5,0.0
2024-07-19,1.49271,1.4967,1.49186,1.49432,149731.0,5,0.0
2024-07-22,1.49223,1.49861,1.49212,1.49828,131120.0,5,0.0
2024-07-23,1.49756,1.49948,1.49317,1.49608,122680.0,5,0.0
2024-07-24,1.49584,1.49976,1.4933,1.49663,150803.0,5,0.0
2024-07-25,1.49611,1.50239,1.49545,1.49918,197581.0,5,0.0
2024-07-26,1.499,1.50346,1.49761,1.50152,141403.0,5,0.0
2024-07-29,1.50108,1.50215,1.49604,1.49892,129348.0,5,0.0
2024-07-30,1.49803,1.50021,1.49519,1.49772,147191.0,5,0.0
2024-07-31,1.49747,1.49962,1.4919,1.49469,208088.0,5,0.0
2024-08-01,1.49389,1.49786,1.48947,1.49709,203726.0,5,0.0
2024-08-02,1.49625,1.51393,1.49557,1.51376,245591.0,5,0.0
2024-08-05,1.51324,1.52271,1.51218,1.51393,367317.0,5,0.0
2024-08-06,1.51262,1.5144,1.50348,1.50669,284250.0,5,0.0
2024-08-07,1.5059900000000002,1.50674,1.49938,1.50278,227830.0,5,0.0
2024-08-08,1.50225,1.50399,1.49694,1.49928,203590.0,5,0.0
2024-08-09,1.49849,1.50091,1.49831,1.49857,152396.0,5,0.0
2024-08-12,1.49688,1.50296,1.49687,1.50213,114390.0,5,0.0
2024-08-13,1.50175,1.5082,1.49921,1.50661,125759.0,5,0.0
2024-08-14,1.50536,1.51378,1.50484,1.51033,139210.0,5,0.0
2024-08-15,1.50962,1.5106000000000002,1.5029400000000002,1.50623,119548.0,5,0.0
2024-08-16,1.50607,1.50985,1.50576,1.5085,99303.0,5,0.0
2024-08-19,1.50819,1.51201,1.50682,1.5111599999999998,112083.0,5,0.0
2024-08-20,1.51036,1.51591,1.50764,1.51588,128540.0,5,0.0
2024-08-21,1.515,1.51761,1.50984,1.51568,146966.0,5,0.0
2024-08-22,1.5142799999999998,1.51586,1.51012,1.51271,133130.0,5,0.0
2024-08-23,1.51185,1.51301,1.50794,1.51194,147131.0,5,0.0
2024-08-26,1.51021,1.51234,1.50393,1.5051,141111.0,5,0.0
2024-08-27,1.50439,1.50593,1.5017,1.50351,126104.0,5,0.0
2024-08-28,1.50252,1.5041,1.49627,1.49897,147391.0,5,0.0
2024-08-29,1.49837,1.49937,1.49047,1.49351,157240.0,5,0.0
2024-08-30,1.49304,1.49497,1.48888,1.49066,153375.0,5,0.0
2024-09-02,1.48895,1.49467,1.48861,1.49405,82953.0,5,0.0
2024-09-03,1.49287,1.49931,1.49168,1.4963,159621.0,5,0.0
2024-09-04,1.49529,1.49921,1.49454,1.49654,158326.0,5,0.0
2024-09-05,1.49638,1.5026000000000002,1.49604,1.49999,151300.0,5,0.0
2024-09-06,1.49979,1.50563,1.49405,1.50444,214158.0,5,0.0
2024-09-09,1.50178,1.5045,1.49595,1.49609,139678.0,5,0.0
2024-09-10,1.49566,1.5009,1.4956,1.49958,133761.0,5,0.0
2024-09-11,1.49946,1.50253,1.49455,1.49488,177165.0,5,0.0
2024-09-12,1.4942,1.50385,1.49364,1.50371,145746.0,5,0.0
2024-09-13,1.50347,1.50735,1.50324,1.50481,141759.0,5,0.0
2024-09-16,1.50503,1.51318,1.50429,1.51248,120356.0,5,0.0
2024-09-17,1.5121099999999998,1.51581,1.51029,1.51111,146504.0,5,0.0
2024-09-18,1.50959,1.51589,1.50936,1.51255,189336.0,5,0.0
2024-09-19,1.51149,1.51393,1.50946,1.51324,214673.0,5,0.0
2024-09-20,1.5124300000000002,1.51626,1.5118,1.51445,175959.0,5,0.0
2024-09-23,1.51239,1.51451,1.50042,1.5044499999999998,156252.0,5,0.0
2024-09-24,1.50354,1.50583,1.50028,1.50151,152459.0,5,0.0
2024-09-25,1.50121,1.50684,1.49924,1.5012,146325.0,5,0.0
2024-09-26,1.5004300000000002,1.50669,1.49903,1.50476,166621.0,5,0.0
2024-09-27,1.50454,1.5098,1.50073,1.50859,197127.0,5,0.0
2024-09-30,1.5061,1.51511,1.50415,1.50596,167651.0,5,0.0
2024-10-01,1.50455,1.50716,1.49193,1.49301,195357.0,5,0.0
2024-10-02,1.49171,1.49399,1.48739,1.49112,148436.0,5,0.0
2024-10-03,1.49084,1.49523,1.48949,1.49496,166080.0,5,0.0
2024-10-04,1.4934,1.49679,1.48738,1.49003,161313.0,5,0.0
2024-10-07,1.48671,1.49598,1.48579,1.49465,153594.0,5,0.0
2024-10-08,1.49317,1.50007,1.49309,1.49845,154633.0,5,0.0
2024-10-09,1.49735,1.50044,1.49653,1.49989,129385.0,5,0.0
2024-10-10,1.49795,1.5059,1.49739,1.50268,159376.0,5,0.0
2024-10-11,1.50072,1.50814,1.50072,1.50508,109584.0,5,0.0
2024-10-14,1.50299,1.50796,1.50223,1.50484,112949.0,5,0.0
2024-10-15,1.50277,1.50957,1.49966,1.50015,121320.0,5,0.0
2024-10-16,1.49962,1.5022799999999998,1.49286,1.49358,120356.0,5,0.0
2024-10-17,1.49277,1.49844,1.49014,1.49406,137300.0,5,0.0
2024-10-18,1.49255,1.5007,1.49255,1.50008,122824.0,5,0.0
2024-10-21,1.49779,1.5008,1.49539,1.49573,123372.0,5,0.0
2024-10-22,1.49584,1.49858,1.49161,1.49203,128182.0,5,0.0
2024-10-23,1.49205,1.49359,1.48916,1.49161,95061.0,0,0.0
2024-10-24,1.49108,1.50023,1.48862,1.49961,63720.0,0,0.0
2024-10-25,1.49876,1.50237,1.49785,1.49972,46066.0,0,0.0
2024-10-28,1.49823,1.50441,1.49701,1.50146,40871.0,5,0.0
2024-10-29,1.50102,1.50552,1.49718,1.50503,46665.0,0,0.0
2024-10-30,1.50303,1.51181,1.50303,1.50896,49404.0,2,0.0
2024-10-31,1.50937,1.51657,1.50755,1.5161,51810.0,2,0.0
2024-11-01,1.51573,1.5168,1.50996,1.51161,54348.0,2,0.0
2024-11-04,1.5142099999999998,1.517,1.51145,1.51195,47835.0,0,0.0
2024-11-05,1.51172,1.51391,1.50973,1.51056,32555.0,6,0.0
2024-11-06,1.50875,1.51245,1.48607,1.49519,193299.0,0,0.0
2024-11-07,1.49485,1.49991,1.49142,1.49692,93851.0,14,0.0
2024-11-08,1.49666,1.49902,1.4881,1.49087,69188.0,14,0.0
2024-11-11,1.4889,1.4926,1.48142,1.48355,51277.0,15,0.0
2024-11-12,1.48214,1.48434,1.47778,1.48116,63903.0,16,0.0
2024-11-13,1.47996,1.48441,1.47601,1.4786,80459.0,0,0.0
2024-11-14,1.47771,1.48357,1.47102,1.48033,91484.0,0,0.0
2024-11-15,1.47855,1.48673,1.47792,1.48446,88399.0,0,0.0
2024-11-18,1.48321,1.489,1.48311,1.48516,64669.0,0,0.0
2024-11-19,1.48484,1.48576,1.47653,1.47869,80578.0,0,0.0
2024-11-20,1.47794,1.48033,1.47179,1.47339,58949.0,0,0.0
2024-11-21,1.47272,1.47419,1.46107,1.4636,79740.0,0,0.0
2024-11-22,1.46238,1.46565,1.44868,1.45636,98769.0,0,0.0
2024-11-25,1.46112,1.47056,1.45856,1.46789,84191.0,0,0.0
2024-11-26,1.46647,1.48477,1.46643,1.47403,117226.0,0,0.0
2024-11-27,1.47319,1.48593,1.47287,1.48244,102196.0,0,0.0
2024-11-28,1.48104,1.4822,1.47497,1.47876,61827.0,0,0.0
2024-11-29,1.47723,1.48249,1.47638,1.48056,119272.0,0,0.0
2024-12-02,1.47812,1.47871,1.47228,1.47426,133490.0,0,0.0
2024-12-03,1.47427,1.48022,1.47233,1.47848,81426.0,0,0.0
2024-12-04,1.4771,1.48312,1.47369,1.47897,141158.0,0,0.0
2024-12-05,1.47847,1.48585,1.47816,1.48468,152892.0,8,0.0
2024-12-06,1.48403,1.49615,1.48327,1.49597,175483.0,8,0.0
2024-12-09,1.4936,1.49661,1.48989,1.49553,157368.0,8,0.0
2024-12-10,1.49503,1.4974,1.48733,1.49282,151899.0,8,0.0
2024-12-11,1.49122,1.49422,1.4821,1.48595,186168.0,8,0.0
2024-12-12,1.48509,1.49104,1.48348,1.48807,199668.0,8,0.0
2024-12-13,1.48733,1.49639,1.48733,1.49507,160021.0,8,0.0
2024-12-16,1.49158,1.49752,1.49158,1.49702,150060.0,8,0.0
2024-12-17,1.49605,1.5047700000000002,1.49585,1.50123,155406.0,8,0.0
2024-12-18,1.50099,1.5059399999999998,1.49302,1.4953,187328.0,8,0.0
2024-12-19,1.49502,1.50186,1.48757,1.49189,238318.0,8,0.0
2024-12-20,1.49125,1.49972,1.49103,1.49843,201708.0,8,0.0
2024-12-23,1.49751,1.50123,1.49411,1.49511,134076.0,8,0.0
2024-12-24,1.4935,1.49947,1.49016,1.49132,78784.0,8,0.0
2024-12-26,1.49179,1.50243,1.49178,1.5013999999999998,82394.0,8,0.0
2024-12-27,1.49959,1.50507,1.4986,1.50241,107366.0,8,0.0
2024-12-30,1.50297,1.50383,1.49109,1.49353,120914.0,8,0.0
2024-12-31,1.49225,1.49793,1.48807,1.4888,131400.0,8,0.0
2025-01-02,1.48758,1.49366,1.47597,1.47848,163923.0,8,0.0
2025-01-03,1.47659,1.48947,1.47652,1.48913,136284.0,8,0.0
2025-01-06,1.48711,1.49406,1.4832,1.48889,226129.0,8,0.0
2025-01-07,1.48744,1.49253,1.48427,1.48576,173639.0,8,0.0
2025-01-08,1.48464,1.48602,1.47915,1.48329,184767.0,8,0.0
2025-01-09,1.48221,1.4847,1.48026,1.48242,130258.0,8,0.0
2025-01-10,1.48212,1.48568,1.47421,1.47752,189738.0,8,0.0
2025-01-13,1.4761,1.47814,1.46837,1.47254,189223.0,8,0.0
2025-01-14,1.4718,1.48023,1.47122,1.479,193748.0,8,0.0
2025-01-15,1.47796,1.48189,1.47276,1.4755,162475.0,8,0.0
2025-01-16,1.47354,1.48337,1.47252,1.48255,165052.0,8,0.0
2025-01-17,1.48096,1.48753,1.48073,1.48733,160137.0,8,0.0
2025-01-20,1.48587,1.49342,1.48567,1.4893,167529.0,8,0.0
2025-01-21,1.48848,1.50495,1.48847,1.49283,212541.0,8,0.0
2025-01-22,1.49246,1.49953,1.49104,1.4966,166373.0,8,0.0
2025-01-23,1.4948,1.50038,1.49345,1.49783,179780.0,8,0.0
2025-01-24,1.49741,1.50771,1.4966,1.5053299999999998,187971.0,8,0.0
2025-01-27,1.50535,1.5129,1.50381,1.50808,212202.0,8,0.0
2025-01-28,1.50728,1.50804,1.49903,1.50194,184516.0,8,0.0
2025-01-29,1.50097,1.50609,1.49956,1.50253,186830.0,8,0.0
2025-01-30,1.50143,1.51712,1.49711,1.5052,180245.0,8,0.0
2025-01-31,1.5046,1.50901,1.49804,1.50608,232119.0,8,0.0
2025-02-03,1.50741,1.51219,1.48834,1.49202,311711.0,8,0.0
2025-02-04,1.48999,1.49448,1.48476,1.48604,210457.0,8,0.0
2025-02-05,1.48555,1.49061,1.48519,1.48827,185382.0,8,0.0
2025-02-06,1.48873,1.49113,1.48339,1.48492,156851.0,8,0.0
2025-02-07,1.48507,1.4882,1.47421,1.47603,194563.0,8,0.0
2025-02-10,1.47613,1.48152,1.47444,1.47538,142542.0,8,0.0
2025-02-11,1.47485,1.48239,1.47485,1.47994,136690.0,8,0.0
2025-02-12,1.47985,1.48735,1.47831,1.48549,174754.0,8,0.0
2025-02-13,1.48457,1.4898,1.47907,1.48503,204554.0,8,0.0
2025-02-14,1.48487,1.48913,1.48199,1.48695,163957.0,8,0.0
2025-02-17,1.4852,1.4885,1.48502,1.4864,103006.0,8,0.0
2025-02-18,1.48523,1.48789,1.48066,1.48257,131158.0,8,0.0
2025-02-19,1.48221,1.48417,1.48002,1.48355,140848.0,8,0.0
2025-02-20,1.48202,1.48871,1.48202,1.48805,152253.0,8,0.0
2025-02-21,1.48767,1.48961,1.48376,1.48827,171552.0,8,0.0
2025-02-24,1.48828,1.49376,1.48692,1.4925,176271.0,8,0.0
2025-02-25,1.49218,1.50551,1.49164,1.5047899999999998,183607.0,8,0.0
2025-02-26,1.50451,1.50946,1.50088,1.50315,176815.0,8,0.0
2025-02-27,1.50232,1.50644,1.5003,1.50078,185628.0,8,0.0
2025-02-28,1.50089,1.50432,1.49741,1.50049,193580.0,8,0.0
2025-03-03,1.50268,1.52306,1.50032,1.51877,211314.0,8,0.0
2025-03-04,1.5182600000000002,1.5375100000000002,1.51531,1.52867,272181.0,8,0.0
2025-03-05,1.52815,1.55391,1.5276999999999998,1.5469,285035.0,8,0.0
2025-03-06,1.54694,1.55679,1.54018,1.5411700000000002,263987.0,8,0.0
2025-03-07,1.54009,1.5653,1.54009,1.55775,236964.0,8,0.0
2025-03-10,1.55476,1.56654,1.55253,1.56425,222349.0,8,0.0
2025-03-11,1.56358,1.58573,1.56348,1.57597,246872.0,8,0.0
2025-03-12,1.57585,1.57802,1.56208,1.56438,201710.0,8,0.0
2025-03-13,1.56414,1.56967,1.55741,1.56676,208016.0,8,0.0
2025-03-14,1.56629,1.57383,1.56155,1.56254,194915.0,8,0.0
2025-03-17,1.56276,1.56615,1.55832,1.56041,155854.0,8,0.0
2025-03-18,1.5603,1.56721,1.5565099999999998,1.56437,152514.0,8,0.0
2025-03-19,1.56439,1.56543,1.55663,1.56178,162226.0,8,0.0
2025-03-20,1.56151,1.56381,1.55241,1.55435,153102.0,8,0.0
2025-03-21,1.55364,1.55692,1.54985,1.55173,143302.0,8,0.0
2025-03-24,1.55104,1.55547,1.5419,1.54628,155957.0,8,0.0
2025-03-25,1.54633,1.54811,1.5401,1.54041,141178.0,8,0.0
2025-03-26,1.5405,1.54141,1.53383,1.53394,152122.0,8,0.0
2025-03-27,1.53388,1.54738,1.53262,1.54484,169887.0,8,0.0
2025-03-28,1.54383,1.55141,1.54123,1.55065,147474.0,8,0.0
2025-03-31,1.54741,1.55661,1.5461399999999998,1.5558800000000002,179731.0,8,0.0
2025-04-01,1.55603,1.55864,1.54313,1.5434,165756.0,8,0.0
2025-04-02,1.54292,1.55836,1.5425,1.54408,169183.0,8,0.0
2025-04-03,1.54263,1.57287,1.53818,1.55759,371377.0,8,0.0
2025-04-04,1.5565099999999998,1.57404,1.55255,1.55888,477620.0,8,0.0
2025-04-07,1.54983,1.57308,1.54879,1.55374,603506.0,8,0.0
2025-04-08,1.553,1.56333,1.54298,1.56281,409524.0,8,0.0
2025-04-09,1.56154,1.57455,1.54061,1.54137,559607.0,8,0.0
2025-04-10,1.54118,1.57169,1.54118,1.56547,453365.0,8,0.0
2025-04-11,1.56416,1.59325,1.56335,1.57413,520799.0,8,0.0
2025-04-14,1.56821,1.58165,1.56784,1.57446,338426.0,8,0.0
2025-04-15,1.57299,1.57777,1.56718,1.5748,269974.0,8,0.0
2025-04-16,1.5736,1.58526,1.57319,1.57898,291438.0,8,0.0
2025-04-17,1.57892,1.5806900000000002,1.56949,1.57172,256102.0,8,0.0
2025-04-18,1.57079,1.57996,1.57079,1.5770300000000002,395042.0,8,0.0
2025-04-21,1.57773,1.5960800000000002,1.57547,1.59327,242702.0,8,0.0
2025-04-22,1.59283,1.59462,1.5769,1.57714,257085.0,8,0.0
2025-04-23,1.57712,1.57935,1.56671,1.57057,308910.0,8,0.0
2025-04-24,1.5697,1.57989,1.56964,1.57734,217217.0,8,0.0
2025-04-25,1.57677,1.57878,1.57009,1.57381,204046.0,8,0.0
2025-04-28,1.57535,1.58183,1.57207,1.57909,199106.0,8,0.0
2025-04-29,1.57885,1.58098,1.5737100000000002,1.57453,210283.0,8,0.0
2025-04-30,1.57424,1.57547,1.56037,1.56269,213281.0,8,0.0
2025-05-01,1.56222,1.56586,1.55758,1.56383,183679.0,8,0.0
2025-05-02,1.5629499999999998,1.5690499999999998,1.55954,1.56128,228031.0,8,0.0
2025-05-05,1.55901,1.56925,1.55858,1.5641,198637.0,8,0.0
2025-05-06,1.56309,1.56732,1.56055,1.56609,203417.0,8,0.0
2025-05-07,1.56475,1.5684900000000002,1.55985,1.56351,223532.0,8,0.0
2025-05-08,1.5642,1.57106,1.56127,1.5631,225961.0,8,0.0
2025-05-09,1.56182,1.57255,1.56082,1.56777,173317.0,8,0.0
2025-05-12,1.55671,1.5664,1.5483,1.54903,253754.0,8,0.0
2025-05-13,1.54969,1.56156,1.54939,1.55852,192072.0,8,0.0
2025-05-14,1.55859,1.56746,1.55719,1.56197,215439.0,8,0.0
2025-05-15,1.5607799999999998,1.56933,1.56008,1.56072,183238.0,8,0.0
2025-05-16,1.56209,1.56471,1.55662,1.55864,160017.0,8,0.0
2025-05-19,1.56079,1.57421,1.55948,1.56799,191673.0,8,0.0
2025-05-20,1.56564,1.57149,1.5638,1.57005,187260.0,8,0.0
2025-05-21,1.56959,1.57604,1.56672,1.57015,216600.0,8,0.0
2025-05-22,1.56926,1.57131,1.56089,1.56269,216005.0,8,0.0
2025-05-23,1.56246,1.57056,1.5578,1.56042,204638.0,8,0.0
2025-05-26,1.55943,1.56456,1.55913,1.56404,130476.0,8,0.0
