time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,267.85,270.91,265.0,269.7,704.0,6,0.0
2025-09-09,268.1,268.19,263.8,266.79,684.0,5,0.0
2025-09-10,266.04,273.59,265.8,271.29,914.0,4,0.0
2025-09-11,271.75,276.84,271.75,275.72,634.0,8,0.0
2025-09-12,276.63,276.63,273.45,274.64,464.0,8,0.0
2025-09-15,271.44,276.41,270.42,271.71,729.0,13,0.0
2025-09-16,273.0,276.82,270.06,272.17,1017.0,3,0.0
2025-09-17,272.0,274.69,271.02,272.55,625.0,7,0.0
2025-09-18,270.49,275.56,270.1,275.0,772.0,5,0.0
2025-09-19,272.4,275.58,271.1,274.92,614.0,15,0.0
2025-09-22,273.09,276.76,273.09,275.08,789.0,6,0.0
2025-09-23,276.33,280.34,275.0,275.01,640.0,11,0.0
2025-09-24,275.36,280.85,274.77,276.54,625.0,7,0.0
2025-09-25,276.07,280.56,270.0,270.0,890.0,11,0.0
2025-09-26,273.35,279.21,273.0,279.21,594.0,14,0.0
2025-09-29,280.0,281.5,278.16,279.45,661.0,3,0.0
2025-09-30,279.0,287.67,279.0,287.6,1130.0,11,0.0
2025-10-01,281.2,291.12,281.2,285.95,702.0,15,0.0
2025-10-02,285.21,286.26,281.24,281.43,793.0,7,0.0
2025-10-03,281.46,286.08,279.29,283.64,688.0,12,0.0
2025-10-06,285.77,289.94,285.49,287.73,655.0,10,0.0
2025-10-07,288.94,289.73,284.0,284.36,781.0,10,0.0
2025-10-08,285.95,290.6,285.38,290.54,565.0,6,0.0
2025-10-09,290.0,291.33,284.57,286.13,783.0,8,0.0
2025-10-10,284.71,287.12,281.0,282.6,691.0,8,0.0
2025-10-13,283.02,287.8,283.02,286.74,561.0,17,0.0
2025-10-14,285.0,295.98,283.0,290.7,951.0,11,0.0
2025-10-15,291.38,294.55,278.61,284.97,788.0,7,0.0
2025-10-16,285.0,286.03,282.5,282.51,595.0,7,0.0
2025-10-17,280.71,281.9,277.0,279.17,653.0,24,0.0
2025-10-20,280.82,286.88,280.0,285.07,517.0,6,0.0
2025-10-21,287.33,290.83,284.51,287.07,648.0,12,0.0
2025-10-22,287.9,288.0,280.61,283.51,727.0,11,0.0
2025-10-23,282.63,291.76,281.95,289.77,774.0,10,0.0
2025-10-24,288.69,300.34,287.68,299.36,915.0,7,0.0
2025-10-27,301.02,308.8,299.0,300.69,1020.0,11,0.0
2025-10-28,299.21,303.58,298.0,298.57,667.0,9,0.0
2025-10-29,299.0,301.11,295.03,297.84,830.0,8,0.0
2025-10-30,313.26,328.89,313.26,318.49,884.0,28,0.0
2025-10-31,314.95,323.08,311.3,321.41,981.0,9,0.0
2025-11-03,319.46,322.76,311.36,316.85,744.0,9,0.0
2025-11-04,310.85,317.64,310.85,315.66,723.0,8,0.0
2025-11-05,311.86,313.89,305.0,305.25,1154.0,13,0.0
2025-11-06,305.1,307.49,301.66,305.38,810.0,8,0.0
2025-11-07,302.02,310.57,299.0,309.66,972.0,6,0.0
2025-11-10,311.52,319.6,309.78,318.44,1252.0,8,0.0
2025-11-11,320.23,327.76,313.77,323.03,1046.0,1,0.0
2025-11-12,320.0,325.04,317.03,317.98,769.0,16,0.0
2025-11-13,316.0,317.01,310.0,311.28,761.0,5,0.0
2025-11-14,305.41,316.98,305.0,313.09,860.0,10,0.0
2025-11-17,311.49,313.95,308.0,309.27,777.0,10,0.0
2025-11-18,308.81,311.31,305.0,307.75,888.0,7,0.0
2025-11-19,303.21,310.9,303.21,309.44,869.0,4,0.0
2025-11-20,314.91,316.89,300.85,300.9,982.0,9,0.0
2025-11-21,298.27,307.9,295.0,304.82,952.0,10,0.0
2025-11-24,300.14,311.01,300.14,309.88,930.0,10,0.0
2025-11-25,311.21,316.05,305.57,314.76,839.0,9,0.0
2025-11-26,313.9,317.14,311.9,313.97,662.0,11,0.0
2025-11-28,313.0,313.65,310.73,312.63,328.0,8,0.0
2025-12-01,309.44,310.27,305.78,306.28,1018.0,11,0.0
2025-12-02,306.27,310.83,306.27,307.0,608.0,8,0.0
2025-12-03,305.64,309.88,303.74,309.44,602.0,13,0.0
2025-12-04,307.54,318.29,307.54,315.75,911.0,10,0.0
2025-12-05,312.07,314.3,300.18,304.39,915.0,9,0.0
2025-12-08,304.0,316.46,304.0,314.74,1037.0,5,0.0
2025-12-09,315.1,319.85,313.68,314.77,776.0,14,0.0
2025-12-10,312.58,326.42,311.91,322.24,844.0,15,0.0
2025-12-11,322.01,330.17,321.0,325.49,916.0,12,0.0
2025-12-12,330.56,331.08,325.99,326.97,851.0,7,0.0
2025-12-15,327.45,330.68,324.55,329.13,891.0,0,0.0
2025-12-16,326.0,327.18,322.15,326.82,864.0,11,0.0
2025-12-17,322.0,326.9,317.99,320.38,888.0,13,0.0
2025-12-18,320.2,326.21,319.35,321.68,847.0,11,0.0
2025-12-19,327.29,337.19,326.39,336.2,795.0,13,0.0
2025-12-22,339.76,357.1,339.0,353.44,1146.0,9,0.0
2025-12-23,355.0,359.25,351.17,354.6,981.0,5,0.0
2025-12-24,353.5,358.0,353.01,355.2,318.0,15,0.0
2025-12-26,353.0,353.2,350.0,350.54,617.0,11,0.0
2025-12-29,350.44,350.44,344.4,345.73,578.0,9,0.0
2025-12-30,345.5,345.5,340.05,340.6,761.0,16,0.0
2025-12-31,340.9,342.65,339.0,339.95,696.0,6,0.0
