time,open,high,low,close,tick_volume,spread,real_volume
2024-02-23,190.5,194.49,190.5,193.03,513.0,8,0.0
2024-02-26,190.64,198.64,190.64,195.88,880.0,10,0.0
2024-02-27,197.59,201.74,196.39,200.92,702.0,3,0.0
2024-02-28,199.15,201.15,197.62,198.76,625.0,4,0.0
2024-02-29,198.68,201.32,197.21,200.48,792.0,9,0.0
2024-03-01,199.31,203.52,198.15,200.59,753.0,6,0.0
2024-03-04,199.86,203.72,199.2,203.53,684.0,5,0.0
2024-03-05,202.26,207.31,202.07,204.6,859.0,8,0.0
2024-03-06,205.01,208.5,204.0,207.32,954.0,2,0.0
2024-03-07,205.48,211.47,204.96,206.84,747.0,11,0.0
2024-03-08,206.13,207.92,203.52,204.38,567.0,5,0.0
2024-03-11,203.41,204.17,200.06,203.5,834.0,7,0.0
2024-03-12,203.22,209.68,203.0,208.78,515.0,7,0.0
2024-03-13,206.01,207.85,203.0,205.89,683.0,9,0.0
2024-03-14,206.53,207.88,198.27,201.2,700.0,11,0.0
2024-03-15,199.58,201.47,198.0,201.46,782.0,7,0.0
2024-03-18,199.99,207.38,199.99,205.57,879.0,6,0.0
2024-03-19,206.0,207.43,202.49,206.56,903.0,4,0.0
2024-03-20,205.62,209.66,205.07,208.6,1003.0,7,0.0
2024-03-21,185.0,187.13,175.32,176.78,1690.0,1,0.0
2024-03-22,175.0,175.13,169.8,171.14,1200.0,2,0.0
2024-03-25,171.7,176.12,171.12,173.9,801.0,3,0.0
2024-03-26,173.92,179.49,173.92,177.95,813.0,2,0.0
2024-03-27,178.95,185.17,178.95,183.83,942.0,4,0.0
2024-03-28,184.31,184.31,180.98,181.25,657.0,7,0.0
2024-04-01,181.95,181.97,177.5,178.45,687.0,11,0.0
2024-04-02,176.02,176.51,170.99,171.13,821.0,4,0.0
2024-04-03,167.77,168.83,164.07,164.69,1133.0,3,0.0
2024-04-04,164.22,166.55,163.33,163.97,2616.0,2,0.0
2024-04-05,163.56,165.6,162.43,162.43,961.0,2,0.0
2024-04-08,162.5,163.17,159.37,160.0,1473.0,5,0.0
2024-04-09,160.5,161.83,158.0,159.4,968.0,3,0.0
2024-04-10,156.5,161.73,155.77,159.47,1161.0,5,0.0
2024-04-11,160.24,163.2,159.58,162.98,765.0,5,0.0
2024-04-12,162.04,162.34,157.02,157.31,919.0,2,0.0
2024-04-15,159.0,159.1,152.05,152.81,925.0,2,0.0
2024-04-16,152.7,152.7,148.48,149.25,902.0,3,0.0
2024-04-17,149.6,153.68,149.6,151.79,819.0,3,0.0
2024-04-18,152.2,154.29,151.36,151.83,812.0,3,0.0
2024-04-19,150.91,152.0,148.99,150.0,673.0,5,0.0
2024-04-22,150.56,150.56,146.53,148.16,867.0,3,0.0
2024-04-23,145.77,149.93,145.77,147.62,1475.0,3,0.0
2024-04-24,146.71,149.06,145.73,148.26,667.0,5,0.0
2024-04-25,149.5,151.39,147.82,150.38,884.0,4,0.0
2024-04-26,150.4,151.8,149.04,149.62,681.0,5,0.0
2024-04-29,150.28,150.5,146.08,146.86,716.0,2,0.0
2024-04-30,146.18,147.52,146.0,146.22,721.0,3,0.0
2024-05-01,145.5,145.65,140.03,141.7,1162.0,4,0.0
2024-05-02,142.65,144.24,141.9,143.0,687.0,2,0.0
2024-05-03,145.12,147.4,143.5,144.47,999.0,2,0.0
2024-05-06,144.81,146.83,143.65,145.69,958.0,4,0.0
2024-05-07,145.59,146.69,144.39,146.66,686.0,4,0.0
2024-05-08,144.24,144.24,141.14,142.16,550.0,5,0.0
2024-05-09,141.22,144.33,140.7,143.26,572.0,4,0.0
2024-05-10,143.0,143.0,139.0,139.44,843.0,3,0.0
2024-05-13,141.89,143.96,139.16,139.73,1301.0,2,0.0
2024-05-14,141.12,142.57,139.88,141.54,917.0,4,0.0
2024-05-15,141.51,143.02,140.16,140.53,702.0,1,0.0
2024-05-16,141.24,144.43,140.74,140.74,635.0,2,0.0
2024-05-17,140.0,140.0,137.09,137.42,721.0,2,0.0
2024-05-20,137.39,137.39,132.59,133.43,903.0,2,0.0
2024-05-21,134.0,134.09,131.56,132.09,905.0,2,0.0
2024-05-22,128.28,131.83,128.28,131.34,799.0,5,0.0
2024-05-23,131.62,132.08,129.14,129.61,846.0,2,0.0
2024-05-24,129.9,133.7,129.59,132.32,926.0,2,0.0
2024-05-28,133.11,134.41,131.38,132.44,858.0,4,0.0
2024-05-29,130.98,132.31,130.85,131.25,1267.0,2,0.0
2024-05-30,133.81,135.42,132.99,134.35,909.0,3,0.0
2024-05-31,134.83,138.03,134.04,137.84,1010.0,4,0.0
2024-06-03,139.54,141.49,138.18,140.7,791.0,3,0.0
2024-06-04,138.78,140.27,136.0,137.82,935.0,3,0.0
2024-06-05,137.71,137.71,132.38,132.5,1523.0,1,0.0
2024-06-06,108.2,119.47,107.35,118.77,2475.0,1,0.0
2024-06-07,119.5,124.89,117.02,118.4,2056.0,1,0.0
2024-06-10,117.05,117.18,114.11,114.83,1227.0,3,0.0
2024-06-11,114.5,121.06,113.75,119.89,1105.0,5,0.0
2024-06-12,121.7,124.55,115.74,116.14,1177.0,3,0.0
2024-06-13,115.8,115.8,112.41,113.64,1005.0,3,0.0
2024-06-14,111.79,114.1,111.79,112.57,886.0,3,0.0
2024-06-17,112.0,115.96,112.0,114.34,1088.0,1,0.0
2024-06-18,113.55,114.96,112.8,113.75,1149.0,1,0.0
2024-06-20,112.9,113.83,111.9,112.19,898.0,4,0.0
2024-06-21,112.76,115.82,112.0,115.38,1074.0,3,0.0
2024-06-24,115.34,117.86,114.9,115.9,1037.0,2,0.0
2024-06-25,114.0,115.01,110.13,110.13,1170.0,2,0.0
2024-06-26,110.25,112.45,107.8,109.38,1223.0,3,0.0
2024-06-27,108.67,111.63,108.31,110.6,967.0,4,0.0
2024-06-28,110.48,110.9,107.6,108.7,1164.0,3,0.0
2024-07-01,108.9,108.9,106.5,107.43,954.0,2,0.0
2024-07-02,107.49,108.63,104.74,106.07,1062.0,3,0.0
2024-07-03,106.3,108.57,106.3,108.42,471.0,2,0.0
2024-07-05,108.24,109.02,105.25,106.17,750.0,5,0.0
2024-07-08,106.66,106.96,103.37,103.93,847.0,3,0.0
2024-07-09,103.13,103.52,101.42,102.39,1078.0,2,0.0
2024-07-10,101.97,102.38,100.35,100.66,837.0,1,0.0
2024-07-11,101.46,104.97,101.2,104.2,986.0,2,0.0
2024-07-12,104.45,105.49,102.55,102.8,862.0,2,0.0
2024-07-15,101.36,102.05,98.4,98.82,1134.0,2,0.0
2024-07-16,99.57,102.17,99.15,101.86,885.0,4,0.0
2024-07-17,86.3,87.25,76.19,76.67,3151.0,1,0.0
2024-07-18,75.25,76.51,71.65,75.46,2062.0,1,0.0
2024-07-19,75.32,77.83,73.61,77.15,1397.0,2,0.0
2024-07-22,77.55,79.28,77.55,78.89,1257.0,2,0.0
2024-07-23,77.9,78.21,75.12,75.86,1126.0,3,0.0
2024-07-24,74.6,75.37,72.72,72.72,1016.0,2,0.0
2024-07-25,72.65,73.75,71.56,71.87,1095.0,1,0.0
2024-07-26,71.6,72.25,71.01,71.82,1184.0,1,0.0
2024-07-29,71.24,73.39,70.5,71.81,1125.0,2,0.0
2024-07-30,71.16,72.94,71.0,71.46,888.0,1,0.0
2024-07-31,71.39,74.6,71.31,72.46,1162.0,2,0.0
2024-08-01,72.54,74.27,69.8,69.95,959.0,1,0.0
2024-08-02,68.0,71.06,67.05,69.18,1157.0,2,0.0
2024-08-05,66.39,67.57,65.4,66.84,1187.0,1,0.0
2024-08-06,66.05,67.2,65.9,66.14,1121.0,2,0.0
2024-08-07,67.25,68.03,64.78,64.91,915.0,1,0.0
2024-08-08,65.14,67.68,65.05,66.08,994.0,2,0.0
2024-08-09,66.01,67.85,65.41,66.39,805.0,2,0.0
2024-08-12,66.32,68.42,66.0,66.54,1027.0,1,0.0
2024-08-13,66.0,68.17,66.0,67.65,763.0,2,0.0
2024-08-14,68.72,70.44,68.18,68.5,1032.0,2,0.0
2024-08-15,73.35,76.07,72.0,75.24,1431.0,2,0.0
2024-08-16,74.05,76.79,73.8,76.52,1089.0,1,0.0
2024-08-19,77.47,79.64,77.47,77.57,912.0,3,0.0
2024-08-20,77.61,78.93,76.51,77.34,699.0,2,0.0
2024-08-21,80.41,81.45,79.11,80.39,1364.0,2,0.0
2024-08-22,80.2,81.57,79.03,80.38,918.0,2,0.0
2024-08-23,81.53,82.74,81.0,82.4,863.0,2,0.0
2024-08-26,82.26,84.28,82.05,83.73,980.0,2,0.0
2024-08-27,83.35,83.87,81.91,82.46,993.0,2,0.0
2024-08-28,81.47,82.77,78.13,78.86,1335.0,1,0.0
2024-08-29,81.7,83.61,76.25,77.92,1935.0,4,0.0
2024-08-30,77.37,77.58,74.03,75.4,1249.0,2,0.0
2024-09-03,74.62,77.36,74.15,76.29,1270.0,1,0.0
2024-09-04,74.01,75.18,72.84,74.51,846.0,2,0.0
2024-09-05,74.58,76.74,73.35,75.74,843.0,4,0.0
2024-09-06,76.02,80.33,75.56,79.13,1128.0,2,0.0
2024-09-09,78.63,85.03,78.5,83.77,1125.0,2,0.0
2024-09-10,83.0,84.85,81.61,83.83,982.0,2,0.0
2024-09-11,85.07,89.92,84.44,89.46,1345.0,2,0.0
2024-09-12,91.07,92.99,88.04,92.4,988.0,3,0.0
2024-09-13,97.47,98.37,94.76,96.33,1240.0,3,0.0
2024-09-16,96.95,100.86,96.68,98.81,1185.0,1,0.0
2024-09-17,99.62,102.07,99.1,101.43,948.0,2,0.0
2024-09-18,101.39,102.16,98.99,100.0,1161.0,4,0.0
2024-09-19,96.76,98.34,95.0,97.81,1290.0,3,0.0
2024-09-20,97.0,97.26,94.48,95.31,1142.0,3,0.0
2024-09-23,94.63,97.19,93.7,96.19,1227.0,2,0.0
2024-09-24,96.3,97.16,93.39,93.6,1009.0,1,0.0
2024-09-25,93.18,93.65,90.55,90.55,1024.0,3,0.0
2024-09-26,93.22,96.03,91.62,95.14,1326.0,1,0.0
2024-09-27,96.2,97.93,92.2,92.45,1087.0,4,0.0
2024-09-30,91.13,91.85,87.65,88.59,1331.0,4,0.0
2024-10-01,87.43,90.43,87.38,89.56,1004.0,2,0.0
2024-10-02,88.12,89.15,87.28,89.08,822.0,2,0.0
2024-10-03,88.1,89.65,87.25,89.4,926.0,2,0.0
2024-10-04,93.25,95.55,92.53,94.25,1522.0,1,0.0
2024-10-07,93.18,93.74,90.62,91.78,958.0,3,0.0
2024-10-08,90.4,93.17,90.4,91.97,499.0,3,0.0
2024-10-09,91.34,92.45,91.0,91.19,754.0,2,0.0
2024-10-10,90.66,91.65,90.13,91.39,708.0,2,0.0
2024-10-11,90.81,93.82,90.81,93.4,903.0,1,0.0
2024-10-14,92.01,92.15,88.55,90.22,1065.0,1,0.0
2024-10-15,90.86,96.13,90.4,93.59,1244.0,2,0.0
2024-10-16,94.2,96.76,93.64,95.84,1266.0,2,0.0
2024-10-17,95.73,95.83,93.12,95.0,1063.0,1,0.0
2024-10-18,95.38,96.13,93.74,94.67,663.0,2,0.0
2024-10-21,94.57,94.84,89.15,91.62,1040.0,3,0.0
2024-10-22,90.66,91.41,89.5,89.95,863.0,1,0.0
2024-10-23,88.85,89.49,87.5,88.34,675.0,2,0.0
2024-10-24,89.19,89.71,87.97,89.25,525.0,4,0.0
2024-10-25,89.77,89.88,87.22,87.57,679.0,2,0.0
2024-10-28,88.21,92.13,88.21,91.02,823.0,3,0.0
2024-10-29,89.9,91.4,89.27,90.48,723.0,2,0.0
2024-10-30,89.3,93.1,89.3,93.1,790.0,3,0.0
2024-10-31,93.3,95.44,91.47,94.88,875.0,3,0.0
2024-11-01,94.36,96.18,91.79,95.79,916.0,1,0.0
2024-11-04,97.92,99.25,94.06,94.91,1044.0,2,0.0
2024-11-05,93.32,93.92,90.28,93.45,1023.0,4,0.0
2024-11-06,86.21,87.94,82.08,84.33,1798.0,1,0.0
2024-11-07,86.07,92.95,84.5,91.28,1797.0,2,0.0
2024-11-08,90.8,90.8,85.0,86.15,887.0,4,0.0
2024-11-11,86.6,86.6,82.5,82.93,1269.0,2,0.0
2024-11-12,82.25,83.44,80.52,82.92,951.0,3,0.0
2024-11-13,82.66,86.22,82.5,84.5,940.0,4,0.0
2024-11-14,83.93,89.64,83.16,88.06,1494.0,2,0.0
2024-11-15,87.5,88.98,86.6,86.85,819.0,4,0.0
2024-11-18,86.45,88.82,84.46,86.65,841.0,6,0.0
2024-11-19,86.2,86.23,84.45,84.45,632.0,4,0.0
2024-11-20,80.77,83.23,79.03,82.77,1060.0,5,0.0
2024-11-21,82.0,84.37,82.0,83.34,835.0,5,0.0
2024-11-22,84.23,86.86,83.67,86.81,924.0,1,0.0
2024-11-25,90.19,94.43,89.49,91.51,1308.0,3,0.0
2024-11-26,89.6,90.28,86.5,88.83,821.0,4,0.0
2024-11-27,89.9,93.11,89.9,92.87,757.0,4,0.0
2024-11-29,92.8,93.95,92.33,92.52,479.0,4,0.0
2024-12-02,94.06,99.13,93.2,98.72,1234.0,3,0.0
2024-12-03,99.61,103.76,98.19,103.12,1133.0,2,0.0
2024-12-04,102.5,105.05,101.44,104.6,1551.0,1,0.0
2024-12-05,117.45,119.93,113.87,115.84,2111.0,1,0.0
2024-12-06,116.76,116.81,111.07,112.24,1106.0,5,0.0
2024-12-09,112.51,115.53,111.12,111.75,981.0,4,0.0
2024-12-10,111.25,112.62,108.72,108.72,835.0,6,0.0
2024-12-11,109.69,110.53,107.65,109.57,745.0,4,0.0
2024-12-12,108.25,108.57,103.0,103.61,909.0,7,0.0
2024-12-13,104.77,106.05,101.45,103.85,1036.0,3,0.0
2024-12-16,102.07,107.47,102.06,104.7,904.0,2,0.0
2024-12-17,105.2,107.29,104.1,105.01,829.0,2,0.0
2024-12-18,104.41,108.87,104.38,106.53,1002.0,5,0.0
2024-12-19,105.16,108.46,104.13,107.5,987.0,6,0.0
2024-12-20,106.63,110.03,105.0,105.94,877.0,4,0.0
2024-12-23,106.8,108.45,104.8,107.31,1038.0,7,0.0
2024-12-24,106.95,108.2,105.93,107.03,353.0,7,0.0
2024-12-26,106.0,112.57,105.75,112.57,956.0,1,0.0
2024-12-27,110.65,111.23,108.13,108.98,707.0,2,0.0
2024-12-30,105.24,105.72,102.54,103.96,1150.0,3,0.0
2024-12-31,104.06,105.76,102.86,104.42,912.0,4,0.0
2025-01-02,104.72,105.05,98.6,98.97,718.0,2,0.0
2025-01-03,98.9,100.31,96.07,96.88,825.0,3,0.0
2025-01-06,98.18,102.46,97.83,101.34,995.0,2,0.0
2025-01-07,103.01,105.79,101.41,101.41,1108.0,2,0.0
2025-01-08,99.34,100.37,95.49,99.15,989.0,3,0.0
2025-01-10,98.84,104.36,97.96,103.19,1105.0,2,0.0
2025-01-13,104.03,104.42,96.09,99.77,1338.0,1,0.0
2025-01-14,101.05,101.71,93.16,93.87,1116.0,2,0.0
2025-01-15,96.23,98.0,93.02,94.61,1067.0,2,0.0
2025-01-16,93.25,94.2,89.12,92.93,1040.0,2,0.0
2025-01-17,93.65,93.99,90.0,90.08,1138.0,2,0.0
2025-01-21,91.18,95.95,91.18,95.77,1140.0,2,0.0
2025-01-22,94.0,95.0,91.5,92.45,943.0,1,0.0
2025-01-23,92.31,93.58,90.5,91.82,908.0,2,0.0
2025-01-24,92.61,97.38,92.6,95.82,1244.0,2,0.0
2025-01-27,96.03,96.05,94.14,95.96,806.0,2,0.0
2025-01-28,95.1,96.4,94.54,95.8,636.0,2,0.0
2025-01-29,95.07,95.59,93.15,94.64,661.0,3,0.0
2025-01-30,94.62,98.07,93.77,96.0,679.0,4,0.0
2025-01-31,95.0,98.1,93.29,93.65,897.0,4,0.0
2025-02-03,88.87,93.03,88.51,92.25,971.0,2,0.0
2025-02-04,93.26,94.54,91.88,93.83,618.0,2,0.0
2025-02-05,95.5,98.87,94.65,95.88,726.0,2,0.0
2025-02-06,96.0,96.0,93.17,93.72,699.0,3,0.0
2025-02-07,92.44,92.44,88.52,89.99,1023.0,1,0.0
2025-02-10,90.39,91.29,89.13,90.11,631.0,4,0.0
2025-02-11,88.0,88.8,86.52,88.79,880.0,2,0.0
2025-02-12,87.0,87.83,85.75,87.42,635.0,3,0.0
2025-02-13,87.78,90.14,86.8,89.83,731.0,2,0.0
2025-02-14,90.38,90.63,88.07,88.7,698.0,2,0.0
2025-02-18,89.69,94.75,89.69,94.56,892.0,2,0.0
2025-02-19,93.34,94.39,91.3,91.73,801.0,2,0.0
2025-02-20,90.4,90.5,87.13,88.93,918.0,4,0.0
2025-02-21,89.0,89.0,85.5,85.89,828.0,2,0.0
2025-02-24,85.52,88.93,84.31,87.46,872.0,3,0.0
2025-02-25,90.1,91.32,88.06,89.79,1167.0,3,0.0
2025-02-26,89.64,90.39,88.31,89.04,779.0,3,0.0
2025-02-27,86.02,89.14,84.5,87.12,1016.0,2,0.0
2025-02-28,86.03,87.37,84.59,86.78,918.0,1,0.0
2025-03-03,87.1,87.64,83.32,83.91,1026.0,3,0.0
2025-03-04,82.28,83.71,80.21,82.65,1121.0,1,0.0
2025-03-05,82.73,85.51,82.22,85.45,834.0,1,0.0
2025-03-06,83.19,86.72,83.1,85.65,973.0,1,0.0
2025-03-07,84.31,85.05,78.71,82.01,1515.0,2,0.0
2025-03-10,81.66,82.24,77.26,77.62,1176.0,1,0.0
2025-03-11,77.85,78.45,74.79,75.59,1139.0,2,0.0
2025-03-12,76.76,77.35,73.42,73.73,1212.0,2,0.0
2025-03-13,74.15,74.26,70.72,72.19,1149.0,1,0.0
2025-03-14,72.38,74.47,71.81,72.74,1256.0,1,0.0
2025-03-17,73.05,74.96,71.18,74.5,1260.0,4,0.0
2025-03-18,72.07,75.05,72.04,73.98,954.0,3,0.0
2025-03-19,73.14,76.14,73.14,75.22,1337.0,2,0.0
2025-03-20,80.0,82.25,75.59,75.59,2221.0,2,0.0
2025-03-21,74.26,78.01,73.05,75.98,1350.0,2,0.0
2025-03-24,77.95,79.58,76.5,78.86,1072.0,1,0.0
2025-03-25,78.35,80.32,76.25,76.91,998.0,3,0.0
2025-03-26,76.31,78.13,75.25,77.83,982.0,2,0.0
2025-03-27,77.9,81.33,76.83,78.84,1034.0,3,0.0
2025-03-28,78.0,78.0,72.3,73.03,1318.0,2,0.0
2025-03-31,71.18,75.22,70.18,74.95,1254.0,1,0.0
2025-04-01,74.23,77.06,73.78,76.22,1245.0,2,0.0
2025-04-02,76.07,83.25,76.07,81.41,1320.0,3,0.0
2025-04-03,61.12,63.05,56.88,58.84,3005.0,1,0.0
2025-04-04,53.0,60.89,52.0,56.82,2548.0,1,0.0
2025-04-07,54.5,64.52,54.5,60.7,2779.0,1,0.0
2025-04-08,62.17,63.02,54.4,55.6,1531.0,1,0.0
2025-04-09,55.43,63.4,54.31,61.83,2406.0,2,0.0
2025-04-10,59.9,62.07,58.77,61.79,1483.0,5,0.0
2025-04-11,58.0,60.7,55.34,60.38,1705.0,1,0.0
2025-04-14,61.99,65.09,60.53,63.39,1599.0,1,0.0
2025-04-15,63.01,64.18,62.02,62.56,1041.0,4,0.0
2025-04-16,62.27,63.43,61.43,62.36,1017.0,2,0.0
2025-04-17,62.98,68.21,62.98,67.36,1471.0,3,0.0
2025-04-21,66.05,68.1,64.96,68.07,1312.0,1,0.0
2025-04-22,68.85,71.9,68.23,71.4,1373.0,2,0.0
2025-04-23,76.47,78.96,73.02,74.18,1911.0,2,0.0
2025-04-24,73.09,76.06,71.0,76.05,1152.0,2,0.0
2025-04-25,74.97,76.42,74.17,75.32,892.0,2,0.0
2025-04-28,74.79,76.69,74.0,75.3,987.0,3,0.0
2025-04-29,75.16,77.83,74.17,77.69,1106.0,3,0.0
2025-04-30,74.89,76.05,74.0,75.9,848.0,1,0.0
2025-05-01,75.01,76.08,73.5,75.4,1004.0,4,0.0
2025-05-02,81.01,85.27,78.99,84.29,2573.0,2,0.0
2025-05-05,83.55,85.84,82.27,82.85,1803.0,2,0.0
2025-05-06,82.0,82.82,80.12,81.31,1150.0,2,0.0
2025-05-07,81.79,83.75,81.01,82.16,1369.0,2,0.0
2025-05-08,82.04,87.24,82.0,85.98,1780.0,2,0.0
2025-05-09,86.04,86.37,84.45,85.17,1446.0,2,0.0
2025-05-12,104.72,107.0,99.16,102.95,3066.0,2,0.0
2025-05-13,102.0,104.27,101.0,101.78,2092.0,2,0.0
2025-05-14,101.78,104.88,101.09,104.19,1665.0,2,0.0
2025-05-15,102.22,105.8,102.0,105.37,1293.0,2,0.0
2025-05-16,104.93,106.69,104.25,106.3,1842.0,3,0.0
2025-05-19,105.33,109.89,104.81,108.9,2100.0,3,0.0
2025-05-20,106.66,113.33,106.66,111.94,1468.0,2,0.0
2025-05-21,108.6,111.0,108.08,109.01,1274.0,3,0.0
2025-05-22,108.58,111.84,108.0,109.62,1195.0,4,0.0
2025-05-23,106.59,107.8,106.27,107.37,1051.0,1,0.0
2025-05-27,109.2,115.95,109.2,115.87,2965.0,1,0.0
2025-05-28,116.2,116.2,113.6,113.72,1596.0,4,0.0
2025-05-29,117.7,118.23,114.56,116.14,2056.0,2,0.0
2025-05-30,113.62,116.76,113.62,116.72,1513.0,2,0.0
2025-06-02,115.52,117.66,113.06,117.22,1452.0,2,0.0
2025-06-03,119.0,123.24,117.62,122.19,2085.0,2,0.0
2025-06-04,119.25,122.41,118.63,121.15,2522.0,2,0.0
2025-06-05,131.61,136.79,125.05,127.95,3277.0,4,0.0
2025-06-06,125.81,128.25,124.5,127.4,1660.0,1,0.0
2025-06-09,127.53,128.83,126.01,126.34,1912.0,3,0.0
2025-06-10,125.85,126.56,122.32,123.46,1892.0,2,0.0
2025-06-11,123.38,126.09,122.66,124.99,1477.0,6,0.0
2025-06-12,122.84,126.18,122.84,125.49,1256.0,3,0.0
2025-06-13,123.04,125.51,121.0,121.68,1617.0,2,0.0
2025-06-16,122.45,126.54,121.45,126.11,1718.0,1,0.0
2025-06-17,123.42,126.24,123.0,123.79,1175.0,5,0.0
2025-06-18,123.82,125.8,122.47,123.17,1418.0,5,0.0
2025-06-20,121.87,123.86,121.25,122.66,1014.0,6,0.0
2025-06-23,121.06,125.52,121.0,124.46,1314.0,2,0.0
2025-06-24,125.0,125.54,122.46,124.25,861.0,5,0.0
2025-06-25,123.65,128.06,123.65,127.65,1021.0,3,0.0
2025-06-26,128.8,132.75,127.75,129.95,1414.0,2,0.0
2025-06-27,130.61,133.19,128.66,130.44,1162.0,4,0.0
2025-06-30,130.78,131.82,128.0,131.13,904.0,4,0.0
2025-07-01,130.74,134.13,130.11,132.99,1241.0,3,0.0
2025-07-02,131.7,132.69,128.38,131.39,1262.0,4,0.0
2025-07-03,130.58,132.78,129.69,132.45,555.0,6,0.0
2025-07-07,130.77,131.41,128.38,129.25,1137.0,4,0.0
2025-07-08,129.45,129.63,125.56,128.83,1327.0,2,0.0
2025-07-09,126.57,130.44,126.57,128.57,983.0,2,0.0
2025-07-10,129.86,132.55,128.95,129.55,1097.0,4,0.0
2025-07-11,129.17,131.31,128.96,129.51,963.0,4,0.0
2025-07-14,129.44,134.24,128.0,133.84,1224.0,1,0.0
2025-07-15,134.53,135.27,131.63,132.01,1133.0,4,0.0
2025-07-16,131.68,136.51,131.31,136.33,1308.0,4,0.0
2025-07-17,137.55,141.37,137.35,139.44,1339.0,6,0.0
2025-07-18,138.0,140.35,137.65,139.5,1315.0,3,0.0
2025-07-21,140.94,141.42,137.5,139.56,1163.0,4,0.0
2025-07-22,140.09,140.81,136.18,139.51,1184.0,2,0.0
2025-07-23,139.53,140.16,136.58,139.21,905.0,4,0.0
2025-07-24,138.28,139.46,136.17,136.76,844.0,4,0.0
2025-07-25,137.39,139.95,137.04,138.72,780.0,3,0.0
2025-07-28,140.52,142.86,139.06,142.37,910.0,2,0.0
2025-07-29,141.0,141.8,138.18,139.18,764.0,6,0.0
2025-07-30,138.98,139.94,135.46,138.93,876.0,2,0.0
2025-07-31,136.31,138.16,135.0,136.35,812.0,1,0.0
2025-08-01,132.0,133.79,130.0,132.95,1030.0,4,0.0
2025-08-04,134.54,136.56,133.1,136.26,935.0,5,0.0
2025-08-05,136.92,137.94,134.54,135.63,701.0,6,0.0
2025-08-06,135.45,136.42,133.72,135.27,755.0,4,0.0
2025-08-07,134.3,135.9,131.85,132.64,1007.0,5,0.0
2025-08-08,132.0,134.36,131.28,133.38,798.0,5,0.0
2025-08-11,133.94,135.47,131.28,131.4,925.0,2,0.0
2025-08-12,135.0,138.48,134.0,137.53,1033.0,1,0.0
2025-08-13,137.5,139.55,137.0,138.22,805.0,3,0.0
2025-08-14,134.17,134.73,130.94,133.96,945.0,4,0.0
2025-08-15,133.0,135.07,131.98,134.93,725.0,4,0.0
2025-08-18,135.0,141.85,134.54,141.42,1151.0,3,0.0
2025-08-19,140.44,142.76,139.5,141.01,920.0,5,0.0
2025-08-20,138.83,140.89,138.0,138.69,848.0,5,0.0
2025-08-21,136.65,141.92,135.19,141.32,1002.0,2,0.0
2025-08-22,141.08,144.18,139.51,141.41,1151.0,3,0.0
2025-08-25,141.55,142.09,139.68,139.68,954.0,4,0.0
2025-08-26,140.77,143.44,139.66,142.01,900.0,3,0.0
2025-08-27,141.52,146.57,141.41,144.44,1487.0,2,0.0
2025-08-28,152.16,153.14,146.0,149.51,1812.0,3,0.0
