time,open,high,low,close,tick_volume,spread,real_volume
2025-07-31,170.483,172.336,169.722,172.105,230173.0,4,0.0
2025-08-01,172.069,172.387,170.28,170.9,294163.0,4,0.0
2025-08-04,170.69,171.163,169.905,170.212,228727.0,4,0.0
2025-08-05,170.157,170.947,169.816,170.838,201759.0,4,0.0
2025-08-06,170.74,171.995,170.614,171.816,192750.0,4,0.0
2025-08-07,171.771,172.17,171.274,171.633,220564.0,4,0.0
2025-08-08,171.542,172.343,171.367,172.005,197537.0,4,0.0
2025-08-11,171.843,172.201,171.549,172.078,158208.0,4,0.0
2025-08-12,171.915,172.857,171.907,172.602,213394.0,4,0.0
2025-08-13,172.51,173.017,172.23,172.515,169417.0,4,0.0
2025-08-14,172.466,172.518,170.966,172.105,202001.0,4,0.0
2025-08-15,172.021,172.373,171.503,172.238,160938.0,4,0.0
2025-08-18,172.369,172.676,172.051,172.431,157937.0,4,0.0
2025-08-19,172.303,172.7,171.696,171.976,154141.0,4,0.0
2025-08-20,171.967,172.013,171.114,171.626,167597.0,4,0.0
2025-08-21,171.626,172.362,171.521,172.186,175655.0,4,0.0
2025-08-22,172.075,172.674,171.823,172.235,191041.0,4,0.0
2025-08-25,172.138,172.662,171.574,171.662,149526.0,4,0.0
2025-08-26,171.622,172.118,171.325,171.617,203187.0,4,0.0
2025-08-27,171.572,171.908,171.249,171.551,166806.0,4,0.0
2025-08-28,171.489,171.791,171.117,171.661,173843.0,4,0.0
2025-08-29,171.55,172.015,171.237,171.833,173014.0,4,0.0
2025-09-01,171.875,172.543,171.791,172.356,126542.0,4,0.0
2025-09-02,172.288,173.414,172.268,172.69,231428.0,4,0.0
2025-09-03,172.663,173.3,172.537,172.708,180612.0,4,0.0
2025-09-04,172.613,173.212,172.454,172.98,177953.0,4,0.0
2025-09-05,172.964,173.267,172.488,172.729,194345.0,4,0.0
2025-09-08,173.548,173.913,173.066,173.533,181622.0,4,0.0
2025-09-09,173.409,173.51,172.133,172.603,186161.0,4,0.0
2025-09-10,172.497,172.908,172.371,172.443,170757.0,4,0.0
2025-09-11,172.361,173.056,172.326,172.773,176969.0,4,0.0
2025-09-12,172.706,173.44,172.619,173.253,154200.0,4,0.0
2025-09-15,172.902,173.45,172.895,173.377,135436.0,4,0.0
2025-09-16,173.276,173.82,173.02,173.802,188478.0,4,0.0
2025-09-17,173.687,173.85,173.087,173.648,197941.0,4,0.0
2025-09-18,173.536,174.471,173.483,174.417,206714.0,4,0.0
2025-09-19,174.28,174.501,173.478,173.768,196280.0,4,0.0
2025-09-22,173.669,174.381,173.658,174.369,156686.0,4,0.0
2025-09-23,174.199,174.493,174.051,174.442,160470.0,4,0.0
2025-09-24,174.325,174.795,174.22,174.781,156945.0,4,0.0
2025-09-25,174.723,174.941,174.492,174.733,173935.0,4,0.0
2025-09-26,174.628,175.051,174.55,174.965,160310.0,4,0.0
2025-09-29,174.908,175.013,173.985,174.258,155417.0,4,0.0
2025-09-30,174.236,174.416,173.387,173.574,173180.0,4,0.0
2025-10-01,173.444,173.914,172.298,172.533,209327.0,4,0.0
2025-10-02,172.457,172.984,172.262,172.526,157371.0,4,0.0
2025-10-03,172.466,173.242,172.432,173.132,148479.0,4,0.0
2025-10-06,175.184,176.254,174.722,176.108,232144.0,4,0.0
2025-10-07,175.95,177.147,175.784,177.079,172753.0,4,0.0
2025-10-08,177.026,177.855,176.898,177.578,192290.0,4,0.0
2025-10-09,177.537,177.935,176.766,177.018,207131.0,4,0.0
2025-10-10,176.839,177.158,175.731,175.732,219252.0,4,0.0
2025-10-13,176.302,176.911,175.9,176.206,179999.0,4,0.0
2025-10-14,176.076,176.452,175.348,176.219,226658.0,4,0.0
2025-10-15,176.082,176.302,175.437,175.935,195197.0,4,0.0
2025-10-16,175.892,176.457,175.451,175.81,231466.0,4,0.0
2025-10-17,175.682,175.968,174.813,175.487,260207.0,4,0.0
2025-10-20,175.471,176.368,175.239,175.491,176047.0,4,0.0
2025-10-21,175.384,176.614,175.351,176.23,213351.0,4,0.0
2025-10-22,176.149,176.432,175.767,176.429,176975.0,4,0.0
2025-10-23,176.354,177.447,176.302,177.269,144648.0,4,0.0
2025-10-24,177.195,177.828,177.183,177.757,152551.0,4,0.0
2025-10-27,177.807,178.232,177.626,178.015,147356.0,4,0.0
2025-10-28,177.967,178.007,176.991,177.215,169221.0,4,0.0
2025-10-29,177.197,177.588,176.635,177.179,198804.0,4,0.0
2025-10-30,177.07,178.822,176.815,178.267,212402.0,4,0.0
2025-10-31,178.217,178.56,177.447,177.717,159101.0,4,0.0
2025-11-03,177.525,177.978,177.184,177.633,140405.0,4,0.0
2025-11-04,177.622,177.684,176.09,176.42,174964.0,4,0.0
2025-11-05,176.395,177.138,175.698,177.106,177221.0,4,0.0
2025-11-06,177.042,177.214,176.279,176.741,162171.0,4,0.0
2025-11-07,176.664,177.607,176.507,177.413,183586.0,4,0.0
2025-11-10,177.623,178.45,177.337,178.122,124461.0,0,0.0
2025-11-11,178.017,178.743,177.999,178.539,121820.0,0,0.0
2025-11-12,178.534,179.472,178.447,179.464,145952.0,4,0.0
2025-11-13,179.393,179.934,179.222,179.784,180958.0,4,0.0
2025-11-14,179.864,179.968,178.973,179.574,195030.0,4,0.0
2025-11-17,179.55,180.018,179.264,179.978,145320.0,4,0.0
2025-11-18,179.878,180.291,179.602,180.085,202452.0,4,0.0
2025-11-19,180.012,181.354,179.775,181.313,193619.0,4,0.0
2025-11-20,181.249,182.007,180.961,181.518,227426.0,4,0.0
2025-11-21,181.543,181.657,179.767,180.051,244457.0,4,0.0
2025-11-24,180.053,181.266,180.024,180.766,145434.0,4,0.0
2025-11-25,180.697,180.857,180.094,180.536,180106.0,4,0.0
2025-11-26,180.404,181.461,180.348,181.425,179383.0,4,0.0
2025-11-27,181.33,181.4,180.754,181.242,110736.0,4,0.0
2025-11-28,181.17,181.52,180.523,181.067,302328.0,4,0.0
2025-12-01,180.922,181.158,180.134,180.504,198022.0,4,0.0
2025-12-02,180.428,181.358,180.404,181.209,164153.0,4,0.0
2025-12-03,181.053,181.458,180.798,181.159,157994.0,4,0.0
2025-12-04,181.128,181.288,180.398,180.622,160209.0,4,0.0
2025-12-05,180.541,180.925,180.091,180.854,159334.0,4,0.0
2025-12-08,180.6,181.494,180.492,181.452,161632.0,4,0.0
2025-12-09,181.297,182.643,181.283,182.394,146923.0,4,0.0
2025-12-10,182.242,182.617,182.004,182.468,158180.0,4,0.0
2025-12-11,182.311,182.747,181.876,182.6,174372.0,4,0.0
2025-12-12,182.611,183.156,182.517,182.937,153384.0,4,0.0
2025-12-15,182.828,183.004,181.836,182.425,140728.0,4,0.0
2025-12-16,182.352,182.474,181.712,181.745,197849.0,4,0.0
2025-12-17,181.696,182.875,181.568,182.799,173133.0,4,0.0
2025-12-18,182.715,183.17,182.288,182.367,165721.0,4,0.0
2025-12-19,182.214,184.748,182.198,184.697,179601.0,4,0.0
2025-12-22,184.581,184.919,184.237,184.699,143550.0,4,0.0
2025-12-23,184.508,184.645,183.436,184.217,141858.0,4,0.0
2025-12-24,184.101,184.272,183.286,183.531,124887.0,4,0.0
2025-12-26,183.641,184.431,183.486,184.301,156608.0,4,0.0
2025-12-29,184.109,184.415,183.47,183.754,146860.0,4,0.0
2025-12-30,183.679,184.09,183.417,183.78,124388.0,4,0.0
2025-12-31,183.622,184.244,183.535,184.015,138146.0,4,0.0
