time,open,high,low,close,tick_volume,spread,real_volume
2024-03-20,54.6,56.88,54.09,56.45,1057.0,1,0.0
2024-03-21,57.13,58.99,57.13,58.86,979.0,1,0.0
2024-03-22,58.81,58.84,57.94,57.98,829.0,1,0.0
2024-03-25,58.18,58.62,57.43,57.62,790.0,1,0.0
2024-03-26,57.38,58.12,57.04,57.83,609.0,1,0.0
2024-03-27,58.02,59.75,58.01,59.68,812.0,0,0.0
2024-03-28,59.5,61.05,59.04,60.98,735.0,1,0.0
2024-04-01,60.18,60.54,59.46,59.66,730.0,1,0.0
2024-04-02,59.13,59.74,58.77,59.6,787.0,1,0.0
2024-04-03,59.11,60.19,58.9,59.86,816.0,1,0.0
2024-04-04,60.06,61.2,59.88,60.18,746.0,1,0.0
2024-04-05,60.0,60.6,59.35,60.52,823.0,1,0.0
2024-04-08,60.2,61.13,60.2,60.58,581.0,1,0.0
2024-04-09,60.39,61.0,59.88,60.1,674.0,1,0.0
2024-04-10,57.45,57.88,54.71,55.37,1085.0,2,0.0
2024-04-11,54.93,57.61,54.79,56.77,1127.0,1,0.0
2024-04-12,56.54,57.06,56.43,56.93,508.0,1,0.0
2024-04-15,57.1,57.28,55.79,56.14,961.0,1,0.0
2024-04-16,55.5,55.86,54.67,55.11,683.0,1,0.0
2024-04-17,54.84,55.67,54.6,54.89,776.0,1,0.0
2024-04-18,54.87,55.42,54.6,55.27,685.0,1,0.0
2024-04-19,54.88,56.61,54.6,56.49,834.0,1,0.0
2024-04-22,56.42,57.34,55.86,57.08,753.0,1,0.0
2024-04-23,56.6,58.24,56.59,58.05,896.0,1,0.0
2024-04-24,57.25,57.89,56.86,57.59,775.0,1,0.0
2024-04-25,55.6,55.71,51.08,54.3,1414.0,1,0.0
2024-04-26,53.79,54.89,53.79,54.01,729.0,1,0.0
2024-04-29,54.14,55.17,54.07,54.19,850.0,1,0.0
2024-04-30,53.33,53.95,53.14,53.52,647.0,2,0.0
2024-05-01,53.76,54.01,53.14,53.28,1045.0,1,0.0
2024-05-02,53.29,54.14,52.88,53.94,926.0,1,0.0
2024-05-03,54.61,55.48,54.31,54.44,644.0,1,0.0
2024-05-06,54.51,55.13,54.14,54.78,682.0,1,0.0
2024-05-07,54.9,55.35,54.47,54.85,569.0,1,0.0
2024-05-08,54.22,54.66,53.82,54.53,722.0,1,0.0
2024-05-09,54.03,55.79,54.02,55.62,588.0,2,0.0
2024-05-10,55.36,55.97,55.11,55.84,638.0,1,0.0
2024-05-13,55.97,56.93,55.66,55.85,518.0,1,0.0
2024-05-14,56.01,56.58,55.82,56.13,526.0,1,0.0
2024-05-15,56.18,57.2,55.84,56.87,586.0,2,0.0
2024-05-16,56.65,57.46,56.36,57.15,668.0,1,0.0
2024-05-17,56.93,57.48,56.64,57.43,514.0,2,0.0
2024-05-20,57.13,57.99,56.74,57.9,487.0,1,0.0
2024-05-21,57.65,57.96,57.4,57.8,369.0,1,0.0
2024-05-22,56.99,57.77,55.98,56.1,464.0,1,0.0
2024-05-23,55.88,56.0,54.12,54.19,600.0,1,0.0
2024-05-24,54.4,54.99,54.4,54.81,395.0,1,0.0
2024-05-28,54.46,55.25,54.19,54.4,416.0,1,0.0
2024-05-29,53.47,53.94,53.17,53.86,485.0,2,0.0
2024-05-30,53.91,55.2,53.76,55.08,538.0,1,0.0
2024-05-31,54.67,55.47,54.51,55.35,416.0,2,0.0
2024-06-03,55.38,55.6,54.63,55.12,421.0,2,0.0
2024-06-04,54.31,56.26,54.31,55.06,336.0,3,0.0
2024-06-05,54.8,55.09,53.89,54.97,284.0,2,0.0
2024-06-06,54.65,55.01,54.09,54.53,366.0,1,0.0
2024-06-07,53.8,54.38,53.79,53.89,402.0,1,0.0
2024-06-10,51.87,52.85,51.72,52.68,510.0,1,0.0
2024-06-11,52.09,52.67,51.47,52.52,501.0,1,0.0
2024-06-12,53.5,54.18,52.26,52.57,670.0,2,0.0
2024-06-13,52.18,53.19,51.62,53.05,551.0,1,0.0
2024-06-14,52.44,53.18,52.05,52.98,708.0,1,0.0
2024-06-17,52.73,53.53,52.45,53.42,455.0,2,0.0
2024-06-18,53.18,53.58,52.83,53.05,484.0,2,0.0
2024-06-20,52.37,54.13,52.37,53.94,401.0,1,0.0
2024-06-21,53.87,54.27,53.55,53.78,457.0,1,0.0
2024-06-24,53.54,54.73,53.25,54.48,400.0,1,0.0
2024-06-25,53.69,54.12,53.31,53.6,450.0,1,0.0
2024-06-26,52.92,53.21,52.35,53.16,454.0,1,0.0
2024-06-27,52.7,53.52,52.28,53.41,369.0,1,0.0
2024-06-28,53.42,54.61,53.37,53.87,539.0,1,0.0
2024-07-01,53.58,54.22,53.02,53.38,432.0,1,0.0
2024-07-02,53.0,53.73,52.27,53.57,450.0,1,0.0
2024-07-03,53.11,53.99,52.55,53.43,211.0,2,0.0
2024-07-05,52.95,53.41,52.35,52.47,576.0,1,0.0
2024-07-08,52.51,53.23,52.0,52.66,400.0,2,0.0
2024-07-09,52.5,53.07,52.13,52.46,388.0,1,0.0
2024-07-10,52.51,53.29,52.51,53.15,433.0,1,0.0
2024-07-11,54.03,56.2,53.47,55.96,452.0,1,0.0
2024-07-12,55.87,56.96,55.75,56.24,387.0,3,0.0
2024-07-15,56.19,57.17,55.82,56.7,523.0,1,0.0
2024-07-16,56.82,58.72,56.46,58.31,516.0,1,0.0
2024-07-17,57.96,59.36,57.45,58.45,445.0,1,0.0
2024-07-18,57.65,59.13,57.11,57.62,573.0,1,0.0
2024-07-19,57.16,57.88,56.44,57.51,484.0,2,0.0
2024-07-22,57.34,57.66,56.4,57.1,406.0,1,0.0
2024-07-23,56.57,58.29,55.94,58.11,655.0,2,0.0
2024-07-24,57.87,58.6,57.1,57.27,645.0,1,0.0
2024-07-25,57.15,59.23,57.04,57.91,704.0,2,0.0
2024-07-26,58.2,59.8,57.85,59.68,669.0,2,0.0
2024-07-29,59.12,60.26,58.45,59.77,710.0,1,0.0
2024-07-30,59.58,60.45,59.27,60.22,541.0,2,0.0
2024-07-31,59.78,61.48,58.85,60.45,549.0,2,0.0
2024-08-01,60.62,61.33,59.02,59.91,511.0,1,0.0
2024-08-02,58.95,60.8,58.48,60.56,725.0,1,0.0
2024-08-05,58.22,61.05,58.0,60.17,1099.0,1,0.0
2024-08-06,59.22,60.59,59.07,59.36,674.0,1,0.0
2024-08-07,59.31,60.25,59.3,59.39,698.0,1,0.0
2024-08-08,59.2,60.35,58.82,60.08,536.0,1,0.0
2024-08-09,59.79,60.24,59.5,59.96,494.0,1,0.0
2024-08-12,59.9,60.45,59.5,60.11,607.0,1,0.0
2024-08-13,60.0,61.06,59.53,60.76,623.0,1,0.0
2024-08-14,60.76,61.16,60.65,61.06,531.0,1,0.0
2024-08-15,61.82,62.08,60.59,61.99,557.0,1,0.0
2024-08-16,61.31,62.51,61.31,61.94,377.0,1,0.0
2024-08-19,61.63,61.97,61.44,61.73,286.0,1,0.0
2024-08-20,61.27,61.86,61.18,61.5,327.0,1,0.0
2024-08-21,61.31,62.48,61.31,62.14,417.0,1,0.0
2024-08-22,62.0,62.38,61.73,62.05,426.0,2,0.0
2024-08-23,61.53,64.18,61.53,63.95,410.0,3,0.0
2024-08-26,64.11,64.53,63.61,63.79,403.0,2,0.0
2024-08-27,62.97,63.59,62.54,63.08,443.0,1,0.0
2024-08-28,62.53,63.52,62.22,62.89,494.0,1,0.0
2024-08-29,62.47,63.43,61.86,63.15,568.0,1,0.0
2024-08-30,62.81,63.84,62.37,63.69,577.0,1,0.0
2024-09-03,63.3,64.25,62.95,63.62,625.0,1,0.0
2024-09-04,64.27,66.05,63.74,65.3,707.0,1,0.0
2024-09-05,65.25,65.42,64.57,65.22,523.0,1,0.0
2024-09-06,65.0,65.68,64.49,64.89,678.0,1,0.0
2024-09-09,64.95,65.74,64.01,65.04,723.0,1,0.0
2024-09-10,64.8,65.18,64.06,64.85,763.0,2,0.0
2024-09-11,64.21,64.79,63.29,64.5,798.0,1,0.0
2024-09-12,64.16,64.98,63.59,64.77,520.0,2,0.0
2024-09-13,64.88,66.4,64.88,66.23,544.0,1,0.0
2024-09-16,66.34,67.0,65.64,66.72,529.0,1,0.0
2024-09-17,66.65,66.95,65.82,66.74,477.0,2,0.0
2024-09-18,66.42,67.46,66.11,66.92,627.0,2,0.0
2024-09-19,67.26,67.31,66.35,66.76,858.0,2,0.0
2024-09-20,65.63,65.79,64.52,64.92,580.0,1,0.0
2024-09-23,64.56,65.23,64.11,64.94,521.0,1,0.0
2024-09-24,64.75,65.16,63.97,64.57,529.0,1,0.0
2024-09-25,64.42,65.0,64.28,64.28,545.0,1,0.0
2024-09-26,64.44,65.01,64.32,64.85,757.0,1,0.0
2024-09-27,65.11,66.5,64.97,65.58,615.0,2,0.0
2024-09-30,65.12,66.04,64.73,65.99,383.0,1,0.0
2024-10-01,65.25,66.2,64.6,65.82,869.0,1,0.0
2024-10-02,65.38,66.83,65.26,65.83,537.0,1,0.0
2024-10-03,65.26,65.36,64.47,65.15,497.0,2,0.0
2024-10-04,65.37,65.37,64.41,64.67,637.0,1,0.0
2024-10-07,64.5,65.03,63.29,63.63,644.0,1,0.0
2024-10-08,63.7,63.96,62.73,63.79,518.0,1,0.0
2024-10-09,63.37,64.62,63.34,64.24,761.0,1,0.0
2024-10-10,63.7,64.1,62.69,63.23,787.0,1,0.0
2024-10-11,63.4,64.58,63.16,64.51,780.0,1,0.0
2024-10-14,64.28,65.69,63.86,65.58,749.0,1,0.0
2024-10-15,65.5,67.4,65.02,66.52,900.0,1,0.0
2024-10-16,66.44,67.66,66.06,67.52,477.0,1,0.0
2024-10-17,66.84,67.58,66.68,67.17,537.0,1,0.0
2024-10-18,66.9,67.35,66.45,66.91,398.0,1,0.0
2024-10-21,66.32,66.57,64.17,64.31,514.0,1,0.0
2024-10-22,64.16,64.29,63.73,64.06,721.0,1,0.0
2024-10-23,63.39,64.15,62.89,63.57,691.0,1,0.0
2024-10-24,63.96,64.91,62.27,63.64,932.0,1,0.0
2024-10-25,63.96,65.05,62.94,63.19,612.0,1,0.0
2024-10-28,63.32,64.24,63.23,64.0,438.0,3,0.0
2024-10-29,63.11,63.97,62.69,63.71,518.0,1,0.0
2024-10-30,63.41,65.25,63.41,64.61,533.0,1,0.0
2024-10-31,64.13,64.6,63.49,64.05,394.0,2,0.0
2024-11-01,63.69,64.15,62.55,62.71,582.0,1,0.0
2024-11-04,62.24,63.45,62.23,62.35,549.0,2,0.0
2024-11-05,61.69,62.96,61.35,62.88,494.0,2,0.0
2024-11-06,64.63,64.63,61.05,62.36,803.0,2,0.0
2024-11-07,62.2,62.67,61.46,62.41,792.0,1,0.0
2024-11-08,62.29,64.36,62.01,64.19,622.0,2,0.0
2024-11-11,64.0,64.73,63.29,63.52,722.0,1,0.0
2024-11-12,63.0,64.08,62.67,63.92,482.0,2,0.0
2024-11-13,63.72,64.89,63.72,64.11,622.0,2,0.0
2024-11-14,63.71,65.04,63.18,64.72,515.0,2,0.0
2024-11-15,64.06,65.15,63.81,64.9,560.0,3,0.0
2024-11-18,64.4,65.37,64.4,65.37,469.0,2,0.0
2024-11-19,64.55,66.27,64.44,66.12,541.0,1,0.0
2024-11-20,65.83,66.49,65.53,66.25,450.0,2,0.0
2024-11-21,65.81,66.65,65.57,66.34,544.0,3,0.0
2024-11-22,66.12,67.6,66.12,67.43,539.0,2,0.0
2024-11-25,68.11,70.83,67.48,69.55,501.0,1,0.0
2024-11-26,69.0,69.34,67.78,69.25,512.0,1,0.0
2024-11-27,69.25,70.76,69.23,70.5,597.0,1,0.0
2024-11-29,70.2,70.48,69.79,70.15,216.0,2,0.0
2024-12-02,69.62,70.37,68.76,70.21,479.0,2,0.0
2024-12-03,70.17,70.5,69.17,69.66,425.0,2,0.0
2024-12-04,68.96,69.8,68.14,68.69,353.0,2,0.0
2024-12-05,68.86,69.1,67.95,68.65,427.0,2,0.0
2024-12-06,69.16,69.21,68.26,68.6,451.0,2,0.0
2024-12-09,67.67,68.32,67.43,67.7,315.0,2,0.0
2024-12-10,65.76,66.86,64.97,65.81,532.0,1,0.0
2024-12-11,66.2,66.27,65.03,65.16,386.0,3,0.0
2024-12-12,64.55,65.88,64.55,65.44,350.0,2,0.0
2024-12-13,64.82,65.73,64.43,65.58,384.0,2,0.0
2024-12-16,65.07,66.34,65.07,65.82,456.0,3,0.0
2024-12-17,64.91,65.15,64.34,65.07,465.0,3,0.0
2024-12-18,64.96,65.5,62.02,62.19,494.0,4,0.0
2024-12-19,62.03,62.93,60.86,61.47,586.0,2,0.0
2024-12-20,60.86,63.35,60.84,62.86,481.0,3,0.0
2024-12-23,62.13,62.61,61.28,62.5,491.0,3,0.0
2024-12-24,62.17,63.39,61.87,63.2,228.0,2,0.0
2024-12-26,62.89,63.41,62.64,63.25,314.0,3,0.0
2024-12-27,62.59,63.58,61.98,62.45,359.0,4,0.0
2024-12-30,61.62,62.41,60.71,61.97,342.0,3,0.0
2024-12-31,61.8,62.71,61.63,62.37,405.0,1,0.0
2025-01-02,62.55,62.55,61.63,61.67,323.0,4,0.0
2025-01-03,61.92,62.18,61.17,61.77,410.0,3,0.0
2025-01-06,60.63,61.85,60.44,60.51,535.0,2,0.0
2025-01-07,60.61,61.1,60.11,60.44,498.0,2,0.0
2025-01-08,58.93,60.07,58.12,59.87,482.0,2,0.0
2025-01-10,58.21,58.65,57.15,57.65,613.0,3,0.0
2025-01-13,56.92,58.28,56.92,58.12,567.0,2,0.0
2025-01-14,58.01,59.55,57.78,59.41,846.0,2,0.0
2025-01-15,60.42,60.89,59.74,60.62,384.0,2,0.0
2025-01-16,60.35,62.11,59.89,62.08,371.0,4,0.0
2025-01-17,61.94,62.55,61.45,61.96,442.0,2,0.0
2025-01-21,61.94,62.75,61.57,62.47,346.0,2,0.0
2025-01-22,61.91,62.46,61.1,61.73,747.0,2,0.0
2025-01-23,61.23,61.67,60.45,61.32,507.0,2,0.0
2025-01-24,60.92,61.98,60.26,61.79,455.0,3,0.0
2025-01-27,61.84,64.09,61.84,64.0,388.0,2,0.0
2025-01-28,63.26,64.01,62.45,62.83,352.0,2,0.0
2025-01-29,62.53,63.79,62.28,63.14,516.0,4,0.0
2025-01-30,63.26,64.23,62.78,63.66,332.0,1,0.0
2025-01-31,63.26,63.9,62.82,63.1,446.0,2,0.0
2025-02-03,61.27,63.39,60.98,62.64,399.0,2,0.0
2025-02-04,62.11,63.25,61.96,62.86,431.0,1,0.0
2025-02-05,62.6,63.97,62.43,63.83,393.0,1,0.0
2025-02-06,63.57,64.36,63.28,63.98,425.0,3,0.0
2025-02-07,63.46,64.15,62.42,63.85,425.0,2,0.0
2025-02-10,63.48,63.94,62.75,63.37,317.0,3,0.0
2025-02-11,62.89,63.73,62.67,63.42,365.0,2,0.0
2025-02-12,62.16,62.68,61.88,62.61,524.0,4,0.0
2025-02-13,62.76,63.8,61.67,62.88,504.0,1,0.0
2025-02-14,62.88,64.06,62.8,63.7,506.0,2,0.0
2025-02-18,63.51,64.47,62.89,63.97,463.0,2,0.0
2025-02-19,63.45,64.97,63.44,64.7,498.0,1,0.0
2025-02-20,64.18,64.18,63.04,63.19,420.0,1,0.0
2025-02-21,63.58,64.69,63.0,63.44,507.0,2,0.0
2025-02-24,62.47,64.45,62.2,63.77,701.0,1,0.0
2025-02-25,63.54,65.6,63.54,65.15,593.0,1,0.0
2025-02-26,64.42,65.14,63.83,64.53,398.0,2,0.0
2025-02-27,64.08,64.98,63.39,64.32,629.0,1,0.0
2025-02-28,64.19,65.53,63.49,65.5,656.0,2,0.0
2025-03-03,65.41,66.12,64.77,65.0,728.0,1,0.0
2025-03-04,64.46,64.46,63.47,63.51,658.0,2,0.0
2025-03-05,62.75,64.93,62.44,64.5,687.0,3,0.0
2025-03-06,63.59,64.48,63.23,63.75,780.0,2,0.0
2025-03-07,63.42,64.72,63.24,63.76,755.0,1,0.0
2025-03-10,62.54,64.16,61.76,62.44,758.0,2,0.0
2025-03-11,62.3,63.67,61.33,63.14,715.0,1,0.0
2025-03-12,63.05,63.15,61.62,61.97,732.0,2,0.0
2025-03-13,61.74,63.23,61.74,62.33,785.0,1,0.0
2025-03-14,62.15,63.87,61.91,63.85,823.0,1,0.0
2025-03-17,63.79,65.03,63.3,64.94,612.0,1,0.0
2025-03-18,64.43,65.73,64.17,64.78,735.0,2,0.0
2025-03-19,64.88,65.66,64.33,65.27,842.0,1,0.0
2025-03-20,64.76,65.87,64.65,65.27,786.0,1,0.0
2025-03-21,64.59,65.64,64.5,64.9,666.0,2,0.0
2025-03-24,65.31,65.98,64.53,65.97,600.0,2,0.0
2025-03-25,65.94,66.18,64.93,65.72,480.0,2,0.0
2025-03-26,65.44,66.61,64.88,65.61,466.0,2,0.0
2025-03-27,65.73,66.52,65.42,66.51,790.0,1,0.0
2025-03-28,66.22,66.22,64.87,65.52,584.0,1,0.0
2025-03-31,65.23,66.11,64.92,65.58,613.0,1,0.0
2025-04-01,65.72,66.93,65.63,66.42,612.0,3,0.0
2025-04-02,64.93,67.04,64.93,66.99,491.0,2,0.0
2025-04-03,65.28,66.44,64.52,64.52,743.0,3,0.0
2025-04-04,62.35,63.1,60.44,61.63,1010.0,4,0.0
2025-04-07,58.39,60.5,57.09,58.21,1557.0,2,0.0
2025-04-08,59.79,60.67,56.96,57.69,1126.0,2,0.0
2025-04-09,57.19,61.62,55.87,61.27,1123.0,3,0.0
2025-04-10,59.68,60.92,58.88,59.91,931.0,2,0.0
2025-04-11,59.18,59.4,57.2,59.37,1018.0,4,0.0
2025-04-14,59.5,61.3,59.41,60.67,623.0,3,0.0
2025-04-15,60.07,61.71,59.86,60.64,538.0,1,0.0
2025-04-16,60.39,60.97,58.12,58.78,725.0,1,0.0
2025-04-17,59.0,59.93,58.31,59.06,573.0,3,0.0
2025-04-21,58.41,58.56,56.31,57.01,639.0,2,0.0
2025-04-22,57.29,58.65,57.27,58.28,732.0,1,0.0
2025-04-23,59.07,60.17,58.51,59.76,1063.0,2,0.0
2025-04-24,58.94,63.33,58.94,62.35,875.0,2,0.0
2025-04-25,61.34,61.9,60.44,60.85,584.0,3,0.0
2025-04-28,61.04,61.43,60.31,61.15,624.0,2,0.0
2025-04-29,60.47,61.79,60.47,61.35,523.0,1,0.0
2025-04-30,60.57,60.97,59.3,60.67,579.0,2,0.0
2025-05-01,59.95,61.0,59.95,60.39,551.0,2,0.0
2025-05-02,60.7,61.81,60.12,61.72,641.0,1,0.0
2025-05-05,61.15,62.01,60.56,61.47,614.0,1,0.0
2025-05-06,60.96,61.46,60.26,61.28,570.0,2,0.0
2025-05-07,61.01,61.7,61.0,61.07,982.0,2,0.0
2025-05-08,61.0,61.0,59.36,60.41,856.0,2,0.0
2025-05-09,60.3,60.3,59.29,59.64,629.0,2,0.0
2025-05-12,60.18,60.75,59.89,60.41,744.0,1,0.0
2025-05-13,60.16,60.74,59.5,59.99,583.0,1,0.0
2025-05-14,59.5,59.6,59.02,59.27,695.0,1,0.0
2025-05-15,59.09,60.17,58.93,60.12,481.0,1,0.0
2025-05-16,59.66,61.03,59.29,60.89,460.0,2,0.0
2025-05-19,59.84,61.43,59.25,60.74,640.0,1,0.0
2025-05-20,60.54,61.35,59.13,59.2,731.0,1,0.0
2025-05-21,58.46,58.46,55.5,55.59,927.0,1,0.0
2025-05-22,55.29,55.62,54.09,55.19,1039.0,2,0.0
2025-05-23,54.89,55.92,54.43,55.49,966.0,1,0.0
2025-05-27,55.63,55.63,54.68,55.21,877.0,1,0.0
2025-05-28,54.71,55.04,54.0,54.01,1160.0,1,0.0
2025-05-29,54.1,54.99,53.95,54.93,1398.0,1,0.0
2025-05-30,54.59,56.04,54.1,55.82,1323.0,1,0.0
2025-06-02,55.05,55.15,54.32,55.01,764.0,1,0.0
2025-06-03,54.74,56.12,54.35,55.77,1202.0,2,0.0
2025-06-04,55.22,56.19,55.09,55.74,957.0,1,0.0
2025-06-05,55.43,55.98,55.03,55.71,1445.0,1,0.0
2025-06-06,55.37,56.4,55.37,56.3,1495.0,1,0.0
2025-06-09,55.58,56.6,55.36,56.35,1147.0,1,0.0
2025-06-10,56.15,57.04,56.15,56.97,1196.0,1,0.0
2025-06-11,56.77,58.99,56.77,58.46,1507.0,1,0.0
2025-06-12,57.75,59.75,57.45,59.64,1455.0,1,0.0
2025-06-13,59.17,59.61,58.64,58.96,1352.0,1,0.0
2025-06-16,58.94,59.56,58.19,58.68,1205.0,1,0.0
2025-06-17,57.77,58.06,57.03,57.66,1154.0,1,0.0
2025-06-18,57.3,58.42,57.21,57.71,969.0,2,0.0
2025-06-20,57.46,58.88,57.06,58.69,1039.0,2,0.0
2025-06-23,58.64,60.38,58.25,60.24,933.0,2,0.0
2025-06-24,60.35,61.05,59.36,60.58,890.0,1,0.0
2025-06-25,59.7,60.24,59.42,59.6,934.0,1,0.0
2025-06-26,59.3,61.38,59.12,61.27,994.0,1,0.0
2025-06-27,60.85,61.81,60.65,61.32,765.0,1,0.0
2025-06-30,60.74,61.58,60.34,61.39,776.0,1,0.0
2025-07-01,60.62,62.95,60.18,62.5,1121.0,1,0.0
2025-07-02,62.0,62.82,61.09,62.57,763.0,2,0.0
2025-07-03,62.52,63.24,61.78,63.02,508.0,1,0.0
2025-07-07,62.3,63.39,61.98,62.49,891.0,2,0.0
2025-07-08,61.53,62.02,59.51,59.79,1199.0,2,0.0
2025-07-09,59.85,60.59,59.71,59.95,1060.0,1,0.0
2025-07-10,59.09,59.24,53.1,56.65,3144.0,1,0.0
2025-07-11,56.39,58.46,55.6,57.76,1669.0,1,0.0
2025-07-14,57.38,57.64,56.06,56.12,1189.0,1,0.0
2025-07-15,56.29,56.43,54.75,54.75,1006.0,2,0.0
2025-07-16,54.78,55.54,54.12,55.32,1082.0,1,0.0
2025-07-17,54.87,56.35,54.53,56.35,1000.0,1,0.0
2025-07-18,56.4,56.88,55.74,56.14,882.0,1,0.0
2025-07-21,56.27,57.14,55.76,56.09,1183.0,1,0.0
2025-07-22,56.28,57.62,55.85,57.58,944.0,1,0.0
2025-07-23,56.89,57.89,56.31,57.69,1133.0,1,0.0
2025-07-24,58.44,61.36,57.86,59.39,1245.0,2,0.0
2025-07-25,59.61,60.71,58.98,60.5,1059.0,1,0.0
2025-07-28,60.1,61.23,59.75,60.64,906.0,1,0.0
2025-07-29,60.09,61.14,60.0,60.9,978.0,1,0.0
2025-07-30,60.29,61.23,59.54,60.21,836.0,2,0.0
2025-07-31,59.65,60.39,59.04,60.0,710.0,1,0.0
2025-08-01,60.05,60.99,59.02,60.55,1028.0,1,0.0
2025-08-04,60.96,62.01,60.33,61.96,656.0,1,0.0
2025-08-05,61.6,62.78,61.6,62.55,823.0,2,0.0
2025-08-06,62.3,62.93,61.85,62.65,746.0,1,0.0
2025-08-07,62.18,62.62,61.18,62.45,1108.0,1,0.0
2025-08-08,62.3,63.12,62.1,62.6,784.0,1,0.0
2025-08-11,62.58,63.11,62.19,63.07,960.0,1,0.0
2025-08-12,63.03,64.53,62.64,64.33,893.0,1,0.0
2025-08-13,64.23,66.16,63.73,66.01,918.0,1,0.0
2025-08-14,65.13,65.8,64.29,65.8,1351.0,1,0.0
2025-08-15,65.51,65.61,63.97,64.42,1152.0,1,0.0
2025-08-18,63.93,64.14,63.22,63.96,986.0,1,0.0
2025-08-19,64.08,64.95,64.08,64.73,744.0,1,0.0
2025-08-20,64.89,65.12,64.35,64.59,802.0,1,0.0
2025-08-21,63.48,64.68,63.22,64.59,757.0,1,0.0
2025-08-22,64.38,66.99,63.82,66.43,1334.0,2,0.0
2025-08-25,65.95,66.62,65.55,66.29,593.0,2,0.0
2025-08-26,65.54,66.47,65.3,66.19,538.0,1,0.0
2025-08-27,65.59,66.71,65.2,66.57,692.0,1,0.0
2025-08-28,66.15,66.15,64.82,65.46,650.0,1,0.0
2025-08-29,65.33,66.07,64.53,66.02,630.0,1,0.0
2025-09-02,64.48,64.95,63.65,64.21,888.0,1,0.0
2025-09-03,63.76,65.22,63.59,65.11,632.0,1,0.0
2025-09-04,64.86,66.34,64.43,66.18,624.0,1,0.0
2025-09-05,66.22,67.12,66.21,66.95,796.0,2,0.0
