time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29,96.95,97.86,96.42,97.76,1448.0,1,0.0
2025-09-02,98.41,98.86,97.51,98.47,1571.0,1,0.0
2025-09-03,97.68,98.27,96.01,96.21,1659.0,1,0.0
2025-09-04,95.55,96.81,95.4,96.52,1792.0,1,0.0
2025-09-05,96.29,97.24,95.67,97.01,1280.0,1,0.0
2025-09-08,96.5,99.03,96.3,98.81,1576.0,1,0.0
2025-09-09,98.09,98.29,96.73,97.52,1004.0,1,0.0
2025-09-10,97.01,97.87,96.8,97.18,981.0,1,0.0
2025-09-11,97.95,98.71,97.45,97.87,1135.0,1,0.0
2025-09-12,97.57,99.11,97.57,98.5,1019.0,2,0.0
2025-09-15,98.19,99.76,97.9,99.64,1554.0,1,0.0
2025-09-16,98.6,99.82,97.81,99.13,1590.0,1,0.0
2025-09-17,99.09,100.36,97.81,98.95,1544.0,3,0.0
2025-09-18,98.0,98.99,97.5,97.68,1339.0,1,0.0
2025-09-19,96.52,96.75,95.25,95.66,1934.0,1,0.0
2025-09-22,95.76,96.64,94.73,96.5,1491.0,0,0.0
2025-09-23,96.18,96.56,95.03,96.07,1356.0,1,0.0
2025-09-24,95.61,96.8,93.18,93.5,2222.0,1,0.0
2025-09-25,93.65,94.66,93.51,93.84,1673.0,1,0.0
2025-09-26,91.5,93.38,91.5,93.0,1965.0,1,0.0
2025-09-29,92.55,93.74,91.88,93.66,1747.0,1,0.0
2025-09-30,93.39,93.95,93.0,93.04,1735.0,1,0.0
2025-10-01,92.75,92.75,89.78,90.86,1906.0,1,0.0
2025-10-02,90.06,91.28,89.34,90.94,2572.0,1,0.0
2025-10-03,90.35,92.82,89.9,92.44,1599.0,1,0.0
2025-10-06,92.0,92.26,89.75,90.09,1998.0,1,0.0
2025-10-07,89.97,90.78,88.46,89.81,1677.0,1,0.0
2025-10-08,90.08,90.84,89.01,89.26,1676.0,1,0.0
2025-10-09,89.9,90.03,88.0,88.36,2161.0,1,0.0
2025-10-10,88.59,91.36,88.59,89.9,2241.0,1,0.0
2025-10-13,89.24,93.22,89.24,92.69,2287.0,1,0.0
2025-10-14,92.88,95.4,92.88,94.02,2025.0,1,0.0
2025-10-15,93.8,95.87,93.8,94.7,1428.0,1,0.0
2025-10-16,94.09,95.55,92.58,92.9,1607.0,1,0.0
2025-10-17,92.87,94.25,92.55,94.12,1479.0,1,0.0
2025-10-20,93.95,94.3,93.34,93.76,1458.0,1,0.0
2025-10-21,92.85,94.52,92.85,93.72,1496.0,1,0.0
2025-10-22,93.96,95.37,93.05,93.8,1531.0,1,0.0
2025-10-23,93.6,93.88,92.67,93.25,1058.0,1,0.0
2025-10-24,93.11,93.55,90.6,91.65,2328.0,1,0.0
2025-10-27,91.31,93.73,91.26,93.4,1223.0,1,0.0
2025-10-28,92.4,92.86,91.14,92.26,1440.0,1,0.0
2025-10-29,91.05,91.37,89.26,89.64,1443.0,1,0.0
2025-10-30,89.32,89.42,88.1,89.35,1604.0,1,0.0
2025-10-31,87.78,89.03,87.78,88.15,1146.0,2,0.0
2025-11-03,87.13,90.9,87.0,90.49,1730.0,1,0.0
2025-11-04,90.69,90.84,89.0,90.02,1254.0,1,0.0
2025-11-05,89.69,92.48,89.64,90.81,1723.0,1,0.0
2025-11-06,89.0,89.47,88.01,88.65,1231.0,1,0.0
2025-11-07,88.1,91.52,88.1,91.47,1549.0,1,0.0
2025-11-10,90.57,92.08,90.0,91.91,1266.0,2,0.0
2025-11-11,91.85,93.54,91.08,93.44,1400.0,1,0.0
2025-11-12,92.59,93.94,92.05,93.6,1255.0,2,0.0
2025-11-13,94.66,95.0,93.09,93.8,2663.0,1,0.0
2025-11-14,93.29,94.54,93.13,94.23,1428.0,1,0.0
2025-11-17,93.89,94.96,91.21,92.3,1975.0,1,0.0
2025-11-18,92.25,93.4,90.7,91.04,1669.0,1,0.0
2025-11-19,91.55,91.69,90.01,91.39,1957.0,1,0.0
2025-11-20,90.97,91.73,88.15,90.28,2323.0,2,0.0
2025-11-21,86.64,92.04,86.64,91.49,2403.0,1,0.0
2025-11-24,90.51,91.77,87.82,87.82,1835.0,2,0.0
2025-11-25,88.5,89.93,87.8,89.08,1676.0,1,0.0
2025-11-26,89.56,91.49,89.38,90.72,1784.0,1,0.0
2025-11-28,90.3,90.3,89.0,89.33,909.0,1,0.0
2025-12-01,88.13,89.29,87.99,88.61,1542.0,1,0.0
2025-12-02,88.55,91.75,88.14,91.44,2069.0,1,0.0
2025-12-03,91.7,93.49,91.61,92.15,1843.0,1,0.0
2025-12-04,92.35,92.44,90.11,90.81,1325.0,1,0.0
2025-12-05,90.67,92.19,90.36,91.34,1543.0,1,0.0
2025-12-08,90.47,92.19,89.76,91.36,1269.0,1,0.0
2025-12-09,90.98,91.42,89.75,90.2,1359.0,2,0.0
2025-12-10,89.91,90.81,89.11,89.47,1208.0,2,0.0
2025-12-11,89.27,92.31,89.05,91.97,1556.0,2,0.0
2025-12-12,92.61,94.04,92.37,93.07,1332.0,1,0.0
2025-12-15,92.45,93.04,91.16,91.21,1364.0,1,0.0
2025-12-16,91.6,94.78,91.39,93.02,1899.0,1,0.0
2025-12-17,93.01,95.93,92.58,95.45,1941.0,1,0.0
2025-12-18,95.0,95.81,93.88,94.39,1669.0,1,0.0
2025-12-19,93.66,95.06,93.07,94.67,1622.0,1,0.0
2025-12-22,93.85,95.3,93.08,94.15,1246.0,1,0.0
2025-12-23,93.75,94.03,92.88,93.29,1328.0,2,0.0
2025-12-24,93.91,95.01,93.34,94.17,602.0,2,0.0
2025-12-26,93.95,95.01,93.67,93.72,867.0,2,0.0
2025-12-29,93.43,93.43,91.19,91.44,1433.0,1,0.0
2025-12-30,90.88,91.25,90.0,90.07,1122.0,1,0.0
2025-12-31,89.61,90.6,89.3,89.98,1082.0,1,0.0
